timestamp,time_since_last_recording,latency,cost,reliability
2020-49-20 09:49:54.000363,24.0,0.2941553592681885,27.6,1
2020-50-20 09:50:12.000420,18.0,0.29464149475097656,26.9,1
2020-51-20 09:51:42.000223,89.0,0.41507792472839355,17.7,1
2020-51-20 09:51:49.000491,7.0,0.2969210147857666,25.2,1
2020-51-20 09:51:56.000694,7.0,0.2963294982910156,25.2,1
2020-53-20 09:53:50.000921,114.0,0.2972102165222168,24.6,1
2020-54-20 09:54:15.000765,24.0,0.29708385467529297,25.2,1
2020-54-20 09:54:54.000083,38.0,0.32604169845581055,22.5,1
2020-55-20 09:55:25.000747,31.0,0.29176950454711914,25.0,1
2020-57-20 09:57:34.000427,128.0,0.29749608039855957,25.2,1
2020-58-20 09:58:16.000714,42.0,0.2970771789550781,25.2,1
2020-59-20 09:59:35.000660,78.0,1.6384453773498535,6.4,1
2020-00-20 10:00:57.000153,81.0,12.512482404708862,2.0,1
2020-02-20 10:02:05.000528,68.0,6.47991418838501,1.9,1
2020-02-20 10:02:30.000772,25.0,0.294262170791626,24.8,1
2020-05-20 10:05:57.000379,206.0,0.2938649654388428,28.0,1
2020-08-20 10:08:45.000816,168.0,0.29732370376586914,24.6,1
2020-09-20 10:09:27.000465,41.0,0.3094296455383301,25.6,1
2020-10-20 10:10:00.000087,32.0,10.862871646881104,1.4,1
2020-10-20 10:10:05.000332,5.0,0.29183483123779297,25.0,1
2020-10-20 10:10:33.000141,27.0,12.477709531784058,1.6,1
2020-10-20 10:10:40.000656,7.0,0.2918415069580078,25.2,1
2020-11-20 10:11:35.000657,55.0,0.29665446281433105,25.2,1
2020-11-20 10:11:54.000839,19.0,0.29787468910217285,25.2,1
2020-15-20 10:15:10.000648,195.0,3.017120599746704,5.0,1
2020-20-20 10:20:18.000418,307.0,0.29208946228027344,25.0,1
2020-21-20 10:21:15.000278,56.0,0.2962920665740967,25.4,1
2020-23-20 10:23:21.000563,126.0,0.29709625244140625,24.6,1
2020-23-20 10:23:26.000628,5.0,12.307619571685791,1.7,1
2020-24-20 10:24:43.000597,76.0,0.44953060150146484,1.5,1
2020-25-20 10:25:42.000470,58.0,0.2975931167602539,25.2,1
2020-26-20 10:26:33.000630,51.0,0.2918236255645752,25.0,1
2020-28-20 10:28:24.000243,110.0,0.29227757453918457,25.6,1
2020-28-20 10:28:37.000579,13.0,0.36422276496887207,11.8,1
2020-29-20 10:29:17.000538,39.0,10.959821462631226,1.8,1
2020-29-20 10:29:27.000945,10.0,13.87195873260498,1.9,1
2020-30-20 10:30:16.000064,48.0,6.280385732650757,2.0,1
2020-31-20 10:31:58.000357,102.0,0.293532133102417,29.7,1
2020-32-20 10:32:27.000948,29.0,0.34897446632385254,3.4,1
2020-33-20 10:33:02.000686,34.0,13.236863613128662,1.3,1
2020-33-20 10:33:41.000992,39.0,0.2918117046356201,25.0,1
2020-34-20 10:34:13.000815,31.0,0.29758763313293457,25.2,1
2020-37-20 10:37:34.000877,201.0,0.2969982624053955,25.2,1
2020-37-20 10:37:44.000400,9.0,0.298586368560791,25.2,1
2020-38-20 10:38:32.000038,47.0,0.2920045852661133,25.0,1
2020-43-20 10:43:05.000930,273.0,11.027881145477295,1.7,1
2020-43-20 10:43:06.000734,0.0,0.29268646240234375,26.3,1
2020-43-20 10:43:06.000928,0.0,0.2977769374847412,25.0,1
2020-43-20 10:43:21.000747,14.0,0.29196834564208984,24.8,1
2020-46-20 10:46:05.000370,163.0,0.3418703079223633,22.1,1
2020-46-20 10:46:14.000370,9.0,10.056013345718384,1.4,1
2020-49-20 10:49:29.000137,194.0,0.29384469985961914,25.6,1
2020-49-20 10:49:29.000153,0.0,0.2928481101989746,26.5,1
2020-51-20 10:51:31.000522,122.0,0.2907402515411377,25.6,1
2020-53-20 10:53:19.000026,107.0,0.7063148021697998,13.8,1
2020-53-20 10:53:31.000917,12.0,0.29325222969055176,25.0,1
2020-55-20 10:55:14.000009,102.0,0.29166102409362793,25.0,1
2020-55-20 10:55:39.000551,25.0,0.2914700508117676,25.0,1
2020-55-20 10:55:43.000653,4.0,12.125324726104736,2.0,1
2020-56-20 10:56:36.000737,53.0,0.2963283061981201,25.2,1
2020-57-20 10:57:01.000389,24.0,0.2937357425689697,24.8,1
2020-57-20 10:57:39.000743,38.0,0.29204559326171875,25.0,1
2020-02-20 11:02:08.000333,268.0,0.29482460021972656,24.8,1
2020-03-20 11:03:19.000195,70.0,0.29375624656677246,24.8,1
2020-04-20 11:04:31.000061,71.0,5.70328426361084,2.3,1
2020-04-20 11:04:41.000184,10.0,0.2976837158203125,25.2,1
2020-06-20 11:06:35.000633,114.0,0.29769372940063477,25.2,1
2020-08-20 11:08:15.000816,100.0,0.3020501136779785,27.7,1
2020-08-20 11:08:40.000199,24.0,0.2920393943786621,25.0,1
2020-11-20 11:11:28.000605,168.0,0.2986302375793457,25.2,1
2020-13-20 11:13:27.000813,119.0,0.2931835651397705,25.0,1
2020-13-20 11:13:44.000744,16.0,0.2976210117340088,25.0,1
2020-14-20 11:14:32.000736,47.0,12.364309549331665,1.4,1
2020-18-20 11:18:09.000310,216.0,0.29859471321105957,24.6,1
2020-18-20 11:18:47.000350,38.0,0.29706335067749023,25.2,1
2020-19-20 11:19:02.000907,15.0,8.704038143157959,2.0,1
2020-20-20 11:20:35.000226,92.0,1.6878576278686523,5.2,1
2020-21-20 11:21:31.000806,56.0,0.2939014434814453,25.6,1
2020-21-20 11:21:52.000345,20.0,3.0703108310699463,4.0,1
2020-23-20 11:23:47.000702,115.0,0.2974264621734619,25.0,1
2020-24-20 11:24:19.000458,31.0,0.29706239700317383,25.4,1
2020-25-20 11:25:47.000789,88.0,16.0626060962677,1.8,1
2020-27-20 11:27:02.000161,74.0,0.48172450065612793,1.6,1
2020-28-20 11:28:14.000850,72.0,16.906118154525757,1.8,1
2020-29-20 11:29:55.000452,100.0,0.29735302925109863,25.2,1
2020-30-20 11:30:12.000376,16.0,14.400998592376709,1.1,1
2020-32-20 11:32:46.000495,154.0,0.30132341384887695,28.9,1
2020-33-20 11:33:09.000553,23.0,0.29869771003723145,25.2,1
2020-34-20 11:34:59.000015,109.0,0.29145097732543945,25.0,1
2020-35-20 11:35:49.000643,50.0,0.29756689071655273,24.4,1
2020-36-20 11:36:58.000925,69.0,8.93543815612793,1.7,1
2020-37-20 11:37:33.000020,34.0,0.2934904098510742,25.6,1
2020-38-20 11:38:41.000085,68.0,0.2997763156890869,27.7,1
2020-40-20 11:40:18.000655,97.0,0.29857325553894043,25.0,1
2020-42-20 11:42:18.000094,119.0,13.357884645462036,1.5,1
2020-42-20 11:42:53.000434,35.0,0.4437215328216553,3.4,1
2020-43-20 11:43:07.000117,13.0,10.169201850891113,1.2,1
2020-43-20 11:43:19.000494,12.0,0.2945895195007324,27.4,1
2020-44-20 11:44:44.000019,84.0,0.2920517921447754,25.6,1
2020-47-20 11:47:37.000469,173.0,0.29810285568237305,25.2,1
2020-49-20 11:49:35.000602,118.0,0.2965974807739258,25.2,1
2020-50-20 11:50:27.000167,51.0,0.2906653881072998,25.0,1
2020-50-20 11:50:32.000757,5.0,0.2941477298736572,25.0,1
2020-53-20 11:53:39.000979,187.0,13.275776863098145,1.7,1
2020-56-20 11:56:33.000366,173.0,0.29732227325439453,24.6,1
2020-57-20 11:57:33.000558,60.0,0.2913811206817627,25.0,1
2020-58-20 11:58:29.000870,56.0,0.2941896915435791,25.4,1
2020-59-20 11:59:48.000189,78.0,0.2974205017089844,25.2,1
2020-59-20 11:59:58.000286,10.0,0.2925419807434082,24.8,1
2020-00-20 12:00:14.000469,16.0,0.2977778911590576,24.6,1
2020-02-20 12:02:33.000861,139.0,0.2957730293273926,28.6,1
2020-02-20 12:02:36.000604,2.0,0.2920036315917969,25.0,1
2020-04-20 12:04:02.000313,85.0,0.2916233539581299,25.4,1
2020-04-20 12:04:35.000462,33.0,0.29796361923217773,25.2,1
2020-04-20 12:04:53.000534,18.0,0.29117679595947266,25.0,1
2020-05-20 12:05:05.000401,11.0,0.29169750213623047,25.0,1
2020-05-20 12:05:54.000141,48.0,0.2975046634674072,25.2,1
2020-06-20 12:06:36.000294,42.0,0.30222439765930176,24.0,1
2020-06-20 12:06:48.000446,12.0,0.2974672317504883,25.2,1
2020-07-20 12:07:04.000990,16.0,0.3587512969970703,21.0,1
2020-11-20 12:11:31.000755,266.0,0.2914421558380127,25.6,1
2020-14-20 12:14:32.000228,180.0,0.30387187004089355,25.6,1
2020-15-20 12:15:04.000240,32.0,0.29119420051574707,25.0,1
2020-15-20 12:15:44.000275,40.0,0.2910170555114746,25.2,1
2020-17-20 12:17:24.000598,100.0,0.2966272830963135,25.2,1
2020-18-20 12:18:13.000174,48.0,0.297166109085083,25.2,1
2020-20-20 12:20:06.000852,113.0,0.2915835380554199,25.6,1
2020-21-20 12:21:50.000029,103.0,4.027572393417358,3.9,1
2020-23-20 12:23:22.000939,92.0,0.29769158363342285,25.0,1
2020-25-20 12:25:49.000426,146.0,0.3016819953918457,27.7,1
2020-26-20 12:26:17.000178,27.0,0.30036091804504395,26.7,1
2020-26-20 12:26:44.000045,26.0,0.29684901237487793,25.4,1
2020-28-20 12:28:14.000084,90.0,0.2976522445678711,25.2,1
2020-28-20 12:28:36.000659,22.0,0.2965891361236572,25.4,1
2020-29-20 12:29:17.000186,40.0,0.29744458198547363,24.6,1
2020-30-20 12:30:16.000866,59.0,0.29890894889831543,25.8,1
2020-30-20 12:30:39.000129,22.0,0.29361724853515625,25.0,1
2020-30-20 12:30:57.000215,18.0,0.29232025146484375,24.8,1
2020-31-20 12:31:57.000659,60.0,0.2966485023498535,25.2,1
2020-33-20 12:33:12.000836,75.0,0.33235859870910645,24.6,1
2020-34-20 12:34:57.000267,104.0,0.29718852043151855,25.2,1
2020-35-20 12:35:50.000340,53.0,0.3024106025695801,29.8,1
2020-35-20 12:35:59.000719,9.0,0.29355716705322266,24.8,1
2020-38-20 12:38:14.000464,134.0,0.2971212863922119,24.6,1
2020-38-20 12:38:17.000161,2.0,0.29706764221191406,25.2,1
2020-40-20 12:40:02.000260,105.0,0.29671263694763184,25.2,1
2020-41-20 12:41:35.000124,92.0,0.3005223274230957,28.7,1
2020-41-20 12:41:52.000098,16.0,0.29776906967163086,25.2,1
2020-46-20 12:46:19.000169,267.0,0.2969541549682617,25.2,1
2020-46-20 12:46:33.000226,14.0,0.296187162399292,26.3,1
2020-48-20 12:48:37.000099,123.0,0.29656505584716797,29.9,1
2020-48-20 12:48:46.000639,9.0,0.29788780212402344,25.2,1
2020-48-20 12:48:58.000690,12.0,0.29392433166503906,24.8,1
2020-49-20 12:49:25.000134,26.0,0.9613656997680664,8.9,1
2020-50-20 12:50:05.000610,40.0,1.5482969284057617,8.8,1
2020-50-20 12:50:20.000754,15.0,0.29825258255004883,25.2,1
2020-51-20 12:51:05.000557,44.0,0.2978999614715576,25.2,1
2020-52-20 12:52:12.000492,66.0,0.29816555976867676,25.0,1
2020-54-20 12:54:48.000963,156.0,1.628143072128296,6.5,1
2020-54-20 12:54:55.000515,6.0,0.2947990894317627,24.8,1
2020-55-20 12:55:06.000368,10.0,0.29257774353027344,24.8,1
2020-55-20 12:55:08.000426,2.0,0.3317728042602539,8.5,1
2020-55-20 12:55:43.000992,35.0,0.29726266860961914,25.2,1
2020-59-20 12:59:48.000702,244.0,0.29779529571533203,25.0,1
2020-01-20 13:01:26.000266,97.0,0.4114265441894531,3.0,1
2020-06-20 13:06:27.000659,301.0,0.29410576820373535,25.0,1
2020-07-20 13:07:38.000816,71.0,0.29505133628845215,25.4,1
2020-08-20 13:08:30.000811,51.0,0.3422253131866455,25.5,1
2020-08-20 13:08:35.000774,4.0,0.29599761962890625,25.4,1
2020-09-20 13:09:27.000304,51.0,0.29821205139160156,25.2,1
2020-10-20 13:10:25.000290,57.0,0.29805445671081543,25.0,1
2020-10-20 13:10:50.000402,25.0,0.29813361167907715,25.0,1
2020-11-20 13:11:06.000693,16.0,0.29209041595458984,25.0,1
2020-11-20 13:11:09.000447,2.0,0.33574867248535156,24.8,1
2020-13-20 13:13:12.000291,122.0,0.2975931167602539,24.4,1
2020-13-20 13:13:12.000693,0.0,0.2922954559326172,25.0,1
2020-13-20 13:13:54.000291,41.0,0.2974107265472412,25.2,1
2020-15-20 13:15:02.000584,68.0,0.2916734218597412,25.6,1
2020-15-20 13:15:08.000598,6.0,0.291811466217041,25.0,1
2020-17-20 13:17:36.000794,148.0,0.2920670509338379,25.6,1
2020-19-20 13:19:30.000860,114.0,0.29265928268432617,25.6,1
2020-20-20 13:20:30.000813,59.0,0.29811859130859375,28.3,1
2020-23-20 13:23:01.000778,150.0,0.2972397804260254,24.6,1
2020-23-20 13:23:57.000759,55.0,0.29188966751098633,25.0,1
2020-26-20 13:26:28.000017,150.0,0.29231929779052734,25.0,1
2020-26-20 13:26:38.000145,10.0,1.0970523357391357,7.3,1
2020-27-20 13:27:03.000895,25.0,0.29419898986816406,24.8,1
2020-27-20 13:27:08.000457,4.0,0.3013193607330322,25.0,1
2020-27-20 13:27:50.000313,41.0,0.29776430130004883,24.6,1
2020-30-20 13:30:40.000451,170.0,0.2975625991821289,25.2,1
2020-30-20 13:30:51.000556,11.0,0.34361886978149414,24.8,1
2020-31-20 13:31:28.000800,37.0,8.668493747711182,1.6,1
2020-34-20 13:34:28.000308,179.0,16.465989589691162,1.4,1
2020-35-20 13:35:13.000767,45.0,0.30596351623535156,27.9,1
2020-36-20 13:36:32.000075,78.0,0.29180431365966797,27.8,1
2020-38-20 13:38:44.000365,132.0,0.29822278022766113,25.0,1
2020-39-20 13:39:07.000549,23.0,0.2979013919830322,25.0,1
2020-41-20 13:41:43.000846,156.0,0.3141026496887207,8.5,1
2020-42-20 13:42:02.000194,18.0,0.29312562942504883,25.4,1
2020-42-20 13:42:26.000215,24.0,0.2964959144592285,29.2,1
2020-42-20 13:42:29.000040,2.0,10.789807081222534,2.6,1
2020-42-20 13:42:42.000129,13.0,0.29897499084472656,26.1,1
2020-42-20 13:42:55.000034,12.0,13.267310857772827,1.1,1
2020-43-20 13:43:10.000131,15.0,0.3805396556854248,20.9,1
2020-43-20 13:43:36.000602,26.0,0.29967832565307617,25.2,1
2020-43-20 13:43:50.000755,14.0,0.299640417098999,25.8,1
2020-45-20 13:45:09.000905,79.0,0.2940497398376465,24.8,1
2020-46-20 13:46:07.000083,57.0,0.302614688873291,27.5,1
2020-51-20 13:51:02.000617,295.0,0.2979404926300049,25.2,1
2020-51-20 13:51:53.000519,50.0,0.291276216506958,25.0,1
2020-55-20 13:55:35.000819,222.0,0.3016347885131836,27.7,1
2020-56-20 13:56:24.000226,48.0,4.060961008071899,4.0,1
2020-57-20 13:57:23.000114,58.0,0.2969083786010742,25.2,1
2020-59-20 13:59:26.000694,123.0,0.29761457443237305,25.2,1
2020-00-20 14:00:53.000444,86.0,9.712555646896362,2.3,1
2020-01-20 14:01:25.000498,32.0,11.731574296951294,2.2,1
2020-02-20 14:02:05.000393,39.0,4.799884557723999,3.1,1
2020-03-20 14:03:27.000940,82.0,0.29996418952941895,26.9,1
2020-04-20 14:04:05.000516,37.0,0.4474160671234131,17.9,1
2020-05-20 14:05:56.000487,110.0,0.2972543239593506,25.2,1
2020-05-20 14:05:59.000882,3.0,0.29906368255615234,25.2,1
2020-08-20 14:08:25.000018,145.0,0.29893994331359863,25.0,1
2020-09-20 14:09:55.000308,90.0,0.2983682155609131,25.2,1
2020-10-20 14:10:36.000583,41.0,0.29824113845825195,25.0,1
2020-11-20 14:11:06.000656,30.0,0.2930941581726074,25.9,1
2020-12-20 14:12:36.000952,90.0,0.2942688465118408,25.0,1
2020-13-20 14:13:04.000528,27.0,13.08337116241455,1.7,1
2020-14-20 14:14:07.000985,63.0,0.2926170825958252,24.8,1
2020-16-20 14:16:35.000486,147.0,0.2930724620819092,25.4,1
2020-16-20 14:16:59.000865,24.0,0.2982292175292969,25.2,1
2020-18-20 14:18:37.000511,97.0,0.29442548751831055,27.1,1
2020-19-20 14:19:27.000580,50.0,0.2975647449493408,25.2,1
2020-19-20 14:19:32.000500,4.0,0.2927536964416504,25.0,1
2020-20-20 14:20:17.000760,45.0,0.294910192489624,25.4,1
2020-24-20 14:24:16.000423,238.0,0.29862499237060547,25.0,1
2020-24-20 14:24:40.000468,24.0,0.298323392868042,25.2,1
2020-25-20 14:25:51.000158,70.0,0.29876160621643066,25.0,1
2020-27-20 14:27:03.000803,72.0,0.29262566566467285,24.8,1
2020-29-20 14:29:04.000572,120.0,0.2948117256164551,25.4,1
2020-29-20 14:29:13.000131,8.0,0.29334115982055664,25.9,1
2020-29-20 14:29:55.000444,42.0,17.853031873703003,1.4,1
2020-30-20 14:30:19.000135,23.0,0.29828548431396484,25.2,1
2020-30-20 14:30:56.000590,37.0,0.3000767230987549,26.7,1
2020-32-20 14:32:36.000873,100.0,0.2928776741027832,24.8,1
2020-32-20 14:32:54.000588,17.0,0.30287766456604004,29.5,1
2020-33-20 14:33:45.000802,51.0,7.926851034164429,2.5,1
2020-34-20 14:34:38.000387,52.0,0.29830408096313477,25.2,1
2020-37-20 14:37:20.000420,162.0,0.3023831844329834,25.0,1
2020-39-20 14:39:46.000095,145.0,14.229514360427856,1.4,1
2020-41-20 14:41:15.000839,89.0,0.29764342308044434,25.0,1
2020-41-20 14:41:16.000039,0.0,2.2069313526153564,4.4,1
2020-42-20 14:42:52.000579,96.0,10.973934650421143,2.5,1
2020-43-20 14:43:18.000157,25.0,0.5192093849182129,6.2,1
2020-43-20 14:43:33.000025,14.0,0.29798316955566406,25.2,1
2020-44-20 14:44:39.000872,66.0,0.29840779304504395,25.2,1
2020-46-20 14:46:08.000299,88.0,0.2913386821746826,25.0,1
2020-46-20 14:46:13.000128,4.0,0.29781317710876465,25.2,1
2020-49-20 14:49:25.000226,192.0,5.248645305633545,3.1,1
2020-50-20 14:50:43.000849,78.0,0.2928154468536377,25.6,1
2020-52-20 14:52:50.000559,126.0,0.3153879642486572,26.0,1
2020-53-20 14:53:31.000571,41.0,10.33197808265686,2.5,1
2020-53-20 14:53:36.000578,5.0,0.2933816909790039,29.3,1
2020-55-20 14:55:54.000544,137.0,0.3521549701690674,22.4,1
2020-57-20 14:57:43.000200,108.0,0.29233312606811523,24.8,1
2020-58-20 14:58:53.000262,70.0,14.050211668014526,2.6,1
2020-01-20 15:01:12.000178,138.0,16.05177903175354,2.2,1
2020-02-20 15:02:51.000518,99.0,0.2940213680267334,25.0,1
2020-04-20 15:04:14.000026,82.0,0.3436088562011719,23.4,1
2020-05-20 15:05:12.000956,58.0,0.29454588890075684,25.6,1
2020-07-20 15:07:15.000866,122.0,0.2945277690887451,24.8,1
2020-07-20 15:07:55.000960,40.0,0.29215073585510254,25.0,1
2020-08-20 15:08:51.000752,55.0,0.29680347442626953,28.0,1
2020-09-20 15:09:46.000517,54.0,7.8575615882873535,2.6,1
2020-10-20 15:10:20.000314,33.0,0.29418158531188965,25.0,1
2020-10-20 15:10:53.000941,33.0,0.29277658462524414,25.6,1
2020-11-20 15:11:13.000723,19.0,0.2966890335083008,25.2,1
2020-11-20 15:11:30.000961,17.0,0.29425549507141113,24.8,1
2020-12-20 15:12:52.000354,81.0,0.2924642562866211,25.0,1
2020-13-20 15:13:00.000137,7.0,0.2977921962738037,25.2,1
2020-14-20 15:14:17.000173,77.0,0.2982950210571289,25.2,1
2020-14-20 15:14:28.000323,11.0,0.2973935604095459,25.2,1
2020-17-20 15:17:34.000631,186.0,1.1889512538909912,7.4,1
2020-21-20 15:21:26.000180,231.0,0.29756736755371094,25.2,1
2020-23-20 15:23:32.000124,125.0,0.29473137855529785,25.4,1
2020-24-20 15:24:57.000473,85.0,0.29680728912353516,25.2,1
2020-25-20 15:25:51.000900,54.0,12.696936845779419,1.0,1
2020-26-20 15:26:35.000781,43.0,0.29457736015319824,25.4,1
2020-27-20 15:27:08.000781,33.0,11.963160037994385,2.1,1
2020-28-20 15:28:52.000757,103.0,0.29743313789367676,25.0,1
2020-29-20 15:29:58.000353,65.0,0.29351353645324707,25.4,1
2020-32-20 15:32:09.000369,131.0,5.6661694049835205,3.0,1
2020-32-20 15:32:34.000322,24.0,0.29805827140808105,25.0,1
2020-36-20 15:36:46.000757,252.0,18.81170916557312,1.6,1
2020-38-20 15:38:45.000287,118.0,10.087695360183716,2.0,1
2020-42-20 15:42:35.000101,229.0,0.29802846908569336,25.0,1
2020-42-20 15:42:45.000612,10.0,12.7948739528656,1.2,1
2020-43-20 15:43:06.000557,20.0,7.0090813636779785,2.2,1
2020-44-20 15:44:39.000767,93.0,10.135128259658813,1.7,1
2020-49-20 15:49:32.000911,293.0,0.29741430282592773,24.6,1
2020-49-20 15:49:48.000324,15.0,13.656049728393555,1.0,1
2020-51-20 15:51:16.000293,87.0,0.29753923416137695,24.6,1
2020-52-20 15:52:30.000331,74.0,2.849254846572876,3.5,1
2020-53-20 15:53:24.000777,54.0,0.3687136173248291,20.4,1
2020-55-20 15:55:22.000195,117.0,0.29175400733947754,25.6,1
2020-57-20 15:57:12.000763,110.0,2.6588926315307617,3.8,1
2020-00-20 16:00:17.000404,184.0,11.917783975601196,1.7,1
2020-01-20 16:01:26.000048,68.0,7.797362327575684,1.5,1
2020-01-20 16:01:40.000734,14.0,0.2974820137023926,25.2,1
2020-04-20 16:04:36.000512,175.0,0.3012535572052002,25.8,1
2020-04-20 16:04:40.000656,4.0,0.29217982292175293,25.6,1
2020-05-20 16:05:10.000366,29.0,0.2980930805206299,25.2,1
2020-05-20 16:05:38.000920,28.0,0.2921023368835449,25.0,1
2020-06-20 16:06:35.000575,56.0,0.2981600761413574,25.0,1
2020-07-20 16:07:24.000104,48.0,0.29775524139404297,25.2,1
2020-08-20 16:08:11.000126,47.0,0.38855743408203125,19.5,1
2020-08-20 16:08:56.000582,45.0,0.29822731018066406,25.0,1
2020-09-20 16:09:42.000523,45.0,0.2981071472167969,25.2,1
2020-12-20 16:12:07.000940,145.0,0.2948918342590332,25.4,1
2020-12-20 16:12:14.000145,6.0,0.2987668514251709,25.2,1
2020-15-20 16:15:00.000945,166.0,13.232171773910522,1.3,1
2020-15-20 16:15:22.000639,21.0,0.2947523593902588,25.4,1
2020-15-20 16:15:49.000154,26.0,0.29793715476989746,24.6,1
2020-16-20 16:16:06.000541,17.0,0.2919604778289795,25.0,1
2020-18-20 16:18:48.000239,161.0,0.2988290786743164,25.0,1
2020-19-20 16:19:12.000493,24.0,0.2928588390350342,25.4,1
2020-19-20 16:19:28.000716,16.0,0.2920377254486084,25.0,1
2020-20-20 16:20:05.000489,36.0,0.2926764488220215,25.0,1
2020-20-20 16:20:48.000589,43.0,0.8462388515472412,11.2,1
2020-20-20 16:20:49.000069,0.0,0.29257655143737793,25.0,1
2020-22-20 16:22:33.000464,104.0,0.29229044914245605,25.0,1
2020-22-20 16:22:42.000195,8.0,0.29812049865722656,25.2,1
2020-22-20 16:22:42.000755,0.0,0.2986617088317871,25.0,1
2020-28-20 16:28:33.000787,351.0,0.298093318939209,25.2,1
2020-29-20 16:29:01.000385,27.0,0.2927267551422119,24.8,1
2020-30-20 16:30:35.000272,93.0,0.292370080947876,25.0,1
2020-30-20 16:30:42.000688,7.0,0.29488468170166016,25.4,1
2020-31-20 16:31:55.000652,72.0,0.2981133460998535,25.2,1
2020-32-20 16:32:52.000022,56.0,3.6831412315368652,3.6,1
2020-32-20 16:32:52.000822,0.0,0.29816484451293945,25.0,1
2020-37-20 16:37:43.000518,290.0,0.29852724075317383,25.2,1
2020-37-20 16:37:54.000753,11.0,1.9493112564086914,1.9,1
2020-38-20 16:38:38.000506,43.0,0.3139536380767822,25.0,1
2020-39-20 16:39:10.000489,31.0,0.2983121871948242,25.2,1
2020-39-20 16:39:28.000636,18.0,0.2987210750579834,25.8,1
2020-42-20 16:42:19.000167,170.0,0.297487735748291,25.2,1
2020-44-20 16:44:31.000736,132.0,0.2977778911590576,25.2,1
2020-45-20 16:45:42.000649,70.0,0.29099154472351074,25.0,1
2020-45-20 16:45:46.000856,4.0,0.29842305183410645,25.2,1
2020-46-20 16:46:20.000386,33.0,0.36699438095092773,21.5,1
2020-47-20 16:47:42.000077,81.0,0.29290008544921875,25.6,1
2020-49-20 16:49:51.000161,129.0,0.297119140625,24.6,1
2020-50-20 16:50:59.000754,68.0,0.29256367683410645,25.6,1
2020-51-20 16:51:20.000007,20.0,0.2928130626678467,25.0,1
2020-53-20 16:53:14.000361,114.0,0.29770970344543457,24.6,1
2020-54-20 16:54:10.000514,56.0,0.2979915142059326,25.2,1
2020-54-20 16:54:27.000093,16.0,0.29317307472229004,25.0,1
2020-56-20 16:56:33.000843,126.0,0.29847121238708496,25.0,1
2020-00-20 17:00:04.000215,210.0,0.29193997383117676,25.0,1
2020-00-20 17:00:08.000312,4.0,0.29814934730529785,25.0,1
2020-00-20 17:00:13.000943,5.0,0.29230380058288574,25.0,1
2020-00-20 17:00:42.000838,28.0,0.2993040084838867,25.0,1
2020-01-20 17:01:06.000657,23.0,0.2978534698486328,25.2,1
2020-02-20 17:02:18.000329,71.0,0.2947196960449219,28.0,1
2020-04-20 17:04:39.000930,141.0,0.29409337043762207,25.0,1
2020-05-20 17:05:17.000259,37.0,0.29319262504577637,25.6,1
2020-06-20 17:06:47.000857,90.0,0.2926206588745117,25.0,1
2020-09-20 17:09:02.000555,134.0,0.2955622673034668,25.4,1
2020-10-20 17:10:11.000764,69.0,0.2979917526245117,25.2,1
2020-10-20 17:10:28.000622,16.0,0.2980074882507324,25.0,1
2020-12-20 17:12:28.000945,120.0,0.29779577255249023,24.4,1
2020-15-20 17:15:05.000970,157.0,0.2986488342285156,25.0,1
2020-15-20 17:15:34.000498,28.0,15.340501546859741,1.7,1
2020-15-20 17:15:54.000490,19.0,0.2929248809814453,25.6,1
2020-16-20 17:16:39.000216,44.0,0.29796862602233887,25.2,1
2020-17-20 17:17:23.000968,44.0,0.29929208755493164,25.2,1
2020-20-20 17:20:17.000810,173.0,0.2979741096496582,25.2,1
2020-20-20 17:20:33.000704,15.0,0.29815196990966797,25.2,1
2020-22-20 17:22:04.000477,90.0,8.596480131149292,2.2,1
2020-22-20 17:22:52.000082,47.0,0.2983970642089844,25.8,1
2020-23-20 17:23:56.000430,64.0,8.811765909194946,1.9,1
2020-26-20 17:26:06.000632,130.0,0.29842329025268555,25.2,1
2020-26-20 17:26:38.000948,32.0,0.3457620143890381,22.1,1
2020-30-20 17:30:15.000483,216.0,0.29247021675109863,25.0,1
2020-31-20 17:31:03.000600,48.0,0.29735469818115234,25.2,1
2020-31-20 17:31:13.000881,10.0,0.29833006858825684,25.2,1
2020-34-20 17:34:14.000066,180.0,9.083892822265625,1.1,1
2020-35-20 17:35:27.000053,72.0,0.8115353584289551,12.3,1
2020-36-20 17:36:45.000946,78.0,0.292086124420166,25.0,1
2020-36-20 17:36:53.000759,7.0,16.41073703765869,1.7,1
2020-39-20 17:39:13.000182,139.0,0.29483628273010254,24.8,1
2020-39-20 17:39:26.000701,13.0,2.2805449962615967,3.9,1
2020-39-20 17:39:58.000529,31.0,0.2986109256744385,25.0,1
2020-40-20 17:40:33.000872,35.0,0.2980771064758301,25.2,1
2020-41-20 17:41:31.000088,57.0,0.2948567867279053,25.4,1
2020-43-20 17:43:54.000616,143.0,0.2982053756713867,25.2,1
2020-43-20 17:43:54.000771,0.0,0.3375265598297119,22.4,1
2020-44-20 17:44:10.000775,16.0,0.2926061153411865,25.4,1
2020-48-20 17:48:15.000609,244.0,9.879623651504517,1.8,1
2020-51-20 17:51:55.000107,219.0,0.29806995391845703,25.0,1
2020-53-20 17:53:20.000241,85.0,0.2929108142852783,25.0,1
2020-54-20 17:54:40.000696,80.0,0.2979271411895752,25.2,1
