timestamp,time_since_last_recording,latency,cost,reliability
2020-42-12 06:42:51.000294,0.0016056733792734327,0.05650790988435608,0.51171875,1
2020-43-12 06:43:20.000664,0.0019401886666220646,0.05755209615314131,0.5156249999999999,1
2020-45-12 06:45:20.000176,0.007961463838897438,0.056096461791417786,0.51953125,1
2020-45-12 06:45:51.000160,0.002007091724091791,0.05669997848153978,0.533203125,1
2020-47-12 06:47:09.000018,0.00515153542516893,0.08446514959174123,0.34960937499999994,1
2020-47-12 06:47:09.000435,0.0,0.05681673845166013,0.529296875,1
2020-48-12 06:48:16.000236,0.00441560179300194,0.05832275982559178,0.51953125,1
2020-48-12 06:48:26.000641,6.690305746972637E-4,0.05603970475566537,0.509765625,1
2020-50-12 06:50:03.000411,0.006422693517093731,0.1435664190943929,0.23046875,1
2020-54-12 06:54:11.000030,0.01652505519502241,0.059476130901363604,0.490234375,1
2020-55-12 06:55:14.000382,0.004214892620592761,0.05649207300644093,0.509765625,1
2020-55-12 06:55:26.000401,8.028366896367164E-4,0.05674429570532782,0.5234375,1
2020-56-12 06:56:24.000336,0.0038134742757744027,0.057711369836758154,0.513671875,1
2020-58-12 06:58:38.000821,0.008965009700943332,0.057262169801384155,0.53125,1
2020-00-12 07:00:13.000690,0.006288887402154279,0.05857405452500386,0.50390625,1
2020-01-12 07:01:34.000137,0.005352244597578109,0.057099093839376176,0.509765625,1
2020-02-12 07:02:31.000109,0.0037465712183046766,0.056447879655885956,0.517578125,1
2020-03-12 07:03:08.000236,0.0024754131263798754,0.056188184671635145,0.517578125,1
2020-05-12 07:05:56.000632,0.01123971365491403,0.05640235939205478,0.51171875,1
2020-06-12 07:06:48.000294,0.0034120559309560447,0.0844098643379613,0.357421875,1
2020-06-12 07:06:59.000744,7.3593363216699E-4,0.05610956086092762,0.513671875,1
2020-07-12 07:07:05.000334,3.3451528734863183E-4,0.05747970589546708,0.501953125,1
2020-07-12 07:07:57.000394,0.0034789589884257712,0.057180029250585435,0.513671875,1
2020-08-12 07:08:24.000643,0.001806382551682612,0.056760042302751085,0.5234375,1
2020-10-12 07:10:34.000619,0.0086304944135947,0.05732695760182244,0.5058593749999999,1
2020-10-12 07:10:49.000483,9.366428045761692E-4,0.057112108927033084,0.5156249999999999,1
2020-11-12 07:11:29.000330,0.002609219241319328,0.057930854309828916,0.498046875,1
2020-16-12 07:16:26.000792,0.01987020806850873,0.05641045314313034,0.517578125,1
2020-16-12 07:16:27.000106,0.0,0.06350925651027271,0.47265624999999994,1
2020-17-12 07:17:24.000703,0.0038134742757744027,0.05655879238949646,0.513671875,1
2020-19-12 07:19:17.000046,0.007493142436609353,0.05648017697697423,0.509765625,1
2020-19-12 07:19:58.000310,0.0027430253562587812,0.05802195992342728,0.501953125,1
2020-22-12 07:22:36.000907,0.010570683080216766,0.056206939918939415,0.517578125,1
2020-23-12 07:23:18.000056,0.0027430253562587812,0.056475169558993635,0.51953125,1
2020-24-12 07:24:38.000093,0.005352244597578109,0.057129801803897866,0.50390625,1
2020-25-12 07:25:28.000433,0.0033451528734863185,0.0565446729404736,0.5058593749999999,1
2020-27-12 07:27:23.000119,0.0076269485515488055,0.056983270266915936,0.5078125,1
2020-28-12 07:28:33.000845,0.0046832140228808454,0.05704704398648015,0.509765625,1
2020-28-12 07:28:44.000725,6.690305746972637E-4,0.056267152807939654,0.513671875,1
2020-29-12 07:29:19.000862,0.0023416070114404227,0.05710394169183622,0.5058593749999999,1
2020-31-12 07:31:35.000259,0.00903191275841306,0.05796014508058251,0.5,1
2020-34-12 07:34:00.000590,0.009700943333110322,0.056519257932232454,0.513671875,1
2020-34-12 07:34:01.000178,0.0,0.05762911591045799,0.498046875,1
2020-34-12 07:34:32.000495,0.0020739947815615173,0.05639844583770852,0.54296875,1
2020-35-12 07:35:14.000542,0.0028099284137285073,0.058014924343698565,0.51953125,1
2020-35-12 07:35:57.000739,0.002876831471198234,0.056146993672322204,0.51171875,1
2020-36-12 07:36:09.000506,7.3593363216699E-4,0.05631790724075433,0.5234375,1
2020-38-12 07:38:48.000131,0.010570683080216766,0.05712812636593203,0.5156249999999999,1
2020-39-12 07:39:40.000521,0.0034789589884257712,0.05609973078504286,0.509765625,1
2020-39-12 07:39:47.000178,4.014183448183582E-4,0.057017186338219325,0.51953125,1
2020-42-12 07:42:04.000344,0.009165718873352512,0.05740372751312666,0.529296875,1
2020-44-12 07:44:29.000674,0.009700943333110322,0.057373745991632766,0.517578125,1
2020-45-12 07:45:58.000040,0.00588746905733592,0.05774464134734035,0.513671875,1
2020-47-12 07:47:38.000823,0.006690305746972637,0.057955358114965834,0.517578125,1
2020-48-12 07:48:44.000847,0.00441560179300194,0.056026475514283504,0.5078125,1
2020-49-12 07:49:58.000395,0.004883923195290025,0.05814099160266922,0.50390625,1
2020-50-12 07:50:46.000308,0.0031444437010771393,0.057994227016045424,0.49609374999999994,1
2020-50-12 07:50:59.000350,8.697397471064428E-4,0.05850172515417299,0.517578125,1
2020-51-12 07:51:08.000826,6.021275172275373E-4,0.056890417830776745,0.521484375,1
2020-51-12 07:51:15.000103,4.014183448183582E-4,0.05699015467930939,0.50390625,1
2020-51-12 07:51:26.000061,6.690305746972637E-4,0.05629011554607542,0.53125,1
2020-51-12 07:51:30.000377,2.676122298789055E-4,0.05678117633603943,0.54296875,1
2020-56-12 07:56:32.000476,0.020204723355857362,0.05769797263167044,0.498046875,1
2020-57-12 07:57:43.000086,0.0046832140228808454,0.056338085980465656,0.509765625,1
2020-58-12 07:58:26.000621,0.002876831471198234,0.05641082056373688,0.5078125,1
2020-58-12 07:58:40.000629,9.366428045761692E-4,0.05613936182143773,0.513671875,1
2020-58-12 07:58:56.000036,0.0010035458620458956,0.05872056296697624,0.51171875,1
2020-59-12 07:59:28.000943,0.002140897839031244,0.05669363995119033,0.533203125,1
2020-01-12 08:01:19.000062,0.0073593363216699,0.056386071111680154,0.52734375,1
2020-03-12 08:03:08.000736,0.007292433264200174,0.05671122575119264,0.513671875,1
2020-03-12 08:03:52.000485,0.002876831471198234,0.05674040314644479,0.517578125,1
2020-04-12 08:04:33.000851,0.0027430253562587812,0.057123152540692605,0.5058593749999999,1
2020-05-12 08:05:51.000700,0.00515153542516893,0.05740451064390518,0.509765625,1
2020-05-12 08:05:55.000336,2.007091724091791E-4,0.05808377686581837,0.5058593749999999,1
2020-06-12 08:06:19.000704,0.0016056733792734327,0.05665441412723582,0.513671875,1
2020-06-12 08:06:27.000920,5.35224459757811E-4,0.057455983121562346,0.5058593749999999,1
2020-07-12 08:07:08.000141,0.0026761222987890547,0.06597404830992683,0.439453125,1
2020-09-12 08:09:48.000659,0.010704489195156219,0.05640146708486746,0.51171875,1
2020-11-12 08:11:02.000973,0.004950826252759751,0.058171222970175566,0.494140625,1
2020-11-12 08:11:45.000478,0.0028099284137285073,0.05702191241699262,0.517578125,1
2020-13-12 08:13:09.000030,0.005552953769987289,0.05624754934392085,0.509765625,1
2020-14-12 08:14:19.000235,0.0046832140228808454,0.056374882629324344,0.5253906249999999,1
2020-15-12 08:15:02.000648,0.002876831471198234,0.0571647214583437,0.498046875,1
2020-16-12 08:16:39.000389,0.006422693517093731,0.05627950653850479,0.53125,1
2020-17-12 08:17:13.000173,0.00220780089650097,0.05640278350041204,0.509765625,1
2020-22-12 08:22:12.000392,0.020004014183448184,0.0564652240080611,0.5253906249999999,1
2020-23-12 08:23:18.000846,0.00441560179300194,0.05719562468067344,0.51953125,1
2020-26-12 08:26:18.000716,0.01197564728708102,0.058264025017203,0.498046875,1
2020-26-12 08:26:51.000717,0.00220780089650097,0.05781196539973694,0.5078125,1
2020-26-12 08:26:54.000481,1.3380611493945274E-4,0.05693809222913542,0.5156249999999999,1
2020-27-12 08:27:17.000867,0.0015387703218037064,0.0623038565770681,0.49218749999999994,1
2020-27-12 08:27:57.000032,0.002609219241319328,0.05722328830302663,0.5058593749999999,1
2020-28-12 08:28:09.000762,8.028366896367164E-4,0.05777413787363361,0.5078125,1
2020-29-12 08:29:40.000712,0.006021275172275373,0.05690867758514877,0.51171875,1
2020-31-12 08:31:06.000539,0.005686759884926741,0.0569242310243103,0.5253906249999999,1
2020-31-12 08:31:32.000580,0.0017394794942128856,0.05655038790556509,0.517578125,1
2020-32-12 08:32:09.000487,0.0024085100689101493,0.05745627495850126,0.50390625,1
2020-33-12 08:33:16.000109,0.00441560179300194,0.057738663938958476,0.5156249999999999,1
2020-34-12 08:34:31.000326,0.005017729310229478,0.07757164826225706,0.373046875,1
2020-36-12 08:36:19.000103,0.007158627149260721,0.05650208994194845,0.52734375,1
2020-38-12 08:38:24.000296,0.008362882183715796,0.05612537464383322,0.5234375,1
2020-38-12 08:38:25.000566,6.690305746972637E-5,0.05676023126192016,0.51953125,1
2020-41-12 08:41:25.000043,0.01197564728708102,0.05627462089421093,0.517578125,1
2020-42-12 08:42:04.000207,0.002609219241319328,0.0566179051162234,0.5078125,1
2020-44-12 08:44:36.000391,0.010169264735398408,0.05605152940055708,0.509765625,1
2020-45-12 08:45:36.000900,0.004014183448183582,0.05725972802901039,0.50390625,1
2020-48-12 08:48:09.000554,0.010169264735398408,0.057403920671388386,0.521484375,1
2020-48-12 08:48:13.000260,2.007091724091791E-4,0.05607619487076088,0.509765625,1
2020-48-12 08:48:30.000989,0.0011373519769853483,0.0569839673162952,0.5156249999999999,1
2020-49-12 08:49:24.000032,0.0035458620458954974,0.05642313230337555,0.5058593749999999,1
2020-50-12 08:50:36.000414,0.0048170201378202986,0.05673212043620015,0.517578125,1
2020-51-12 08:51:23.000250,0.0030775406436074127,0.056108899503835845,0.51171875,1
2020-51-12 08:51:54.000249,0.002007091724091791,0.05715155520335153,0.517578125,1
2020-53-12 08:53:25.000171,0.006021275172275373,0.057003115178761894,0.51171875,1
2020-53-12 08:53:31.000344,4.014183448183582E-4,0.05756193882630401,0.50390625,1
2020-55-12 08:55:34.000341,0.008162173011306617,0.05647227428461408,0.5078125,1
2020-56-12 08:56:52.000892,0.005218438482638656,0.056075646889170556,0.5078125,1
2020-57-12 08:57:03.000533,6.690305746972637E-4,0.056779889314143364,0.51171875,1
2020-58-12 08:58:22.000396,0.005218438482638656,0.05760243697533033,0.5078125,1
2020-59-12 08:59:54.000985,0.0061550812872148255,0.05621285224138527,0.509765625,1
2020-01-12 09:01:01.000600,0.00441560179300194,0.0563336916300114,0.5156249999999999,1
2020-01-12 09:01:16.000172,9.366428045761692E-4,0.056254773882818646,0.5078125,1
2020-01-12 09:01:17.000717,6.690305746972637E-5,0.056600273126201986,0.517578125,1
2020-03-12 09:03:32.000057,0.008965009700943332,0.05709827081721752,0.5078125,1
2020-03-12 09:03:48.000844,0.001070448919515622,0.05622384756547935,0.5078125,1
2020-04-12 09:04:59.000814,0.0046832140228808454,0.05745252726831452,0.498046875,1
2020-05-12 09:05:05.000953,4.014183448183582E-4,0.05722844688834249,0.51953125,1
2020-11-12 09:11:35.000129,0.026025289355723555,0.05661629476419358,0.5058593749999999,1
2020-11-12 09:11:54.000004,0.0012042550344550746,0.056697417035025593,0.517578125,1
2020-12-12 09:12:13.000082,0.001271158091924801,0.056271036968637396,0.5058593749999999,1
2020-12-12 09:12:20.000291,4.683214022880846E-4,0.0560827580525669,0.509765625,1
2020-12-12 09:12:47.000649,0.001806382551682612,0.05900892725626901,0.48828125,1
2020-12-12 09:12:58.000284,6.690305746972637E-4,0.05740722535730095,0.49218749999999994,1
2020-13-12 09:13:43.000075,0.00294373452866796,0.05748854498548734,0.50390625,1
2020-14-12 09:14:36.000603,0.0035458620458954974,0.05676974220676381,0.51171875,1
2020-14-12 09:14:42.000631,4.014183448183582E-4,0.05825060261755941,0.5,1
2020-15-12 09:15:37.000155,0.003612765103365224,0.056505081795458864,0.513671875,1
2020-16-12 09:16:16.000866,0.002609219241319328,0.05826785668924266,0.5078125,1
2020-17-12 09:17:34.000097,0.00515153542516893,0.05616612683796463,0.509765625,1
2020-18-12 09:18:39.000373,0.004348698735532214,0.05654507815291396,0.5058593749999999,1
2020-18-12 09:18:53.000662,9.366428045761692E-4,0.05722265633958338,0.513671875,1
2020-19-12 09:19:13.000770,0.0013380611493945273,0.05702828663962956,0.5078125,1
2020-19-12 09:19:42.000623,0.0018732856091523383,0.05611140846169195,0.517578125,1
2020-20-12 09:20:45.000590,0.004147989563123035,0.05710586067717553,0.5078125,1
2020-21-12 09:21:45.000546,0.003947280390713855,0.056156200182949007,0.529296875,1
2020-24-12 09:24:57.000162,0.012778483976717736,0.058318199610978,0.490234375,1
2020-28-12 09:28:07.000211,0.01271158091924801,0.05687560133237462,0.509765625,1
2020-29-12 09:29:42.000907,0.006355790459624005,0.05639786426337702,0.5078125,1
2020-30-12 09:30:18.000704,0.0023416070114404227,0.05764264118787141,0.5078125,1
2020-31-12 09:31:37.000275,0.005218438482638656,0.058302215764820225,0.5078125,1
2020-32-12 09:32:19.000142,0.0027430253562587812,0.056410461541315626,0.5156249999999999,1
2020-33-12 09:33:08.000181,0.003278249816016592,0.05640110386335356,0.5234375,1
2020-33-12 09:33:14.000098,3.3451528734863183E-4,0.05729004337836966,0.51171875,1
2020-36-12 09:36:29.000362,0.013046096206596641,0.057720061958535795,0.498046875,1
2020-36-12 09:36:51.000063,0.0014049642068642537,0.0562924040515676,0.5156249999999999,1
2020-39-12 09:39:35.000167,0.010972101425035125,0.056287293755817175,0.5253906249999999,1
2020-40-12 09:40:36.000133,0.004014183448183582,0.05759546018289866,0.5156249999999999,1
2020-43-12 09:43:43.000832,0.01251087174683883,0.05599306333409766,0.51171875,1
2020-44-12 09:44:49.000951,0.00441560179300194,0.05760503411413201,0.517578125,1
2020-47-12 09:47:42.000620,0.011507325884792936,0.05642108104661788,0.509765625,1
2020-48-12 09:48:59.000117,0.005084632367699204,0.0567812288246975,0.50390625,1
2020-49-12 09:49:22.000866,0.0015387703218037064,0.057058490713033705,0.501953125,1
2020-49-12 09:49:25.000377,1.3380611493945274E-4,0.056628386051468325,0.513671875,1
2020-49-12 09:49:28.000899,2.007091724091791E-4,0.058040828546233,0.498046875,1
2020-51-12 09:51:37.000389,0.008563591356124976,0.056753947319775115,0.5156249999999999,1
2020-52-12 09:52:14.000150,0.0024085100689101493,0.05613319335434046,0.5058593749999999,1
2020-53-12 09:53:53.000467,0.00662340268950291,0.05633061579464806,0.5,1
2020-54-12 09:54:01.000505,5.35224459757811E-4,0.05817602673216283,0.49609374999999994,1
2020-55-12 09:55:02.000119,0.004014183448183582,0.057978226373517065,0.513671875,1
2020-55-12 09:55:09.000370,4.683214022880846E-4,0.05728494567989717,0.5058593749999999,1
2020-56-12 09:56:04.000936,0.00367966816083495,0.056391044936919585,0.51953125,1
2020-57-12 09:57:05.000476,0.004014183448183582,0.05743143522595264,0.50390625,1
2020-57-12 09:57:11.000247,3.3451528734863183E-4,0.057035561567639115,0.5058593749999999,1
2020-58-12 09:58:01.000632,0.0033451528734863185,0.057226830237673706,0.5078125,1
2020-58-12 09:58:08.000746,4.683214022880846E-4,0.056520992157495335,0.5078125,1
2020-59-12 09:59:29.000440,0.005352244597578109,0.056447644506697765,0.513671875,1
2020-59-12 09:59:55.000958,0.0017394794942128856,0.056343737959167445,0.5156249999999999,1
2020-00-12 10:00:42.000192,0.0030775406436074127,0.05843298810710096,0.501953125,1
2020-01-12 10:01:08.000969,0.0017394794942128856,0.058143471166876806,0.49218749999999994,1
2020-01-12 10:01:25.000332,0.001070448919515622,0.056439691425225855,0.51171875,1
2020-04-12 10:04:33.000411,0.012577774804308557,0.05630864194283047,0.509765625,1
2020-06-12 10:06:10.000465,0.006489596574563458,0.05634242994180816,0.541015625,1
2020-09-12 10:09:33.000169,0.013514417608884726,0.05650127111888244,0.513671875,1
2020-13-12 10:13:15.000518,0.014852478758279254,0.05639183856542972,0.513671875,1
2020-14-12 10:14:31.000224,0.005017729310229478,0.05607753648086135,0.513671875,1
2020-15-12 10:15:16.000090,0.00294373452866796,0.0564501009758958,0.5058593749999999,1
2020-15-12 10:15:39.000531,0.0015387703218037064,0.057512538600867746,0.517578125,1
2020-16-12 10:16:05.000181,0.0016725764367431593,0.05801622816196521,0.5,1
2020-16-12 10:16:12.000409,4.683214022880846E-4,0.05675400400752584,0.513671875,1
2020-16-12 10:16:29.000607,0.0011373519769853483,0.056905738220296424,0.5078125,1
2020-17-12 10:17:11.000237,0.0027430253562587812,0.05614273369283263,0.51953125,1
2020-18-12 10:18:17.000373,0.00441560179300194,0.05667380973616864,0.50390625,1
2020-19-12 10:19:10.000501,0.0035458620458954974,0.056992056868278115,0.521484375,1
2020-19-12 10:19:13.000926,2.007091724091791E-4,0.05791846908606894,0.5058593749999999,1
2020-24-12 10:24:16.000952,0.02027162641332709,0.05633503533965819,0.5156249999999999,1
2020-24-12 10:24:40.000210,0.0015387703218037064,0.056497745980605946,0.509765625,1
2020-25-12 10:25:28.000595,0.0032113467585468654,0.056227507074720524,0.509765625,1
2020-25-12 10:25:35.000641,4.683214022880846E-4,0.056158872905418315,0.51171875,1
2020-28-12 10:28:15.000261,0.010637586137686492,0.05629521114500159,0.509765625,1
2020-30-12 10:30:58.000364,0.010905198367565398,0.05737688271383948,0.513671875,1
2020-33-12 10:33:23.000248,0.009634040275640597,0.057203859101352644,0.5234375,1
2020-34-12 10:34:42.000306,0.005285341540108383,0.08356904432512438,0.353515625,1
2020-35-12 10:35:19.000570,0.0024754131263798754,0.05760818343361666,0.5078125,1
2020-37-12 10:37:03.000653,0.0069579179768515425,0.05665061814748365,0.5156249999999999,1
2020-37-12 10:37:09.000508,3.3451528734863183E-4,0.0563141154600948,0.51171875,1
2020-37-12 10:37:11.000613,1.3380611493945274E-4,0.05633799360042744,0.53125,1
2020-38-12 10:38:33.000541,0.0054191476550478354,0.05635922631239297,0.5078125,1
2020-39-12 10:39:20.000366,0.0030775406436074127,0.056580346332049426,0.51953125,1
2020-40-12 10:40:18.000383,0.0038803773332441293,0.05807301669091247,0.501953125,1
2020-40-12 10:40:35.000950,0.0011373519769853483,0.05826430425686397,0.5,1
2020-42-12 10:42:21.000904,0.007024821034321269,0.05851998910763766,0.49218749999999994,1
2020-43-12 10:43:31.000272,0.004616310965411119,0.05739152285035047,0.517578125,1
2020-44-12 10:44:41.000994,0.0046832140228808454,0.056096256035878124,0.521484375,1
2020-45-12 10:45:09.000265,0.001806382551682612,0.057185042967205,0.5058593749999999,1
2020-45-12 10:45:26.000271,0.0011373519769853483,0.05658313452956651,0.509765625,1
2020-46-12 10:46:36.000251,0.004616310965411119,0.05793508909476261,0.49609374999999994,1
2020-46-12 10:46:49.000511,8.697397471064428E-4,0.056027038192698095,0.509765625,1
2020-49-12 10:49:22.000827,0.010236167792868135,0.058652783313027534,0.494140625,1
2020-51-12 10:51:04.000430,0.006757208804442363,0.05612555100572437,0.517578125,1
2020-52-12 10:52:03.000134,0.0038803773332441293,0.1119073306946893,0.2734375,1
2020-55-12 10:55:58.000846,0.015722218505385695,0.0561046059316051,0.5156249999999999,1
