timestamp,time_since_last_recording,latency,cost,reliability
2020-30-18 03:30:24.000395,37.0,3.6584014892578125,24.2,1
2020-31-18 03:31:22.000930,58.0,3.534214735031128,25.0,1
2020-33-18 03:33:18.000290,115.0,3.5355148315429688,24.6,1
2020-37-18 03:37:46.000394,268.0,3.444225788116455,25.1,1
2020-38-18 03:38:08.000502,22.0,3.5425097942352295,25.0,1
2020-39-18 03:39:11.000106,62.0,3.534237861633301,25.1,1
2020-39-18 03:39:55.000230,44.0,3.513223648071289,24.8,1
2020-40-18 03:40:15.000430,20.0,3.5891218185424805,25.6,1
2020-40-18 03:40:28.000191,12.0,3.678403854370117,24.1,1
2020-45-18 03:45:19.000698,291.0,3.5560998916625977,25.7,1
2020-46-18 03:46:40.000379,80.0,3.5247902870178223,25.1,1
2020-48-18 03:48:31.000593,111.0,3.6773905754089355,24.0,1
2020-50-18 03:50:19.000130,107.0,3.5302484035491943,25.1,1
2020-51-18 03:51:09.000373,50.0,3.5249359607696533,25.2,1
2020-52-18 03:52:30.000373,81.0,3.511784315109253,25.9,1
2020-52-18 03:52:43.000217,12.0,3.532874345779419,25.0,1
2020-53-18 03:53:10.000474,27.0,3.541383981704712,25.6,1
2020-55-18 03:55:31.000251,140.0,3.5506372451782227,25.5,1
2020-56-18 03:56:01.000684,30.0,3.5291035175323486,25.3,1
2020-57-18 03:57:56.000764,115.0,3.445971965789795,25.5,1
2020-58-18 03:58:42.000754,45.0,3.473085641860962,25.1,1
2020-59-18 03:59:14.000666,31.0,3.619126081466675,25.3,1
2020-00-18 04:00:08.000973,54.0,3.483304262161255,25.1,1
2020-00-18 04:00:38.000119,29.0,4.262377023696899,21.5,1
2020-01-18 04:01:30.000077,51.0,3.5203161239624023,24.6,1
2020-01-18 04:01:35.000435,5.0,5.455869674682617,17.0,1
2020-03-18 04:03:47.000286,131.0,3.6556262969970703,24.4,1
2020-04-18 04:04:29.000940,42.0,3.4334733486175537,25.2,1
2020-04-18 04:04:33.000447,3.0,3.5325686931610107,25.3,1
2020-08-18 04:08:49.000438,255.0,3.42794132232666,25.2,1
2020-10-18 04:10:24.000105,94.0,3.5938360691070557,24.3,1
2020-12-18 04:12:29.000238,125.0,3.456017017364502,25.0,1
2020-14-18 04:14:03.000695,94.0,3.5158960819244385,24.6,1
2020-14-18 04:14:48.000920,45.0,3.4351742267608643,25.3,1
2020-15-18 04:15:35.000464,46.0,3.4779984951019287,25.0,1
2020-15-18 04:15:49.000007,13.0,3.4698729515075684,25.0,1
2020-17-18 04:17:16.000023,87.0,3.5217316150665283,24.6,1
2020-18-18 04:18:06.000897,50.0,3.625338077545166,24.4,1
2020-19-18 04:19:18.000038,71.0,3.440927267074585,25.2,1
2020-19-18 04:19:49.000163,31.0,3.444735288619995,25.2,1
2020-23-18 04:23:02.000202,193.0,3.623939275741577,24.6,1
2020-23-18 04:23:04.000221,2.0,3.6176846027374268,24.6,1
2020-23-18 04:23:16.000316,12.0,3.5178415775299072,24.6,1
2020-27-18 04:27:36.000672,260.0,3.4923932552337646,25.1,1
2020-27-18 04:27:39.000454,2.0,3.5447707176208496,25.9,1
2020-29-18 04:29:14.000317,94.0,3.420347213745117,25.2,1
2020-29-18 04:29:31.000220,16.0,3.510283946990967,25.0,1
2020-32-18 04:32:01.000310,150.0,3.4964962005615234,24.9,1
2020-35-18 04:35:22.000370,201.0,3.5441603660583496,24.9,1
2020-36-18 04:36:34.000354,71.0,3.468972682952881,25.1,1
2020-37-18 04:37:18.000634,44.0,3.52547025680542,24.6,1
2020-39-18 04:39:58.000718,160.0,3.556835412979126,25.1,1
2020-40-18 04:40:18.000152,19.0,3.5544273853302,25.0,1
2020-40-18 04:40:37.000742,19.0,3.4457974433898926,25.1,1
2020-40-18 04:40:57.000951,20.0,3.523230791091919,25.0,1
2020-41-18 04:41:10.000811,12.0,3.4286844730377197,25.3,1
2020-42-18 04:42:12.000202,61.0,3.5440220832824707,25.5,1
2020-44-18 04:44:06.000671,114.0,3.4488065242767334,25.5,1
2020-44-18 04:44:50.000599,43.0,3.5253028869628906,25.0,1
2020-47-18 04:47:41.000733,171.0,3.51495623588562,25.1,1
2020-49-18 04:49:19.000871,98.0,3.509573221206665,25.2,1
2020-50-18 04:50:12.000784,52.0,3.472215175628662,25.5,1
2020-51-18 04:51:19.000394,66.0,3.5558738708496094,24.8,1
2020-52-18 04:52:06.000300,46.0,3.624263048171997,24.4,1
2020-53-18 04:53:37.000207,90.0,3.5572245121002197,25.2,1
2020-54-18 04:54:53.000596,76.0,3.435166358947754,25.3,1
2020-56-18 04:56:41.000876,108.0,3.4427454471588135,25.2,1
2020-57-18 04:57:19.000691,37.0,3.5070722103118896,25.0,1
2020-58-18 04:58:19.000907,60.0,3.530458450317383,25.1,1
2020-02-18 05:02:43.000964,264.0,3.4504053592681885,25.5,1
2020-03-18 05:03:40.000564,56.0,3.520071268081665,24.7,1
2020-05-18 05:05:13.000038,92.0,3.5566916465759277,25.1,1
2020-05-18 05:05:42.000289,29.0,3.5180227756500244,25.1,1
2020-06-18 05:06:42.000019,59.0,3.632392406463623,24.3,1
2020-07-18 05:07:11.000953,29.0,3.5367276668548584,25.4,1
2020-08-18 05:08:04.000180,52.0,3.4242897033691406,25.1,1
2020-08-18 05:08:06.000624,2.0,3.5659844875335693,24.7,1
2020-11-18 05:11:00.000875,174.0,3.4343979358673096,25.3,1
2020-11-18 05:11:24.000849,23.0,3.689720630645752,24.9,1
2020-12-18 05:12:34.000095,69.0,3.455021381378174,25.4,1
2020-12-18 05:12:47.000457,13.0,3.438314437866211,25.1,1
2020-13-18 05:13:55.000921,68.0,3.4297475814819336,25.2,1
2020-14-18 05:14:57.000879,61.0,3.550074577331543,25.6,1
2020-15-18 05:15:17.000476,19.0,3.67836594581604,24.0,1
2020-16-18 05:16:09.000290,51.0,3.439168930053711,25.3,1
2020-17-18 05:17:28.000314,79.0,3.536424160003662,25.0,1
2020-19-18 05:19:05.000673,97.0,4.147666931152344,22.1,1
2020-20-18 05:20:10.000591,64.0,3.562384605407715,25.0,1
2020-21-18 05:21:51.000898,101.0,3.551743268966675,25.7,1
2020-22-18 05:22:13.000034,21.0,3.701503276824951,24.4,1
2020-23-18 05:23:50.000315,97.0,3.5150418281555176,25.1,1
2020-26-18 05:26:56.000954,186.0,4.2114927768707275,21.0,1
2020-27-18 05:27:24.000866,27.0,3.4460196495056152,25.1,1
2020-28-18 05:28:50.000836,85.0,3.500094175338745,25.0,1
2020-29-18 05:29:32.000148,41.0,3.58697509765625,24.5,1
2020-30-18 05:30:47.000128,74.0,3.534271717071533,25.1,1
2020-35-18 05:35:01.000492,254.0,3.577826499938965,24.7,1
2020-35-18 05:35:09.000629,8.0,3.5590062141418457,24.8,1
2020-36-18 05:36:13.000232,63.0,3.533431053161621,25.1,1
2020-37-18 05:37:03.000474,50.0,3.458834171295166,26.2,1
2020-37-18 05:37:11.000865,8.0,3.535176992416382,25.1,1
2020-37-18 05:37:13.000084,1.0,3.5709011554718018,24.8,1
2020-39-18 05:39:29.000216,136.0,3.4720823764801025,25.3,1
2020-39-18 05:39:43.000736,14.0,3.445157766342163,25.6,1
2020-40-18 05:40:29.000887,46.0,3.4519495964050293,25.4,1
2020-40-18 05:40:54.000890,25.0,3.61129093170166,25.6,1
2020-40-18 05:40:59.000290,4.0,3.5292506217956543,25.0,1
2020-42-18 05:42:03.000898,64.0,3.57576847076416,25.1,1
2020-46-18 05:46:34.000474,270.0,3.4818599224090576,26.6,1
2020-49-18 05:49:41.000502,187.0,3.5627148151397705,24.5,1
2020-49-18 05:49:49.000433,7.0,3.4816977977752686,25.2,1
2020-49-18 05:49:52.000696,3.0,3.4776320457458496,25.8,1
2020-50-18 05:50:05.000235,12.0,4.21800422668457,21.0,1
2020-53-18 05:53:19.000980,194.0,3.4935123920440674,25.9,1
2020-54-18 05:54:46.000893,86.0,3.434846878051758,25.1,1
2020-57-18 05:57:36.000379,169.0,3.5763232707977295,25.2,1
2020-57-18 05:57:39.000417,3.0,3.5607471466064453,26.1,1
2020-58-18 05:58:09.000909,30.0,3.5608673095703125,25.7,1
2020-00-18 06:00:59.000252,169.0,3.696427345275879,24.1,1
2020-01-18 06:01:07.000405,8.0,3.459193468093872,25.4,1
2020-01-18 06:01:25.000053,17.0,3.675218105316162,25.0,1
2020-01-18 06:01:47.000616,22.0,6.04742956161499,15.6,1
2020-03-18 06:03:01.000852,74.0,3.6246304512023926,24.8,1
2020-05-18 06:05:29.000527,147.0,3.538249969482422,25.1,1
2020-05-18 06:05:59.000360,29.0,3.435920000076294,25.1,1
2020-05-18 06:05:59.000584,0.0,3.515571355819702,26.4,1
2020-07-18 06:07:29.000296,89.0,3.632040500640869,24.3,1
2020-10-18 06:10:18.000498,169.0,3.5074706077575684,25.4,1
2020-10-18 06:10:22.000491,3.0,4.104558229446411,23.0,1
2020-10-18 06:10:28.000342,5.0,3.62985897064209,25.2,1
2020-11-18 06:11:39.000367,71.0,3.526984691619873,25.0,1
2020-11-18 06:11:58.000870,19.0,3.5958917140960693,24.8,1
2020-13-18 06:13:01.000373,62.0,3.5077593326568604,25.0,1
2020-13-18 06:13:24.000997,23.0,3.4758896827697754,26.0,1
2020-14-18 06:14:02.000186,37.0,3.6162774562835693,25.4,1
2020-14-18 06:14:04.000534,2.0,3.5419862270355225,25.1,1
2020-15-18 06:15:27.000081,82.0,3.5866990089416504,25.0,1
2020-15-18 06:15:53.000585,26.0,3.5663812160491943,25.0,1
2020-22-18 06:22:16.000477,382.0,3.566789150238037,26.5,1
2020-24-18 06:24:06.000390,109.0,3.449326992034912,25.5,1
2020-24-18 06:24:14.000063,7.0,3.583329439163208,24.9,1
2020-24-18 06:24:21.000768,7.0,3.5463757514953613,25.8,1
2020-24-18 06:24:25.000982,4.0,3.4348206520080566,25.1,1
2020-24-18 06:24:54.000808,28.0,3.4594526290893555,25.0,1
2020-24-18 06:24:54.000932,0.0,3.690000295639038,25.5,1
2020-25-18 06:25:01.000100,6.0,3.5535380840301514,25.1,1
2020-25-18 06:25:46.000898,45.0,3.5720841884613037,25.3,1
2020-27-18 06:27:58.000514,131.0,3.684056282043457,24.1,1
2020-28-18 06:28:06.000098,7.0,3.5110561847686768,26.9,1
2020-28-18 06:28:15.000659,9.0,3.489905595779419,26.0,1
2020-29-18 06:29:46.000433,90.0,3.550881862640381,25.4,1
2020-30-18 06:30:59.000441,73.0,3.4646387100219727,26.2,1
2020-32-18 06:32:31.000980,92.0,3.548153877258301,24.6,1
2020-33-18 06:33:35.000595,63.0,3.443305253982544,25.8,1
2020-36-18 06:36:41.000247,185.0,3.6034188270568848,26.6,1
2020-37-18 06:37:22.000240,40.0,4.305784463882446,21.0,1
2020-38-18 06:38:05.000282,43.0,5.299407005310059,17.0,1
2020-38-18 06:38:11.000717,6.0,3.6125078201293945,24.7,1
2020-39-18 06:39:20.000388,68.0,3.6237964630126953,24.7,1
2020-41-18 06:41:14.000735,114.0,3.51473069190979,25.1,1
2020-43-18 06:43:21.000426,126.0,3.5275368690490723,25.0,1
2020-44-18 06:44:50.000151,88.0,3.452298164367676,25.4,1
2020-45-18 06:45:04.000943,14.0,3.6206085681915283,25.5,1
2020-46-18 06:46:20.000044,75.0,3.4767847061157227,25.3,1
2020-46-18 06:46:31.000347,11.0,3.576840877532959,25.4,1
2020-48-18 06:48:03.000422,92.0,3.5164954662323,25.0,1
2020-48-18 06:48:43.000746,40.0,3.5212719440460205,25.1,1
2020-49-18 06:49:28.000884,45.0,3.6099536418914795,25.0,1
2020-50-18 06:50:38.000621,69.0,3.617300271987915,24.9,1
2020-50-18 06:50:45.000559,6.0,3.4462149143218994,25.4,1
2020-51-18 06:51:40.000005,54.0,3.5396268367767334,25.2,1
2020-56-18 06:56:28.000241,288.0,3.529913902282715,25.3,1
2020-57-18 06:57:14.000017,45.0,3.5236566066741943,24.9,1
2020-58-18 06:58:36.000960,82.0,3.4764297008514404,26.8,1
2020-59-18 06:59:59.000294,82.0,3.594900369644165,24.8,1
2020-01-18 07:01:33.000399,94.0,3.5335729122161865,25.2,1
2020-02-18 07:02:20.000393,46.0,3.4982869625091553,25.2,1
2020-03-18 07:03:54.000697,94.0,3.5317671298980713,25.2,1
2020-04-18 07:04:05.000242,10.0,3.6383278369903564,25.5,1
2020-04-18 07:04:05.000721,0.0,3.5315136909484863,25.3,1
2020-05-18 07:05:32.000867,87.0,3.6066792011260986,24.8,1
2020-07-18 07:07:31.000615,118.0,3.65486741065979,24.9,1
2020-07-18 07:07:39.000574,7.0,3.611971139907837,25.2,1
2020-07-18 07:07:52.000911,13.0,3.5316553115844727,25.0,1
2020-08-18 07:08:28.000849,35.0,3.473055839538574,25.2,1
2020-08-18 07:08:30.000164,1.0,3.535726308822632,25.0,1
2020-09-18 07:09:07.000906,37.0,3.5825624465942383,25.9,1
2020-09-18 07:09:22.000273,14.0,4.101346015930176,24.2,1
2020-09-18 07:09:52.000078,29.0,3.6620655059814453,24.3,1
2020-10-18 07:10:50.000679,58.0,9.099141836166382,10.6,1
2020-11-18 07:11:28.000729,38.0,3.6643896102905273,26.0,1
2020-12-18 07:12:59.000124,90.0,3.478421449661255,25.6,1
2020-15-18 07:15:22.000742,143.0,3.533021926879883,25.0,1
2020-19-18 07:19:56.000922,274.0,3.536034345626831,25.2,1
2020-23-18 07:23:26.000371,209.0,3.552753448486328,26.6,1
2020-23-18 07:23:33.000452,7.0,3.6578402519226074,24.8,1
2020-23-18 07:23:52.000799,19.0,3.546457290649414,25.8,1
2020-24-18 07:24:30.000575,37.0,3.519411563873291,24.9,1
2020-24-18 07:24:34.000051,3.0,3.584259033203125,24.9,1
2020-25-18 07:25:20.000096,46.0,3.751274585723877,23.6,1
2020-25-18 07:25:28.000886,8.0,3.6129024028778076,26.0,1
2020-26-18 07:26:16.000465,47.0,3.616183280944824,24.4,1
2020-27-18 07:27:28.000386,71.0,3.6594343185424805,24.4,1
2020-28-18 07:28:02.000597,34.0,3.5791971683502197,24.9,1
2020-29-18 07:29:46.000669,104.0,3.6465909481048584,24.7,1
2020-33-18 07:33:05.000408,198.0,3.5759530067443848,24.9,1
2020-34-18 07:34:48.000238,102.0,3.7090742588043213,24.3,1
2020-35-18 07:35:39.000828,51.0,3.5607993602752686,27.0,1
2020-35-18 07:35:42.000000,2.0,3.5513999462127686,25.7,1
2020-37-18 07:37:12.000911,90.0,3.602126121520996,24.5,1
2020-38-18 07:38:34.000879,81.0,3.4510152339935303,25.3,1
2020-39-18 07:39:35.000401,60.0,3.6527702808380127,24.8,1
2020-40-18 07:40:53.000246,77.0,3.564335584640503,25.7,1
2020-41-18 07:41:11.000239,17.0,3.591616153717041,24.7,1
2020-43-18 07:43:08.000898,117.0,3.527042865753174,25.5,1
2020-43-18 07:43:30.000975,22.0,3.6063528060913086,25.2,1
2020-44-18 07:44:59.000489,88.0,4.37061882019043,21.2,1
2020-45-18 07:45:05.000931,6.0,7.068105936050415,13.0,1
2020-45-18 07:45:49.000331,43.0,3.6725449562072754,24.9,1
2020-45-18 07:45:50.000949,1.0,3.486940383911133,25.3,1
2020-46-18 07:46:23.000642,32.0,3.7416043281555176,24.7,1
2020-47-18 07:47:22.000666,59.0,3.4668211936950684,25.8,1
2020-49-18 07:49:41.000146,138.0,3.6721882820129395,24.1,1
2020-49-18 07:49:58.000115,16.0,3.5364418029785156,25.7,1
2020-50-18 07:50:13.000593,15.0,3.6426737308502197,24.4,1
2020-50-18 07:50:54.000232,40.0,3.448899745941162,25.3,1
2020-51-18 07:51:20.000629,26.0,4.602269649505615,20.0,1
2020-54-18 07:54:28.000799,188.0,3.457972764968872,26.2,1
2020-54-18 07:54:44.000260,15.0,3.550374984741211,26.0,1
2020-56-18 07:56:55.000663,131.0,3.5485622882843018,25.8,1
2020-57-18 07:57:12.000283,16.0,3.631181240081787,25.3,1
2020-00-18 08:00:43.000421,211.0,3.5390920639038086,25.3,1
2020-01-18 08:01:09.000504,26.0,3.614844560623169,24.5,1
2020-01-18 08:01:43.000101,33.0,3.644526958465576,24.2,1
2020-04-18 08:04:51.000306,188.0,3.538320779800415,25.2,1
2020-05-18 08:05:07.000389,16.0,3.479654550552368,25.2,1
2020-06-18 08:06:16.000664,69.0,11.486989974975586,9.4,1
2020-07-18 08:07:22.000315,65.0,3.5430824756622314,25.3,1
2020-08-18 08:08:39.000723,77.0,3.5320332050323486,25.5,1
2020-09-18 08:09:05.000622,25.0,3.4985530376434326,25.1,1
2020-12-18 08:12:25.000819,200.0,3.5299620628356934,24.6,1
2020-13-18 08:13:25.000332,59.0,3.5729644298553467,24.7,1
2020-13-18 08:13:31.000255,5.0,3.4737913608551025,25.4,1
2020-14-18 08:14:04.000604,33.0,3.5279340744018555,25.0,1
2020-17-18 08:17:12.000245,187.0,3.669884204864502,24.7,1
2020-17-18 08:17:58.000734,46.0,3.6010124683380127,25.1,1
2020-18-18 08:18:49.000820,51.0,3.6663758754730225,24.8,1
2020-18-18 08:18:57.000203,7.0,3.4870400428771973,25.9,1
2020-19-18 08:19:29.000843,32.0,3.5011703968048096,25.8,1
2020-21-18 08:21:01.000285,91.0,3.5570054054260254,25.2,1
2020-21-18 08:21:16.000977,15.0,3.5741539001464844,25.3,1
2020-21-18 08:21:32.000571,15.0,3.5848326683044434,25.7,1
2020-21-18 08:21:45.000530,12.0,3.545725107192993,24.8,1
2020-23-18 08:23:32.000587,107.0,3.453369379043579,26.3,1
2020-25-18 08:25:36.000291,123.0,3.6101653575897217,25.0,1
2020-28-18 08:28:18.000497,162.0,3.7015671730041504,24.8,1
2020-29-18 08:29:26.000833,68.0,3.547962188720703,24.4,1
2020-31-18 08:31:14.000241,107.0,3.541443347930908,25.5,1
2020-31-18 08:31:19.000663,5.0,3.6511688232421875,25.4,1
2020-31-18 08:31:28.000227,8.0,3.523625135421753,25.9,1
2020-32-18 08:32:40.000226,71.0,3.5727341175079346,26.1,1
2020-33-18 08:33:32.000893,52.0,3.567117691040039,24.5,1
2020-34-18 08:34:46.000209,73.0,3.536208152770996,25.4,1
2020-35-18 08:35:21.000001,34.0,3.6209964752197266,24.6,1
2020-35-18 08:35:24.000621,3.0,3.688136577606201,23.9,1
2020-35-18 08:35:37.000534,12.0,3.625129222869873,24.5,1
2020-37-18 08:37:53.000228,135.0,3.539095401763916,25.1,1
2020-39-18 08:39:25.000773,92.0,3.5925347805023193,25.8,1
2020-39-18 08:39:25.000994,0.0,3.5701262950897217,25.9,1
2020-40-18 08:40:37.000032,71.0,3.588006019592285,24.1,1
2020-40-18 08:40:44.000943,7.0,3.5611159801483154,25.0,1
2020-42-18 08:42:04.000620,79.0,3.538144826889038,25.3,1
2020-42-18 08:42:05.000763,1.0,3.465736150741577,25.5,1
2020-43-18 08:43:07.000799,62.0,3.488536834716797,25.5,1
2020-46-18 08:46:27.000722,199.0,3.5700933933258057,25.3,1
2020-48-18 08:48:43.000557,135.0,3.5864436626434326,24.6,1
2020-50-18 08:50:06.000949,83.0,3.443605661392212,25.1,1
2020-51-18 08:51:49.000363,102.0,3.655942916870117,24.4,1
2020-52-18 08:52:57.000754,68.0,3.634979248046875,24.5,1
2020-53-18 08:53:10.000493,12.0,3.5348756313323975,25.7,1
2020-53-18 08:53:23.000583,13.0,3.6634130477905273,24.5,1
2020-54-18 08:54:27.000115,63.0,3.537036895751953,25.1,1
2020-57-18 08:57:13.000832,166.0,3.4865565299987793,24.9,1
2020-58-18 08:58:25.000081,71.0,3.4530069828033447,25.3,1
2020-58-18 08:58:36.000457,11.0,3.521754264831543,25.1,1
2020-59-18 08:59:56.000481,80.0,3.484494924545288,25.5,1
2020-03-18 09:03:29.000491,213.0,3.651923179626465,24.4,1
2020-03-18 09:03:43.000917,14.0,3.438585042953491,25.3,1
2020-03-18 09:03:43.000929,0.0,3.5688042640686035,25.3,1
2020-05-18 09:05:23.000395,99.0,3.573319911956787,25.1,1
2020-05-18 09:05:34.000272,10.0,3.587017297744751,25.2,1
2020-06-18 09:06:10.000721,36.0,3.561332941055298,25.9,1
2020-06-18 09:06:37.000123,26.0,3.5220320224761963,24.7,1
2020-07-18 09:07:04.000991,27.0,3.604037046432495,24.5,1
2020-07-18 09:07:39.000097,34.0,3.423670530319214,25.2,1
2020-08-18 09:08:01.000413,22.0,3.5145654678344727,25.1,1
2020-08-18 09:08:21.000753,20.0,3.499774217605591,25.8,1
2020-11-18 09:11:24.000301,182.0,3.499284029006958,25.3,1
2020-11-18 09:11:27.000293,2.0,3.5595545768737793,24.8,1
2020-15-18 09:15:59.000717,272.0,3.5225231647491455,25.1,1
2020-17-18 09:17:22.000801,83.0,3.53605318069458,25.3,1
2020-18-18 09:18:26.000002,63.0,3.519669532775879,25.0,1
2020-20-18 09:20:37.000788,131.0,3.6279921531677246,25.2,1
2020-20-18 09:20:43.000358,5.0,3.525453805923462,25.1,1
2020-20-18 09:20:50.000946,7.0,3.491652488708496,25.9,1
2020-21-18 09:21:52.000813,61.0,3.5441246032714844,25.0,1
2020-24-18 09:24:13.000155,140.0,3.4620654582977295,25.1,1
2020-24-18 09:24:30.000580,17.0,3.5643362998962402,25.5,1
2020-24-18 09:24:38.000011,7.0,3.617938280105591,24.4,1
2020-25-18 09:25:14.000175,36.0,3.5560920238494873,25.1,1
2020-25-18 09:25:27.000552,13.0,3.4966180324554443,25.8,1
2020-26-18 09:26:05.000582,38.0,3.595111846923828,24.1,1
2020-27-18 09:27:01.000430,55.0,3.4677202701568604,24.9,1
2020-28-18 09:28:31.000276,89.0,3.455249071121216,25.1,1
2020-30-18 09:30:22.000104,110.0,3.6314949989318848,25.6,1
2020-31-18 09:31:16.000543,54.0,3.516047716140747,25.1,1
2020-31-18 09:31:48.000547,32.0,3.5566697120666504,26.3,1
2020-33-18 09:33:28.000635,100.0,3.5251331329345703,25.7,1
2020-33-18 09:33:44.000722,16.0,3.6124682426452637,24.6,1
2020-37-18 09:37:19.000882,215.0,3.552482843399048,26.1,1
2020-38-18 09:38:24.000134,64.0,3.488355875015259,25.3,1
2020-38-18 09:38:51.000317,27.0,3.522474765777588,24.8,1
2020-38-18 09:38:52.000962,1.0,3.453355073928833,25.4,1
2020-40-18 09:40:05.000508,72.0,3.4518492221832275,25.4,1
2020-40-18 09:40:52.000720,47.0,3.592071056365967,24.6,1
2020-40-18 09:40:55.000301,2.0,3.5197882652282715,25.0,1
2020-41-18 09:41:04.000667,9.0,3.472100257873535,25.6,1
2020-41-18 09:41:16.000025,11.0,3.5999088287353516,24.4,1
2020-43-18 09:43:34.000196,138.0,3.521130084991455,25.2,1
2020-43-18 09:43:49.000475,15.0,3.4723808765411377,25.0,1
2020-46-18 09:46:40.000936,171.0,3.645627737045288,24.8,1
2020-46-18 09:46:41.000712,0.0,3.632146120071411,24.6,1
2020-50-18 09:50:01.000417,199.0,3.5289418697357178,25.0,1
2020-50-18 09:50:41.000242,39.0,3.575849771499634,25.3,1
2020-52-18 09:52:57.000022,135.0,3.4395687580108643,25.1,1
2020-53-18 09:53:42.000286,45.0,3.5396783351898193,25.1,1
2020-53-18 09:53:55.000531,13.0,3.53043270111084,25.5,1
2020-55-18 09:55:37.000318,101.0,5.099253177642822,17.7,1
2020-57-18 09:57:36.000962,119.0,3.531977653503418,25.3,1
2020-00-18 10:00:06.000593,149.0,3.719676971435547,25.5,1
2020-00-18 10:00:09.000866,3.0,3.549436330795288,25.9,1
2020-00-18 10:00:10.000803,0.0,3.500783920288086,26.1,1
2020-01-18 10:01:01.000650,50.0,3.5353612899780273,25.1,1
2020-03-18 10:03:44.000510,162.0,3.477745532989502,25.2,1
2020-04-18 10:04:56.000074,71.0,3.537000894546509,24.7,1
2020-05-18 10:05:57.000578,61.0,3.6174488067626953,24.7,1
2020-06-18 10:06:38.000907,41.0,3.455008029937744,25.1,1
2020-06-18 10:06:39.000932,1.0,3.4917025566101074,25.7,1
2020-07-18 10:07:52.000591,72.0,3.5456671714782715,25.3,1
2020-08-18 10:08:15.000042,22.0,3.4591939449310303,25.3,1
2020-08-18 10:08:22.000363,7.0,3.6600749492645264,24.6,1
2020-08-18 10:08:47.000668,25.0,3.5746264457702637,25.1,1
2020-09-18 10:09:01.000152,13.0,3.531646490097046,25.3,1
2020-09-18 10:09:29.000479,28.0,3.6701667308807373,24.3,1
2020-12-18 10:12:10.000948,161.0,3.5032308101654053,25.3,1
2020-13-18 10:13:38.000619,87.0,3.541660785675049,25.5,1
2020-14-18 10:14:34.000892,56.0,3.5685040950775146,24.7,1
2020-15-18 10:15:33.000501,58.0,3.6546895503997803,25.1,1
2020-18-18 10:18:09.000310,155.0,3.475743293762207,26.4,1
2020-18-18 10:18:52.000977,43.0,3.617379903793335,25.9,1
2020-23-18 10:23:18.000300,265.0,3.7177650928497314,24.1,1
2020-23-18 10:23:37.000097,18.0,3.447260856628418,25.3,1
2020-23-18 10:23:52.000101,15.0,3.606489896774292,24.7,1
2020-23-18 10:23:54.000032,1.0,3.4517173767089844,25.7,1
2020-24-18 10:24:07.000987,13.0,3.6187028884887695,24.7,1
2020-28-18 10:28:15.000640,247.0,3.447805166244507,25.3,1
2020-28-18 10:28:43.000496,27.0,3.5151896476745605,24.7,1
2020-30-18 10:30:34.000622,111.0,3.531964063644409,25.8,1
2020-31-18 10:31:30.000442,55.0,3.579998254776001,24.7,1
2020-32-18 10:32:45.000732,75.0,3.4509847164154053,25.4,1
2020-32-18 10:32:50.000254,4.0,3.53463077545166,25.2,1
2020-32-18 10:32:56.000666,6.0,3.518770456314087,25.0,1
2020-33-18 10:33:06.000855,10.0,3.4492287635803223,25.4,1
2020-35-18 10:35:38.000213,151.0,3.6178393363952637,24.4,1
2020-36-18 10:36:32.000043,53.0,3.5283453464508057,25.0,1
2020-37-18 10:37:13.000436,41.0,3.5365428924560547,25.4,1
2020-37-18 10:37:17.000862,4.0,3.5244743824005127,25.1,1
2020-40-18 10:40:22.000173,184.0,3.541975498199463,25.1,1
2020-41-18 10:41:58.000760,96.0,4.671480894088745,19.5,1
2020-42-18 10:42:40.000025,41.0,3.5177364349365234,25.1,1
2020-43-18 10:43:40.000603,60.0,3.432279586791992,25.2,1
2020-45-18 10:45:58.000169,137.0,3.4587764739990234,25.5,1
2020-46-18 10:46:28.000974,30.0,3.4768316745758057,25.3,1
2020-47-18 10:47:36.000853,67.0,3.473942518234253,25.5,1
2020-48-18 10:48:05.000054,28.0,3.5296671390533447,24.8,1
2020-48-18 10:48:34.000058,29.0,3.4851932525634766,26.0,1
2020-50-18 10:50:13.000047,98.0,3.4586124420166016,25.1,1
2020-51-18 10:51:35.000591,82.0,3.539876699447632,25.2,1
2020-51-18 10:51:49.000133,13.0,3.5989208221435547,24.6,1
2020-54-18 10:54:40.000835,171.0,3.4432079792022705,25.2,1
2020-56-18 10:56:27.000095,106.0,3.6140878200531006,25.1,1
2020-57-18 10:57:26.000160,59.0,3.5387885570526123,24.7,1
2020-58-18 10:58:15.000889,49.0,3.5951590538024902,25.6,1
2020-58-18 10:58:48.000885,32.0,3.5138745307922363,25.1,1
2020-59-18 10:59:31.000510,42.0,3.5919008255004883,24.9,1
2020-00-18 11:00:32.000841,61.0,3.518173933029175,25.1,1
2020-00-18 11:00:46.000286,13.0,3.535240411758423,25.1,1
2020-02-18 11:02:23.000905,97.0,3.505999803543091,25.6,1
2020-03-18 11:03:59.000362,95.0,3.541672706604004,25.1,1
2020-05-18 11:05:44.000198,104.0,3.5266826152801514,25.1,1
2020-08-18 11:08:36.000872,172.0,3.6391985416412354,24.8,1
2020-09-18 11:09:34.000802,57.0,3.5259618759155273,25.4,1
2020-09-18 11:09:57.000723,22.0,3.5333757400512695,25.1,1
2020-10-18 11:10:16.000904,19.0,3.5928642749786377,24.7,1
