timestamp,time_since_last_recording,latency,cost,reliability
2020-41-20 09:41:32.000982,68.0,0.17810916900634766,25.7,1
2020-41-20 09:41:44.000380,11.0,0.18154287338256836,25.3,1
2020-42-20 09:42:18.000483,34.0,0.17420148849487305,25.7,1
2020-44-20 09:44:10.000397,111.0,0.17775368690490723,25.7,1
2020-45-20 09:45:20.000493,70.0,0.1780261993408203,25.3,1
2020-47-20 09:47:06.000921,106.0,0.17435526847839355,24.7,1
2020-47-20 09:47:42.000395,35.0,0.17606115341186523,24.7,1
2020-49-20 09:49:17.000320,94.0,0.1776115894317627,24.3,1
2020-49-20 09:49:37.000698,20.0,0.17603445053100586,24.7,1
2020-49-20 09:49:57.000392,19.0,0.17941951751708984,26.7,1
2020-50-20 09:50:27.000922,30.0,0.1784822940826416,25.7,1
2020-50-20 09:50:37.000573,9.0,0.1783161163330078,25.3,1
2020-52-20 09:52:13.000301,95.0,0.176802396774292,24.7,1
2020-53-20 09:53:28.000836,75.0,0.1742534637451172,25.0,1
2020-54-20 09:54:58.000763,89.0,0.17577242851257324,24.7,1
2020-56-20 09:56:11.000102,72.0,0.17701292037963867,25.7,1
2020-59-20 09:59:10.000584,179.0,0.17377424240112305,25.0,1
2020-59-20 09:59:46.000589,36.0,0.17868256568908691,25.3,1
2020-03-20 10:03:19.000517,212.0,0.1770009994506836,25.7,1
2020-03-20 10:03:44.000266,24.0,0.1796271800994873,25.3,1
2020-04-20 10:04:40.000609,56.0,0.17681074142456055,25.7,1
2020-05-20 10:05:49.000377,68.0,0.1739051342010498,25.0,1
2020-07-20 10:07:49.000514,120.0,0.17611169815063477,25.7,1
2020-08-20 10:08:19.000668,30.0,0.1741788387298584,25.0,1
2020-08-20 10:08:22.000669,3.0,0.17700910568237305,25.7,1
2020-10-20 10:10:58.000745,156.0,0.17966294288635254,25.3,1
2020-11-20 10:11:03.000290,4.0,0.17577266693115234,24.7,1
2020-12-20 10:12:54.000633,111.0,0.1731414794921875,25.0,1
2020-13-20 10:13:07.000347,12.0,0.17548060417175293,24.7,1
2020-14-20 10:14:29.000572,82.0,0.1772594451904297,24.7,1
2020-17-20 10:17:47.000903,198.0,0.17652583122253418,31.5,1
2020-18-20 10:18:38.000109,50.0,0.18239212036132812,26.3,1
2020-19-20 10:19:50.000146,72.0,0.17859911918640137,25.7,1
2020-20-20 10:20:20.000794,30.0,0.1782972812652588,24.3,1
2020-20-20 10:20:34.000829,14.0,0.17525029182434082,24.7,1
2020-21-20 10:21:22.000816,47.0,0.18230700492858887,25.0,1
2020-23-20 10:23:14.000407,111.0,0.183640718460083,25.0,1
2020-24-20 10:24:45.000744,91.0,0.1736762523651123,26.0,1
2020-26-20 10:26:20.000829,95.0,0.1755509376525879,25.7,1
2020-26-20 10:26:32.000797,11.0,0.17938017845153809,25.3,1
2020-29-20 10:29:11.000882,159.0,0.17486953735351562,29.3,1
2020-29-20 10:29:32.000324,20.0,0.1804208755493164,25.3,1
2020-30-20 10:30:01.000315,28.0,0.17447900772094727,24.7,1
2020-34-20 10:34:29.000558,268.0,0.1817183494567871,25.0,1
2020-35-20 10:35:00.000407,30.0,0.17578506469726562,24.7,1
2020-35-20 10:35:04.000343,3.0,0.18268847465515137,25.0,1
2020-35-20 10:35:13.000597,9.0,0.1789414882659912,28.2,1
2020-35-20 10:35:32.000211,18.0,0.17673468589782715,24.7,1
2020-36-20 10:36:47.000508,75.0,0.18131637573242188,25.3,1
2020-38-20 10:38:17.000637,90.0,0.1755988597869873,25.0,1
2020-39-20 10:39:17.000356,59.0,0.17855310440063477,25.3,1
2020-40-20 10:40:11.000477,54.0,0.17845654487609863,25.3,1
2020-45-20 10:45:36.000990,325.0,0.17543530464172363,24.7,1
2020-45-20 10:45:57.000729,20.0,0.1739206314086914,25.7,1
2020-47-20 10:47:33.000314,95.0,0.17583894729614258,24.7,1
2020-48-20 10:48:01.000766,28.0,0.18438363075256348,26.0,1
2020-49-20 10:49:15.000378,73.0,0.17865347862243652,25.3,1
2020-49-20 10:49:22.000728,7.0,0.17720484733581543,27.0,1
2020-50-20 10:50:03.000346,40.0,0.17365717887878418,25.0,1
2020-53-20 10:53:08.000670,185.0,0.17853498458862305,25.3,1
2020-53-20 10:53:21.000556,12.0,0.17716479301452637,24.7,1
2020-53-20 10:53:51.000630,30.0,0.18625211715698242,25.6,1
2020-53-20 10:53:55.000800,4.0,0.18107104301452637,25.0,1
2020-55-20 10:55:05.000127,69.0,0.17839407920837402,25.7,1
2020-55-20 10:55:08.000809,3.0,0.17658495903015137,24.7,1
2020-56-20 10:56:40.000296,91.0,0.17331767082214355,25.0,1
2020-57-20 10:57:42.000756,62.0,0.17391705513000488,25.0,1
2020-57-20 10:57:58.000034,15.0,0.17958617210388184,24.3,1
2020-57-20 10:57:58.000719,0.0,0.18006038665771484,25.0,1
2020-58-20 10:58:39.000239,40.0,0.1781775951385498,25.7,1
2020-02-20 11:02:40.000095,240.0,0.17665553092956543,24.7,1
2020-03-20 11:03:49.000612,69.0,0.17593812942504883,24.7,1
2020-07-20 11:07:28.000596,218.0,0.17554354667663574,24.7,1
2020-07-20 11:07:51.000281,22.0,0.1729884147644043,25.0,1
2020-08-20 11:08:45.000427,54.0,0.17595601081848145,27.0,1
2020-10-20 11:10:57.000637,132.0,0.17439699172973633,26.0,1
2020-14-20 11:14:28.000788,211.0,0.18091464042663574,25.0,1
2020-14-20 11:14:40.000219,11.0,0.17865681648254395,25.3,1
2020-16-20 11:16:52.000608,132.0,0.18790602684020996,25.6,1
2020-17-20 11:17:50.000833,58.0,0.18306612968444824,25.3,1
2020-18-20 11:18:09.000042,18.0,0.1757957935333252,24.7,1
2020-19-20 11:19:19.000656,70.0,0.17602157592773438,25.7,1
2020-19-20 11:19:31.000158,11.0,0.17524218559265137,24.7,1
2020-21-20 11:21:54.000456,143.0,0.17837071418762207,25.3,1
2020-22-20 11:22:42.000298,47.0,0.17846918106079102,25.3,1
2020-22-20 11:22:50.000572,8.0,0.17867565155029297,25.3,1
2020-24-20 11:24:24.000035,93.0,0.17342209815979004,25.0,1
2020-25-20 11:25:37.000660,73.0,0.17895293235778809,25.3,1
2020-27-20 11:27:28.000781,111.0,0.17546725273132324,25.7,1
2020-28-20 11:28:13.000352,44.0,0.17537260055541992,24.7,1
2020-28-20 11:28:42.000001,28.0,0.18635845184326172,25.6,1
2020-29-20 11:29:56.000004,74.0,0.17859458923339844,25.7,1
2020-30-20 11:30:06.000293,10.0,0.17847847938537598,25.3,1
2020-33-20 11:33:02.000411,176.0,0.17374300956726074,25.0,1
2020-33-20 11:33:11.000063,8.0,0.17674589157104492,25.7,1
2020-33-20 11:33:51.000958,40.0,0.17653298377990723,25.7,1
2020-35-20 11:35:45.000983,114.0,0.17605257034301758,26.7,1
2020-38-20 11:38:29.000995,164.0,0.18406367301940918,25.0,1
2020-39-20 11:39:33.000170,63.0,0.17521071434020996,24.7,1
2020-39-20 11:39:36.000170,3.0,0.18227481842041016,26.0,1
2020-40-20 11:40:24.000756,48.0,0.17382550239562988,25.0,1
2020-40-20 11:40:48.000787,24.0,0.17522454261779785,25.0,1
2020-42-20 11:42:11.000748,82.0,0.1745147705078125,27.0,1
2020-45-20 11:45:18.000112,186.0,0.17335844039916992,25.0,1
2020-47-20 11:47:21.000116,123.0,0.1789543628692627,25.3,1
2020-48-20 11:48:40.000641,79.0,0.17906403541564941,24.3,1
2020-49-20 11:49:01.000668,21.0,0.17620611190795898,25.0,1
2020-49-20 11:49:08.000621,6.0,0.17916584014892578,25.3,1
2020-51-20 11:51:00.000854,112.0,0.1887192726135254,25.3,1
2020-51-20 11:51:17.000085,16.0,0.179351806640625,24.3,1
2020-53-20 11:53:03.000739,106.0,0.1758866310119629,25.7,1
2020-55-20 11:55:52.000462,168.0,0.18571734428405762,24.7,1
2020-58-20 11:58:01.000331,128.0,0.17660284042358398,25.7,1
2020-58-20 11:58:11.000785,10.0,0.1828768253326416,25.0,1
2020-58-20 11:58:14.000151,2.0,0.1756114959716797,25.7,1
2020-58-20 11:58:26.000230,12.0,0.17659544944763184,25.7,1
2020-58-20 11:58:28.000761,2.0,0.18193745613098145,28.9,1
2020-01-20 12:01:07.000800,159.0,0.18259143829345703,25.0,1
2020-01-20 12:01:38.000419,30.0,0.17676830291748047,27.0,1
2020-02-20 12:02:04.000368,25.0,0.17549848556518555,24.7,1
2020-02-20 12:02:31.000530,27.0,0.1782989501953125,25.3,1
2020-03-20 12:03:02.000105,30.0,0.1791856288909912,25.3,1
2020-03-20 12:03:12.000746,10.0,0.17642927169799805,25.7,1
2020-06-20 12:06:08.000180,175.0,0.18233513832092285,25.0,1
2020-06-20 12:06:08.000344,0.0,0.18448519706726074,25.0,1
2020-07-20 12:07:18.000088,69.0,0.18262338638305664,25.0,1
2020-09-20 12:09:27.000450,129.0,0.17303967475891113,25.0,1
2020-11-20 12:11:08.000084,100.0,0.17418193817138672,26.0,1
2020-14-20 12:14:29.000520,201.0,0.17724847793579102,25.7,1
2020-15-20 12:15:29.000321,59.0,0.17435669898986816,25.0,1
2020-16-20 12:16:33.000443,64.0,0.17645907402038574,24.7,1
2020-18-20 12:18:27.000095,113.0,0.1798717975616455,25.3,1
2020-20-20 12:20:27.000656,120.0,0.18640398979187012,24.7,1
2020-20-20 12:20:44.000661,17.0,0.17398285865783691,25.0,1
2020-20-20 12:20:46.000757,2.0,0.17592191696166992,28.8,1
2020-22-20 12:22:44.000384,117.0,0.18085956573486328,29.3,1
2020-23-20 12:23:44.000902,60.0,0.17843198776245117,25.7,1
2020-25-20 12:25:19.000788,94.0,0.17329955101013184,26.0,1
2020-25-20 12:25:20.000746,0.0,0.18098115921020508,25.3,1
2020-25-20 12:25:35.000803,15.0,0.17674946784973145,24.7,1
2020-25-20 12:25:52.000697,16.0,0.17811822891235352,24.3,1
2020-28-20 12:28:07.000482,134.0,0.17637109756469727,25.7,1
2020-28-20 12:28:37.000472,29.0,0.18120408058166504,24.3,1
2020-28-20 12:28:45.000201,7.0,0.18108439445495605,25.3,1
2020-29-20 12:29:57.000869,72.0,0.17549633979797363,24.7,1
2020-31-20 12:31:18.000363,80.0,0.17406749725341797,24.7,1
2020-31-20 12:31:42.000940,24.0,0.17343854904174805,25.0,1
2020-31-20 12:31:48.000409,5.0,0.17748212814331055,24.7,1
2020-31-20 12:31:54.000167,5.0,0.17858195304870605,27.0,1
2020-31-20 12:31:55.000407,1.0,0.17996835708618164,30.7,1
2020-32-20 12:32:44.000325,48.0,0.1768486499786377,25.7,1
2020-34-20 12:34:46.000864,122.0,0.17580676078796387,24.7,1
2020-38-20 12:38:33.000798,226.0,0.1789407730102539,25.3,1
2020-39-20 12:39:10.000877,37.0,0.17331528663635254,25.0,1
2020-40-20 12:40:24.000547,73.0,0.17902231216430664,27.0,1
2020-41-20 12:41:47.000408,82.0,0.17422080039978027,25.0,1
2020-41-20 12:41:50.000334,2.0,0.17584443092346191,25.0,1
2020-46-20 12:46:04.000210,253.0,0.17569303512573242,24.7,1
2020-49-20 12:49:16.000114,191.0,0.17885923385620117,25.3,1
2020-49-20 12:49:23.000313,7.0,0.18448567390441895,26.0,1
2020-50-20 12:50:47.000111,83.0,0.19190359115600586,29.6,1
2020-52-20 12:52:02.000122,75.0,0.1759023666381836,24.7,1
2020-53-20 12:53:35.000294,93.0,0.18239784240722656,26.3,1
2020-54-20 12:54:26.000879,51.0,0.17834234237670898,25.3,1
2020-55-20 12:55:54.000631,87.0,0.17883968353271484,25.3,1
2020-56-20 12:56:01.000114,6.0,0.1733567714691162,25.0,1
2020-57-20 12:57:06.000632,65.0,0.18047499656677246,25.3,1
2020-57-20 12:57:47.000561,40.0,0.17807984352111816,24.7,1
2020-59-20 12:59:10.000137,82.0,0.17570972442626953,24.7,1
2020-00-20 13:00:58.000339,108.0,0.17379331588745117,25.0,1
2020-02-20 13:02:36.000920,98.0,0.17855000495910645,25.3,1
2020-03-20 13:03:30.000983,54.0,0.1734020709991455,25.0,1
2020-05-20 13:05:24.000346,113.0,0.18383121490478516,27.8,1
2020-05-20 13:05:45.000001,20.0,0.17590641975402832,24.7,1
2020-06-20 13:06:54.000854,69.0,0.18471002578735352,25.0,1
2020-07-20 13:07:30.000311,35.0,0.17551517486572266,25.7,1
2020-07-20 13:07:41.000629,11.0,0.18283987045288086,26.0,1
2020-08-20 13:08:22.000184,40.0,0.1801776885986328,25.3,1
2020-09-20 13:09:15.000893,53.0,0.17317748069763184,25.0,1
2020-11-20 13:11:59.000722,163.0,0.17353177070617676,27.8,1
2020-12-20 13:12:14.000610,14.0,0.17734980583190918,25.7,1
2020-12-20 13:12:19.000155,4.0,0.1755969524383545,30.1,1
2020-14-20 13:14:38.000740,139.0,0.1817328929901123,25.0,1
2020-16-20 13:16:35.000520,116.0,0.1732194423675537,26.0,1
2020-18-20 13:18:14.000945,99.0,0.17822670936584473,24.3,1
2020-18-20 13:18:54.000085,39.0,0.17649507522583008,24.7,1
2020-19-20 13:19:17.000857,23.0,0.173187255859375,25.0,1
2020-19-20 13:19:37.000582,19.0,0.17554593086242676,24.7,1
2020-20-20 13:20:38.000466,60.0,0.18035411834716797,25.3,1
2020-21-20 13:21:53.000278,74.0,0.180985689163208,28.9,1
2020-24-20 13:24:53.000892,180.0,0.17684435844421387,26.7,1
2020-25-20 13:25:44.000522,50.0,0.18340802192687988,25.0,1
2020-27-20 13:27:47.000775,123.0,0.17854976654052734,25.3,1
2020-27-20 13:27:56.000680,8.0,0.17555618286132812,25.7,1
2020-28-20 13:28:08.000893,12.0,0.17722082138061523,25.0,1
2020-28-20 13:28:33.000877,24.0,0.17823505401611328,24.7,1
2020-32-20 13:32:49.000262,255.0,0.1767568588256836,24.7,1
2020-33-20 13:33:39.000892,50.0,0.1764974594116211,24.7,1
2020-34-20 13:34:39.000392,59.0,0.17313575744628906,25.0,1
2020-35-20 13:35:10.000756,31.0,0.17587733268737793,25.7,1
2020-35-20 13:35:55.000952,45.0,0.1830308437347412,25.0,1
2020-36-20 13:36:05.000923,9.0,0.18087553977966309,25.3,1
2020-36-20 13:36:57.000312,51.0,0.17444515228271484,25.0,1
2020-37-20 13:37:48.000511,51.0,0.1779336929321289,24.7,1
2020-41-20 13:41:08.000986,200.0,0.17854642868041992,25.3,1
2020-41-20 13:41:14.000013,5.0,0.1805262565612793,29.3,1
2020-41-20 13:41:17.000063,3.0,0.18024730682373047,25.3,1
2020-41-20 13:41:47.000868,30.0,0.18165349960327148,25.7,1
2020-43-20 13:43:05.000258,77.0,0.1788477897644043,25.3,1
2020-43-20 13:43:22.000766,17.0,0.17502641677856445,30.1,1
2020-45-20 13:45:13.000599,110.0,0.17668986320495605,26.7,1
2020-45-20 13:45:32.000520,18.0,0.17874860763549805,25.3,1
2020-46-20 13:46:11.000288,38.0,0.17857074737548828,25.3,1
2020-46-20 13:46:18.000006,6.0,0.17306995391845703,25.0,1
2020-51-20 13:51:10.000328,292.0,0.1732344627380371,25.0,1
2020-55-20 13:55:12.000218,241.0,0.1744678020477295,25.0,1
2020-55-20 13:55:34.000757,22.0,0.17369771003723145,25.0,1
2020-59-20 13:59:09.000499,214.0,0.18270349502563477,25.0,1
2020-00-20 14:00:37.000960,88.0,0.17880010604858398,25.3,1
2020-00-20 14:00:44.000711,6.0,0.17690658569335938,24.7,1
2020-01-20 14:01:44.000808,60.0,0.17647290229797363,25.7,1
2020-01-20 14:01:59.000620,14.0,0.17748451232910156,24.7,1
2020-03-20 14:03:25.000222,85.0,0.17731142044067383,24.3,1
2020-03-20 14:03:35.000520,10.0,0.1740891933441162,26.0,1
2020-06-20 14:06:06.000428,150.0,0.17748188972473145,24.7,1
2020-06-20 14:06:15.000048,8.0,0.17293167114257812,26.0,1
2020-08-20 14:08:51.000895,156.0,0.17560362815856934,25.0,1
2020-10-20 14:10:32.000491,100.0,0.17942261695861816,25.3,1
2020-12-20 14:12:40.000341,127.0,0.18129754066467285,26.0,1
2020-12-20 14:12:55.000094,14.0,0.18035197257995605,25.3,1
2020-13-20 14:13:10.000890,15.0,0.17835164070129395,24.7,1
2020-14-20 14:14:10.000434,59.0,0.17542529106140137,24.7,1
2020-14-20 14:14:11.000010,0.0,0.18065142631530762,25.3,1
2020-14-20 14:14:17.000428,6.0,0.17670822143554688,25.7,1
2020-15-20 14:15:28.000477,71.0,0.17764639854431152,28.6,1
2020-16-20 14:16:34.000275,65.0,0.17573785781860352,26.7,1
2020-17-20 14:17:54.000297,80.0,0.1805405616760254,25.0,1
2020-19-20 14:19:01.000418,67.0,0.17306804656982422,25.0,1
2020-20-20 14:20:54.000934,113.0,0.179642915725708,25.7,1
2020-21-20 14:21:52.000192,57.0,0.17933225631713867,25.3,1
2020-22-20 14:22:09.000147,16.0,0.18477129936218262,24.7,1
2020-25-20 14:25:36.000188,207.0,0.17890620231628418,30.3,1
2020-25-20 14:25:57.000735,21.0,0.17550110816955566,25.7,1
2020-26-20 14:26:30.000931,33.0,0.17844676971435547,24.3,1
2020-26-20 14:26:49.000216,18.0,0.1765577793121338,24.7,1
2020-27-20 14:27:03.000445,14.0,0.18109464645385742,25.3,1
2020-27-20 14:27:25.000782,22.0,0.1736748218536377,26.0,1
2020-28-20 14:28:22.000204,56.0,0.1833341121673584,25.0,1
2020-28-20 14:28:42.000212,20.0,0.17902827262878418,25.3,1
2020-29-20 14:29:37.000970,55.0,0.1762676239013672,24.7,1
2020-29-20 14:29:40.000114,2.0,0.17861628532409668,25.7,1
2020-29-20 14:29:49.000256,9.0,0.181288480758667,25.3,1
2020-30-20 14:30:03.000099,13.0,0.1823105812072754,30.3,1
2020-34-20 14:34:08.000635,245.0,0.1772308349609375,25.7,1
2020-38-20 14:38:34.000598,265.0,0.17907238006591797,24.3,1
2020-39-20 14:39:55.000600,81.0,0.17684721946716309,24.7,1
2020-42-20 14:42:34.000873,159.0,0.17290568351745605,25.0,1
2020-43-20 14:43:38.000796,63.0,0.18267393112182617,25.0,1
2020-44-20 14:44:49.000612,70.0,0.18117833137512207,25.0,1
2020-45-20 14:45:29.000373,39.0,0.17576146125793457,24.7,1
2020-45-20 14:45:39.000484,10.0,0.17840790748596191,25.3,1
2020-45-20 14:45:45.000216,5.0,0.17470359802246094,24.7,1
2020-47-20 14:47:39.000218,114.0,0.17631769180297852,25.7,1
2020-47-20 14:47:42.000139,2.0,0.1793205738067627,25.3,1
2020-48-20 14:48:35.000065,52.0,0.1754617691040039,24.7,1
2020-48-20 14:48:50.000967,15.0,0.17779946327209473,25.7,1
2020-49-20 14:49:00.000618,9.0,0.17609000205993652,24.7,1
2020-52-20 14:52:05.000399,184.0,0.18326807022094727,25.0,1
2020-52-20 14:52:46.000769,41.0,0.18367695808410645,26.0,1
2020-53-20 14:53:08.000820,22.0,0.17666292190551758,28.4,1
2020-58-20 14:58:22.000310,313.0,0.17366719245910645,27.4,1
2020-00-20 15:00:58.000450,156.0,0.1757516860961914,24.7,1
2020-02-20 15:02:16.000072,77.0,0.17902398109436035,26.3,1
2020-02-20 15:02:33.000548,17.0,0.1740574836730957,27.8,1
2020-04-20 15:04:25.000569,112.0,0.17603206634521484,30.1,1
2020-04-20 15:04:51.000344,25.0,0.17573761940002441,24.7,1
2020-06-20 15:06:07.000314,75.0,0.17347931861877441,25.0,1
2020-06-20 15:06:50.000553,43.0,0.1820063591003418,25.0,1
2020-08-20 15:08:57.000075,126.0,0.17612528800964355,24.7,1
2020-09-20 15:09:44.000585,47.0,0.18288660049438477,25.0,1
2020-10-20 15:10:11.000055,26.0,0.1805422306060791,25.3,1
2020-10-20 15:10:24.000498,13.0,0.17981529235839844,25.3,1
2020-11-20 15:11:55.000653,91.0,0.18358755111694336,26.0,1
2020-12-20 15:12:48.000462,52.0,0.18209338188171387,25.0,1
2020-13-20 15:13:08.000137,19.0,0.176239013671875,24.7,1
2020-15-20 15:15:30.000950,142.0,0.17376494407653809,26.0,1
2020-15-20 15:15:49.000275,18.0,0.18172430992126465,25.0,1
2020-17-20 15:17:05.000460,76.0,0.17569255828857422,24.7,1
2020-19-20 15:19:02.000832,117.0,0.17384076118469238,27.0,1
2020-19-20 15:19:37.000987,35.0,0.17802166938781738,25.3,1
2020-22-20 15:22:37.000684,179.0,0.1773526668548584,25.7,1
2020-24-20 15:24:15.000635,97.0,0.17636799812316895,25.7,1
2020-25-20 15:25:16.000862,61.0,0.1762068271636963,33.3,1
2020-26-20 15:26:20.000191,63.0,0.1773052215576172,25.7,1
2020-27-20 15:27:45.000288,85.0,0.17883896827697754,24.3,1
2020-31-20 15:31:56.000079,250.0,0.17754483222961426,25.7,1
2020-32-20 15:32:43.000320,47.0,0.18078994750976562,24.3,1
2020-33-20 15:33:59.000526,76.0,0.17605185508728027,24.7,1
2020-34-20 15:34:50.000308,50.0,0.17696762084960938,25.7,1
2020-37-20 15:37:33.000769,163.0,0.18012785911560059,25.3,1
2020-43-20 15:43:06.000916,333.0,0.18316864967346191,24.7,1
2020-44-20 15:44:50.000878,103.0,0.18979811668395996,25.0,1
2020-44-20 15:44:54.000582,3.0,0.1768474578857422,25.7,1
2020-45-20 15:45:01.000164,6.0,0.1768481731414795,25.7,1
2020-45-20 15:45:47.000510,46.0,0.17677664756774902,24.7,1
2020-46-20 15:46:26.000887,39.0,0.17316269874572754,25.0,1
2020-49-20 15:49:17.000164,170.0,0.1736156940460205,25.0,1
2020-50-20 15:50:31.000045,73.0,0.1761763095855713,25.0,1
2020-54-20 15:54:02.000666,211.0,0.18250060081481934,25.0,1
2020-54-20 15:54:05.000476,2.0,0.17394566535949707,24.7,1
2020-55-20 15:55:01.000960,56.0,0.1755387783050537,24.7,1
2020-57-20 15:57:42.000724,160.0,0.1786649227142334,25.3,1
2020-59-20 15:59:31.000042,108.0,0.17441940307617188,26.0,1
2020-02-20 16:02:00.000429,149.0,0.18166565895080566,25.0,1
2020-02-20 16:02:01.000567,1.0,0.18207550048828125,25.0,1
2020-02-20 16:02:56.000155,54.0,0.18167757987976074,25.0,1
2020-04-20 16:04:10.000244,74.0,0.1884291172027588,26.6,1
2020-04-20 16:04:24.000848,14.0,0.1780531406402588,25.3,1
2020-05-20 16:05:15.000590,50.0,0.17410778999328613,25.0,1
2020-06-20 16:06:45.000256,89.0,0.17868995666503906,24.3,1
2020-07-20 16:07:27.000547,42.0,0.1807420253753662,40.3,1
2020-07-20 16:07:42.000983,15.0,0.18506908416748047,25.6,1
2020-10-20 16:10:29.000364,166.0,0.1786210536956787,24.7,1
2020-11-20 16:11:51.000482,82.0,0.1756305694580078,25.7,1
2020-13-20 16:13:47.000082,115.0,0.1751713752746582,24.7,1
2020-13-20 16:13:57.000474,10.0,0.17414546012878418,26.0,1
2020-15-20 16:15:46.000767,109.0,0.1796557903289795,26.7,1
2020-16-20 16:16:27.000752,40.0,0.176530122756958,25.7,1
2020-18-20 16:18:00.000617,92.0,0.1755199432373047,24.7,1
2020-20-20 16:20:22.000483,141.0,0.18067574501037598,25.3,1
2020-21-20 16:21:58.000898,96.0,0.17896413803100586,25.3,1
2020-23-20 16:23:06.000247,67.0,0.1766655445098877,25.7,1
2020-23-20 16:23:20.000978,14.0,0.17575359344482422,25.0,1
2020-26-20 16:26:46.000653,205.0,0.17351961135864258,25.0,1
2020-28-20 16:28:22.000456,95.0,0.17671990394592285,25.7,1
2020-28-20 16:28:39.000562,17.0,0.18362665176391602,25.0,1
2020-28-20 16:28:48.000844,9.0,0.17649435997009277,26.0,1
2020-31-20 16:31:01.000127,132.0,0.17856383323669434,25.3,1
2020-31-20 16:31:26.000766,25.0,0.17370367050170898,28.0,1
2020-31-20 16:31:39.000739,12.0,0.17314457893371582,25.0,1
2020-31-20 16:31:50.000432,10.0,0.17310595512390137,25.0,1
2020-31-20 16:31:59.000101,8.0,0.1742091178894043,25.0,1
2020-32-20 16:32:33.000162,34.0,0.17877483367919922,25.7,1
2020-32-20 16:32:40.000683,7.0,0.1738731861114502,27.4,1
2020-35-20 16:35:21.000848,161.0,0.1755681037902832,26.7,1
2020-35-20 16:35:58.000239,36.0,0.17700600624084473,25.7,1
2020-36-20 16:36:34.000018,35.0,0.17411303520202637,25.0,1
2020-37-20 16:37:39.000307,65.0,0.17640423774719238,24.7,1
2020-41-20 16:41:36.000644,237.0,0.17547845840454102,24.7,1
2020-42-20 16:42:14.000565,37.0,0.1786050796508789,25.7,1
2020-42-20 16:42:37.000932,23.0,0.1792011260986328,25.3,1
2020-44-20 16:44:05.000399,87.0,0.180023193359375,25.3,1
2020-44-20 16:44:09.000610,4.0,0.17650532722473145,25.7,1
2020-44-20 16:44:48.000550,38.0,0.1835620403289795,25.0,1
2020-46-20 16:46:14.000053,85.0,0.17560529708862305,24.7,1
2020-47-20 16:47:02.000668,48.0,0.17652487754821777,26.0,1
2020-48-20 16:48:46.000097,103.0,0.1818079948425293,25.3,1
2020-49-20 16:49:44.000023,57.0,0.18261146545410156,25.0,1
2020-50-20 16:50:19.000969,35.0,0.17899322509765625,25.3,1
2020-51-20 16:51:15.000434,55.0,0.17544794082641602,26.7,1
2020-54-20 16:54:04.000512,169.0,0.1832408905029297,26.0,1
2020-55-20 16:55:27.000900,83.0,0.17674946784973145,26.7,1
2020-56-20 16:56:08.000948,41.0,0.1732487678527832,25.0,1
2020-56-20 16:56:23.000768,14.0,0.17348980903625488,26.0,1
2020-56-20 16:56:58.000139,34.0,0.1756887435913086,26.7,1
2020-59-20 16:59:54.000711,176.0,0.17747998237609863,25.7,1
2020-00-20 17:00:07.000145,12.0,0.17746400833129883,28.4,1
2020-02-20 17:02:08.000308,121.0,0.1809711456298828,25.0,1
2020-02-20 17:02:44.000050,35.0,0.17439699172973633,25.0,1
2020-04-20 17:04:15.000759,91.0,0.18584322929382324,25.6,1
2020-04-20 17:04:51.000102,35.0,0.17439699172973633,25.0,1
2020-05-20 17:05:20.000517,29.0,0.1813671588897705,25.0,1
2020-08-20 17:08:53.000205,212.0,0.17794466018676758,25.7,1
2020-10-20 17:10:42.000774,109.0,0.1814587116241455,25.0,1
2020-11-20 17:11:19.000379,36.0,0.1758432388305664,25.0,1
2020-11-20 17:11:52.000084,32.0,0.1767420768737793,25.7,1
2020-13-20 17:13:11.000574,79.0,0.17933177947998047,25.3,1
2020-14-20 17:14:56.000164,104.0,0.17516684532165527,25.0,1
2020-15-20 17:15:46.000228,50.0,0.17643117904663086,25.7,1
2020-20-20 17:20:04.000058,257.0,0.1785600185394287,24.3,1
2020-21-20 17:21:22.000670,78.0,0.17907476425170898,25.3,1
2020-22-20 17:22:11.000900,49.0,0.1784958839416504,25.3,1
2020-23-20 17:23:34.000290,82.0,0.17477083206176758,26.0,1
2020-24-20 17:24:29.000589,55.0,0.18302369117736816,25.0,1
2020-24-20 17:24:52.000348,22.0,0.18149924278259277,24.0,1
2020-25-20 17:25:04.000584,12.0,0.18079733848571777,25.3,1
2020-25-20 17:25:19.000604,15.0,0.1862809658050537,25.6,1
2020-27-20 17:27:16.000528,116.0,0.18027305603027344,25.3,1
2020-27-20 17:27:24.000953,8.0,0.1820523738861084,30.3,1
2020-27-20 17:27:55.000244,30.0,0.17871451377868652,24.3,1
2020-29-20 17:29:29.000699,94.0,0.1771559715270996,25.7,1
2020-29-20 17:29:29.000992,0.0,0.17925357818603516,24.3,1
2020-32-20 17:32:27.000471,177.0,0.1738131046295166,25.7,1
2020-34-20 17:34:35.000194,127.0,0.1756148338317871,25.7,1
2020-34-20 17:34:55.000285,20.0,0.17399001121520996,25.0,1
2020-35-20 17:35:55.000322,60.0,0.17963290214538574,24.3,1
2020-36-20 17:36:22.000296,26.0,0.17743515968322754,24.7,1
2020-38-20 17:38:07.000108,104.0,0.17938566207885742,25.3,1
2020-39-20 17:39:00.000444,53.0,0.17549467086791992,25.7,1
