timestamp,time_since_last_recording,latency,cost,reliability
2020-21-18 03:21:02.000890,23.0,0.2989950180053711,25.0,1
2020-21-18 03:21:21.000803,18.0,16.097936630249023,1.8,1
2020-23-18 03:23:17.000622,115.0,0.2988262176513672,25.2,1
2020-24-18 03:24:25.000464,67.0,0.29866933822631836,25.2,1
2020-25-18 03:25:30.000942,65.0,0.30051326751708984,25.0,1
2020-27-18 03:27:04.000634,93.0,0.29362034797668457,25.0,1
2020-28-18 03:28:08.000686,64.0,0.2936210632324219,25.0,1
2020-28-18 03:28:41.000797,33.0,8.585891008377075,2.2,1
2020-29-18 03:29:31.000997,50.0,0.2982330322265625,24.6,1
2020-30-18 03:30:17.000340,45.0,0.297595739364624,25.2,1
2020-33-18 03:33:22.000588,185.0,12.537604570388794,1.7,1
2020-33-18 03:33:46.000449,23.0,0.297741174697876,25.2,1
2020-36-18 03:36:02.000391,135.0,0.2987086772918701,25.2,1
2020-36-18 03:36:49.000359,46.0,0.29340624809265137,25.0,1
2020-38-18 03:38:55.000201,125.0,0.2918217182159424,25.0,1
2020-39-18 03:39:39.000321,44.0,0.2929806709289551,24.8,1
2020-39-18 03:39:42.000082,2.0,0.30060338973999023,24.8,1
2020-40-18 03:40:22.000199,40.0,0.6852626800537109,11.3,1
2020-44-18 03:44:05.000754,223.0,0.30106306076049805,27.5,1
2020-46-18 03:46:23.000037,137.0,0.29403042793273926,25.4,1
2020-46-18 03:46:28.000217,5.0,0.2923159599304199,25.0,1
2020-47-18 03:47:00.000928,32.0,0.2991600036621094,25.2,1
2020-48-18 03:48:56.000334,115.0,0.29891514778137207,25.0,1
2020-49-18 03:49:01.000882,5.0,1.648190975189209,6.8,1
2020-49-18 03:49:13.000487,11.0,0.2996256351470947,25.6,1
2020-51-18 03:51:10.000577,117.0,0.29593753814697266,25.4,1
2020-51-18 03:51:11.000758,1.0,0.29889607429504395,25.0,1
2020-53-18 03:53:40.000297,148.0,0.8068981170654297,9.3,1
2020-54-18 03:54:38.000391,58.0,0.29990267753601074,25.0,1
2020-54-18 03:54:44.000497,6.0,0.299701452255249,25.2,1
2020-55-18 03:55:50.000713,66.0,5.8379364013671875,2.7,1
2020-59-18 03:59:22.000227,211.0,0.298689603805542,28.0,1
2020-01-18 04:01:06.000608,104.0,0.2954390048980713,25.4,1
2020-01-18 04:01:09.000441,2.0,0.3087480068206787,25.2,1
2020-01-18 04:01:09.000941,0.0,0.29614686965942383,24.8,1
2020-03-18 04:03:02.000293,112.0,2.1702628135681152,2.1,1
2020-03-18 04:03:05.000682,3.0,0.3612823486328125,20.8,1
2020-03-18 04:03:21.000127,15.0,0.29435157775878906,25.4,1
2020-08-18 04:08:40.000709,319.0,0.29382824897766113,24.8,1
2020-10-18 04:10:20.000385,99.0,0.2937617301940918,25.6,1
2020-11-18 04:11:31.000673,71.0,0.29280734062194824,24.8,1
2020-12-18 04:12:12.000314,40.0,0.29351139068603516,24.8,1
2020-12-18 04:12:33.000229,20.0,0.29333066940307617,25.0,1
2020-13-18 04:13:09.000171,35.0,0.2930917739868164,24.8,1
2020-13-18 04:13:57.000854,48.0,0.2929573059082031,24.8,1
2020-15-18 04:15:15.000048,77.0,0.3011655807495117,26.1,1
2020-18-18 04:18:43.000973,208.0,0.29373836517333984,26.1,1
2020-20-18 04:20:28.000341,104.0,0.29807472229003906,25.2,1
2020-21-18 04:21:54.000330,85.0,4.574290752410889,2.1,1
2020-22-18 04:22:24.000129,29.0,0.29310154914855957,25.6,1
2020-23-18 04:23:56.000810,92.0,0.44005703926086426,1.7,1
2020-25-18 04:25:00.000831,64.0,0.46645689010620117,17.1,1
2020-25-18 04:25:56.000094,55.0,0.29351258277893066,25.0,1
2020-27-18 04:27:26.000465,90.0,0.29930973052978516,25.2,1
2020-28-18 04:28:19.000496,53.0,0.2994706630706787,25.0,1
2020-28-18 04:28:38.000391,18.0,0.2955150604248047,25.4,1
2020-29-18 04:29:24.000456,46.0,0.29303526878356934,25.0,1
2020-34-18 04:34:15.000982,291.0,0.2938499450683594,25.4,1
2020-35-18 04:35:27.000197,71.0,0.29849743843078613,24.4,1
2020-37-18 04:37:40.000205,133.0,0.2960474491119385,25.2,1
2020-38-18 04:38:26.000388,46.0,0.29894351959228516,25.2,1
2020-39-18 04:39:44.000457,78.0,0.2989675998687744,25.0,1
2020-40-18 04:40:30.000392,45.0,0.29295849800109863,25.0,1
2020-41-18 04:41:06.000392,36.0,0.2936275005340576,25.0,1
2020-41-18 04:41:23.000797,17.0,0.2995929718017578,25.0,1
2020-43-18 04:43:48.000423,144.0,0.2960031032562256,25.2,1
2020-47-18 04:47:48.000755,240.0,0.29349803924560547,25.4,1
2020-48-18 04:48:01.000993,13.0,0.29587388038635254,24.8,1
2020-48-18 04:48:50.000726,48.0,0.2956418991088867,24.6,1
2020-49-18 04:49:01.000119,10.0,1.034489631652832,1.7,1
2020-50-18 04:50:07.000342,66.0,0.29891324043273926,25.0,1
2020-51-18 04:51:36.000262,88.0,0.29401111602783203,25.4,1
2020-54-18 04:54:23.000136,166.0,0.29927635192871094,25.0,1
2020-55-18 04:55:35.000668,72.0,0.2931082248687744,25.6,1
2020-55-18 04:55:37.000303,1.0,0.29950737953186035,25.0,1
2020-56-18 04:56:08.000103,30.0,0.29970407485961914,25.2,1
2020-56-18 04:56:28.000235,20.0,0.29387760162353516,25.4,1
2020-00-18 05:00:16.000671,228.0,0.2935309410095215,24.8,1
2020-01-18 05:01:34.000905,78.0,0.2932569980621338,25.0,1
2020-02-18 05:02:35.000300,60.0,0.2932095527648926,25.0,1
2020-04-18 05:04:59.000668,144.0,0.2928469181060791,25.6,1
2020-06-18 05:06:30.000296,90.0,0.29321837425231934,25.0,1
2020-07-18 05:07:12.000609,42.0,0.29918336868286133,25.2,1
2020-07-18 05:07:35.000438,22.0,0.29915809631347656,25.2,1
2020-08-18 05:08:12.000379,36.0,0.29979562759399414,25.0,1
2020-09-18 05:09:17.000250,64.0,0.29385948181152344,24.8,1
2020-09-18 05:09:42.000155,24.0,0.29836130142211914,25.2,1
2020-09-18 05:09:45.000060,2.0,0.29894566535949707,25.2,1
2020-10-18 05:10:27.000832,42.0,0.29361915588378906,24.8,1
2020-12-18 05:12:26.000303,118.0,0.34265851974487305,25.0,1
2020-12-18 05:12:59.000080,32.0,0.29692602157592773,24.6,1
2020-13-18 05:13:18.000513,19.0,0.29512739181518555,25.6,1
2020-14-18 05:14:00.000919,42.0,0.2994508743286133,25.2,1
2020-15-18 05:15:20.000562,79.0,0.29358863830566406,24.8,1
2020-15-18 05:15:35.000749,15.0,0.30019545555114746,25.0,1
2020-15-18 05:15:51.000360,15.0,0.34031200408935547,25.2,1
2020-18-18 05:18:36.000189,164.0,0.29566335678100586,24.8,1
2020-20-18 05:20:32.000784,116.0,0.2978663444519043,24.6,1
2020-22-18 05:22:14.000870,102.0,0.2998323440551758,25.0,1
2020-22-18 05:22:51.000699,36.0,5.711791038513184,2.3,1
2020-27-18 05:27:55.000047,303.0,0.29372739791870117,25.4,1
2020-28-18 05:28:05.000185,10.0,8.890079498291016,1.4,1
2020-28-18 05:28:21.000532,16.0,0.2953989505767822,25.4,1
2020-28-18 05:28:52.000459,30.0,0.29956984519958496,25.2,1
2020-29-18 05:29:34.000387,41.0,0.30002689361572266,25.0,1
2020-33-18 05:33:40.000650,246.0,0.2992568016052246,25.2,1
2020-34-18 05:34:31.000004,50.0,0.2996068000793457,25.0,1
2020-34-18 05:34:52.000258,21.0,0.2995574474334717,25.2,1
2020-36-18 05:36:42.000040,109.0,0.3002943992614746,25.0,1
2020-36-18 05:36:44.000718,2.0,0.32329463958740234,23.3,1
2020-38-18 05:38:39.000234,114.0,0.2996351718902588,25.0,1
2020-38-18 05:38:46.000784,7.0,8.36825942993164,2.3,1
2020-38-18 05:38:51.000255,4.0,0.2943918704986572,24.8,1
2020-39-18 05:39:05.000576,14.0,0.2999284267425537,25.0,1
2020-39-18 05:39:44.000617,39.0,0.29677748680114746,25.4,1
2020-39-18 05:39:55.000729,11.0,0.2918577194213867,25.4,1
2020-40-18 05:40:10.000138,14.0,0.31047987937927246,25.8,1
2020-42-18 05:42:15.000374,125.0,0.3123641014099121,26.6,1
2020-43-18 05:43:17.000039,61.0,1.7180263996124268,5.8,1
2020-47-18 05:47:12.000412,235.0,0.29298973083496094,25.0,1
2020-47-18 05:47:37.000072,24.0,0.29416322708129883,25.4,1
2020-48-18 05:48:02.000315,25.0,0.2986915111541748,24.8,1
2020-49-18 05:49:39.000135,96.0,0.3173959255218506,24.4,1
2020-50-18 05:50:26.000489,47.0,0.2964603900909424,24.6,1
2020-51-18 05:51:56.000083,89.0,0.29684948921203613,25.2,1
2020-52-18 05:52:32.000105,36.0,0.306567907333374,24.4,1
2020-56-18 05:56:43.000973,251.0,0.3736083507537842,21.5,1
2020-58-18 05:58:18.000783,94.0,5.841751575469971,2.3,1
2020-58-18 05:58:51.000011,32.0,0.2993171215057373,25.2,1
2020-59-18 05:59:08.000159,17.0,0.2939915657043457,25.6,1
2020-59-18 05:59:11.000901,3.0,0.29447269439697266,24.8,1
2020-59-18 05:59:18.000328,6.0,0.29914283752441406,25.0,1
2020-04-18 06:04:18.000229,299.0,0.29413485527038574,25.4,1
2020-04-18 06:04:43.000353,25.0,0.29942774772644043,25.2,1
2020-07-18 06:07:01.000108,137.0,0.29389405250549316,25.4,1
2020-07-18 06:07:59.000856,58.0,0.293459415435791,25.6,1
2020-08-18 06:08:23.000431,23.0,0.2976396083831787,25.2,1
2020-08-18 06:08:50.000000,26.0,0.3004124164581299,25.0,1
2020-09-18 06:09:31.000944,41.0,15.535074234008789,1.7,1
2020-10-18 06:10:56.000685,84.0,0.29886507987976074,25.2,1
2020-11-18 06:11:04.000686,8.0,0.2983667850494385,25.0,1
2020-11-18 06:11:26.000301,21.0,0.2942042350769043,24.8,1
2020-12-18 06:12:04.000317,38.0,0.29958438873291016,25.8,1
2020-13-18 06:13:35.000535,91.0,2.236445426940918,4.0,1
2020-14-18 06:14:22.000302,46.0,0.2934601306915283,24.8,1
2020-14-18 06:14:29.000477,7.0,0.3816983699798584,20.0,1
2020-17-18 06:17:22.000589,173.0,0.2986307144165039,25.0,1
2020-22-18 06:22:15.000560,292.0,0.2986133098602295,28.0,1
2020-22-18 06:22:56.000263,40.0,0.2950584888458252,24.8,1
2020-23-18 06:23:16.000444,20.0,0.29294252395629883,26.1,1
2020-23-18 06:23:23.000227,6.0,0.2996063232421875,25.0,1
2020-23-18 06:23:32.000548,9.0,0.2939138412475586,25.4,1
2020-24-18 06:24:11.000615,39.0,0.2938871383666992,24.8,1
2020-24-18 06:24:21.000921,10.0,0.29909563064575195,25.0,1
2020-24-18 06:24:24.000053,2.0,0.3571183681488037,21.5,1
2020-24-18 06:24:46.000842,22.0,0.29247021675109863,24.8,1
2020-26-18 06:26:59.000016,132.0,0.3403317928314209,22.1,1
2020-27-18 06:27:06.000550,7.0,0.2997901439666748,25.2,1
2020-27-18 06:27:58.000020,51.0,0.34789252281188965,4.1,1
2020-29-18 06:29:07.000899,69.0,0.2991964817047119,25.0,1
2020-30-18 06:30:17.000921,70.0,0.2951493263244629,25.4,1
2020-30-18 06:30:26.000950,9.0,0.2997169494628906,25.0,1
2020-31-18 06:31:23.000532,56.0,0.4082624912261963,1.6,1
2020-33-18 06:33:07.000606,104.0,0.2925546169281006,25.0,1
2020-37-18 06:37:53.000033,285.0,0.30210113525390625,28.1,1
2020-37-18 06:37:54.000698,1.0,0.29622364044189453,24.6,1
2020-39-18 06:39:55.000815,121.0,0.29410743713378906,25.6,1
2020-40-18 06:40:06.000383,10.0,0.29848194122314453,24.4,1
2020-42-18 06:42:11.000989,125.0,1.913311243057251,5.0,1
2020-43-18 06:43:29.000253,77.0,0.2986948490142822,25.0,1
2020-44-18 06:44:40.000132,70.0,0.298703670501709,25.2,1
2020-45-18 06:45:34.000673,54.0,1.7734873294830322,5.2,1
2020-46-18 06:46:14.000100,39.0,0.34218263626098633,25.0,1
2020-46-18 06:46:50.000604,36.0,0.314410924911499,23.6,1
2020-47-18 06:47:10.000027,19.0,0.30070972442626953,26.1,1
2020-47-18 06:47:38.000113,28.0,0.29772090911865234,24.6,1
2020-47-18 06:47:58.000389,20.0,0.4400029182434082,1.0,1
2020-49-18 06:49:08.000140,69.0,0.29895567893981934,25.0,1
2020-49-18 06:49:44.000895,36.0,0.29924488067626953,25.0,1
2020-50-18 06:50:09.000372,24.0,0.2935769557952881,25.6,1
2020-54-18 06:54:25.000942,256.0,3.5995521545410156,5.1,1
2020-54-18 06:54:54.000377,28.0,0.29779815673828125,24.6,1
2020-57-18 06:57:57.000452,183.0,0.29302096366882324,26.3,1
2020-58-18 06:58:23.000879,26.0,0.29723429679870605,25.2,1
2020-58-18 06:58:46.000170,22.0,0.2929527759552002,24.8,1
2020-00-18 07:00:44.000554,118.0,0.29807472229003906,25.2,1
2020-02-18 07:02:18.000819,94.0,0.2982299327850342,28.6,1
2020-04-18 07:04:02.000625,103.0,0.30155491828918457,28.1,1
2020-04-18 07:04:38.000246,35.0,0.2946324348449707,27.6,1
2020-05-18 07:05:46.000879,68.0,0.2984657287597656,25.2,1
2020-05-18 07:05:56.000254,9.0,0.29402661323547363,25.4,1
2020-06-18 07:06:03.000772,7.0,0.2926297187805176,25.0,1
2020-06-18 07:06:19.000663,15.0,0.3417360782623291,25.0,1
2020-06-18 07:06:40.000540,20.0,0.2937893867492676,25.4,1
2020-06-18 07:06:59.000624,19.0,0.29932546615600586,25.2,1
2020-08-18 07:08:11.000677,72.0,0.2985389232635498,25.0,1
2020-08-18 07:08:45.000630,33.0,9.341428279876709,1.9,1
2020-08-18 07:08:55.000400,9.0,0.294888973236084,25.6,1
2020-09-18 07:09:04.000003,8.0,0.29886436462402344,25.0,1
2020-10-18 07:10:40.000883,96.0,0.29916906356811523,25.0,1
2020-11-18 07:11:58.000102,77.0,14.359848022460938,1.9,1
2020-13-18 07:13:04.000624,66.0,0.29231953620910645,25.4,1
2020-15-18 07:15:41.000487,156.0,0.31214022636413574,25.6,1
2020-15-18 07:15:50.000321,8.0,0.3539421558380127,10.1,1
2020-18-18 07:18:04.000188,133.0,0.32477545738220215,23.1,1
2020-21-18 07:21:36.000938,212.0,0.29819297790527344,25.0,1
2020-22-18 07:22:15.000784,38.0,10.724979639053345,1.2,1
2020-22-18 07:22:51.000617,35.0,0.29547667503356934,24.8,1
2020-23-18 07:23:28.000597,36.0,0.2928619384765625,25.0,1
2020-23-18 07:23:50.000297,21.0,0.2993171215057373,25.2,1
2020-24-18 07:24:22.000266,31.0,0.2947056293487549,26.9,1
2020-24-18 07:24:47.000755,25.0,0.293154239654541,25.4,1
2020-25-18 07:25:03.000408,15.0,0.29800987243652344,25.2,1
2020-27-18 07:27:08.000806,125.0,0.2931687831878662,25.0,1
2020-28-18 07:28:47.000411,98.0,0.2975640296936035,24.4,1
2020-32-18 07:32:38.000242,230.0,0.29628443717956543,25.2,1
2020-35-18 07:35:23.000983,165.0,0.3172619342803955,23.8,1
2020-36-18 07:36:54.000085,90.0,0.2925419807434082,25.6,1
2020-37-18 07:37:09.000318,15.0,0.298846960067749,25.0,1
2020-39-18 07:39:09.000554,120.0,0.29900693893432617,25.0,1
2020-39-18 07:39:34.000776,25.0,0.29854631423950195,25.8,1
2020-40-18 07:40:47.000547,72.0,1.3951516151428223,7.6,1
2020-42-18 07:42:19.000447,91.0,0.39841127395629883,8.4,1
2020-43-18 07:43:20.000718,61.0,0.30391597747802734,31.4,1
2020-43-18 07:43:51.000758,31.0,0.29982805252075195,25.0,1
2020-43-18 07:43:57.000022,5.0,0.29495787620544434,24.8,1
2020-44-18 07:44:23.000520,26.0,0.298001766204834,25.2,1
2020-44-18 07:44:31.000816,8.0,0.30057716369628906,29.5,1
2020-44-18 07:44:53.000035,21.0,0.29830002784729004,24.6,1
2020-47-18 07:47:48.000952,175.0,0.2984297275543213,25.2,1
2020-47-18 07:47:52.000611,3.0,0.2935349941253662,25.6,1
2020-48-18 07:48:20.000089,27.0,0.29681849479675293,24.8,1
2020-50-18 07:50:07.000432,107.0,0.29320216178894043,24.8,1
2020-51-18 07:51:18.000934,71.0,0.29829835891723633,24.6,1
2020-52-18 07:52:20.000807,61.0,0.297029972076416,25.4,1
2020-52-18 07:52:43.000157,22.0,0.30026984214782715,25.6,1
2020-53-18 07:53:22.000391,39.0,0.29204416275024414,25.0,1
2020-56-18 07:56:03.000819,161.0,0.36630988121032715,25.2,1
2020-56-18 07:56:07.000513,3.0,0.4007992744445801,9.3,1
2020-57-18 07:57:58.000000,110.0,0.2970890998840332,24.6,1
2020-00-18 08:00:27.000197,149.0,0.29294753074645996,24.8,1
2020-02-18 08:02:30.000114,122.0,0.32918453216552734,22.9,1
2020-03-18 08:03:33.000907,63.0,0.29481005668640137,25.4,1
2020-03-18 08:03:36.000120,2.0,0.30819010734558105,26.8,1
2020-05-18 08:05:11.000152,95.0,0.32309794425964355,24.8,1
2020-06-18 08:06:38.000441,87.0,0.30929088592529297,26.8,1
2020-08-18 08:08:14.000819,96.0,0.9923827648162842,9.3,1
2020-09-18 08:09:38.000023,83.0,0.29224061965942383,25.0,1
2020-10-18 08:10:41.000306,63.0,0.2924683094024658,24.8,1
2020-11-18 08:11:49.000403,68.0,0.2946760654449463,25.4,1
2020-11-18 08:11:55.000414,6.0,0.2926366329193115,25.4,1
2020-12-18 08:12:06.000889,11.0,0.3753495216369629,20.0,1
2020-12-18 08:12:57.000599,50.0,0.2989985942840576,25.0,1
2020-13-18 08:13:04.000756,7.0,11.28019380569458,2.3,1
2020-16-18 08:16:29.000737,204.0,0.2978196144104004,24.4,1
2020-16-18 08:16:40.000141,10.0,0.2985708713531494,25.2,1
2020-17-18 08:17:12.000092,31.0,0.2984800338745117,25.2,1
2020-17-18 08:17:36.000906,24.0,0.29792022705078125,25.2,1
2020-20-18 08:20:35.000658,178.0,0.3005855083465576,29.8,1
2020-20-18 08:20:52.000898,17.0,0.344836950302124,25.4,1
2020-22-18 08:22:11.000035,78.0,0.39931201934814453,19.0,1
2020-22-18 08:22:53.000356,42.0,0.29544591903686523,25.4,1
2020-22-18 08:22:57.000319,3.0,0.30088281631469727,25.6,1
2020-23-18 08:23:20.000478,23.0,0.2990994453430176,25.0,1
2020-23-18 08:23:54.000570,34.0,0.2921147346496582,25.0,1
2020-24-18 08:24:06.000582,12.0,0.29544496536254883,25.4,1
2020-26-18 08:26:46.000596,160.0,0.2981443405151367,25.2,1
2020-27-18 08:27:47.000408,60.0,0.2932438850402832,25.6,1
2020-29-18 08:29:03.000078,75.0,0.29799556732177734,25.2,1
2020-29-18 08:29:53.000012,49.0,0.2981297969818115,25.0,1
2020-32-18 08:32:11.000293,138.0,0.2983062267303467,25.2,1
2020-33-18 08:33:53.000772,102.0,0.29434633255004883,25.0,1
2020-34-18 08:34:02.000742,8.0,0.2992591857910156,25.2,1
2020-35-18 08:35:01.000605,58.0,1.475938081741333,4.1,1
2020-35-18 08:35:29.000446,27.0,0.2970268726348877,24.6,1
2020-39-18 08:39:11.000967,222.0,0.2922666072845459,25.0,1
2020-39-18 08:39:32.000275,20.0,0.300004243850708,26.1,1
2020-41-18 08:41:12.000072,99.0,0.29474544525146484,24.8,1
2020-41-18 08:41:28.000191,16.0,0.297884464263916,25.0,1
2020-42-18 08:42:17.000575,49.0,0.29320693016052246,25.0,1
2020-43-18 08:43:48.000994,91.0,7.616514444351196,1.7,1
2020-44-18 08:44:30.000294,41.0,0.29918408393859863,25.2,1
2020-45-18 08:45:45.000252,74.0,9.707665920257568,2.5,1
2020-46-18 08:46:29.000577,44.0,9.482305526733398,2.3,1
2020-46-18 08:46:32.000345,2.0,2.089935064315796,4.2,1
2020-47-18 08:47:46.000789,74.0,14.633557796478271,1.7,1
2020-47-18 08:47:46.000978,0.0,0.29804396629333496,25.0,1
2020-48-18 08:48:09.000815,22.0,0.3604111671447754,6.7,1
2020-49-18 08:49:06.000684,56.0,15.165446043014526,1.5,1
2020-51-18 08:51:24.000821,138.0,0.2990269660949707,25.0,1
2020-51-18 08:51:43.000740,18.0,0.298206090927124,25.0,1
2020-53-18 08:53:14.000886,91.0,0.2971367835998535,24.6,1
2020-53-18 08:53:58.000719,43.0,0.297715425491333,24.6,1
2020-55-18 08:55:25.000294,86.0,0.2959468364715576,25.4,1
2020-56-18 08:56:36.000807,71.0,0.29224252700805664,24.8,1
2020-57-18 08:57:03.000974,27.0,3.04319167137146,3.1,1
2020-00-18 09:00:17.000065,193.0,2.4900238513946533,2.2,1
2020-00-18 09:00:30.000272,13.0,0.32241368293762207,25.0,1
2020-02-18 09:02:04.000607,94.0,0.29933786392211914,25.2,1
2020-02-18 09:02:45.000032,40.0,0.36989545822143555,20.3,1
2020-03-18 09:03:47.000605,62.0,0.29355931282043457,28.2,1
2020-05-18 09:05:38.000903,111.0,0.29221463203430176,25.0,1
2020-06-18 09:06:05.000671,26.0,0.2916676998138428,25.6,1
2020-06-18 09:06:13.000823,8.0,0.2984488010406494,25.2,1
2020-06-18 09:06:31.000281,17.0,0.29854583740234375,25.2,1
2020-08-18 09:08:43.000366,132.0,0.2930023670196533,24.8,1
2020-08-18 09:08:55.000426,12.0,5.410196781158447,2.4,1
2020-09-18 09:09:17.000521,22.0,0.2978653907775879,25.0,1
2020-10-18 09:10:13.000369,55.0,0.2937018871307373,25.4,1
2020-15-18 09:15:22.000588,309.0,0.29860377311706543,25.2,1
2020-16-18 09:16:40.000443,77.0,0.292360782623291,24.8,1
2020-19-18 09:19:00.000109,139.0,0.29869651794433594,25.2,1
2020-19-18 09:19:33.000866,33.0,0.29836511611938477,25.2,1
2020-21-18 09:21:20.000707,106.0,0.29846763610839844,25.0,1
2020-23-18 09:23:07.000544,106.0,0.3483917713165283,25.0,1
2020-23-18 09:23:34.000377,26.0,0.2958335876464844,24.6,1
2020-24-18 09:24:49.000673,75.0,0.30179810523986816,25.0,1
2020-25-18 09:25:12.000139,22.0,0.2988007068634033,25.2,1
2020-25-18 09:25:19.000304,7.0,0.2927215099334717,24.8,1
2020-26-18 09:26:09.000593,50.0,1.308448314666748,7.1,1
2020-26-18 09:26:35.000847,26.0,0.29225945472717285,25.0,1
2020-26-18 09:26:51.000134,15.0,10.68465805053711,1.9,1
2020-28-18 09:28:14.000352,83.0,0.34680795669555664,21.7,1
2020-30-18 09:30:32.000113,137.0,0.29854249954223633,25.0,1
2020-31-18 09:31:33.000576,61.0,0.2984731197357178,25.2,1
2020-31-18 09:31:35.000249,1.0,0.2980654239654541,25.2,1
2020-33-18 09:33:05.000986,90.0,0.29834485054016113,24.4,1
2020-33-18 09:33:59.000869,53.0,4.12944221496582,3.3,1
2020-34-18 09:34:06.000998,7.0,5.4478394985198975,2.3,1
2020-35-18 09:35:23.000362,76.0,0.29808807373046875,25.2,1
2020-36-18 09:36:36.000212,72.0,0.2929539680480957,25.6,1
2020-37-18 09:37:32.000054,55.0,0.29475998878479004,27.6,1
2020-38-18 09:38:31.000974,59.0,0.297504186630249,24.6,1
2020-38-18 09:38:52.000765,20.0,0.29819464683532715,25.0,1
2020-41-18 09:41:04.000256,131.0,0.29412150382995605,25.2,1
2020-41-18 09:41:32.000436,28.0,0.29280900955200195,25.6,1
2020-41-18 09:41:36.000554,4.0,0.2945687770843506,25.6,1
2020-41-18 09:41:43.000286,6.0,0.2941930294036865,24.8,1
2020-41-18 09:41:52.000736,9.0,0.2981994152069092,25.2,1
2020-44-18 09:44:22.000737,150.0,0.2919890880584717,25.4,1
2020-48-18 09:48:34.000799,252.0,0.2978236675262451,25.2,1
2020-50-18 09:50:13.000491,98.0,0.294996976852417,24.8,1
2020-50-18 09:50:38.000186,24.0,0.29661059379577637,24.6,1
2020-51-18 09:51:07.000042,28.0,0.29106807708740234,25.0,1
2020-51-18 09:51:57.000928,50.0,0.2980492115020752,25.0,1
2020-52-18 09:52:15.000421,17.0,3.893057107925415,2.7,1
2020-53-18 09:53:14.000399,58.0,0.29683661460876465,25.2,1
2020-54-18 09:54:45.000157,90.0,0.29784464836120605,25.2,1
2020-54-18 09:54:56.000287,11.0,5.852442741394043,1.8,1
2020-58-18 09:58:07.000051,190.0,0.34954023361206055,30.9,1
2020-58-18 09:58:09.000193,2.0,0.298595666885376,25.0,1
2020-58-18 09:58:34.000514,25.0,0.29903125762939453,25.2,1
2020-03-18 10:03:30.000897,296.0,0.2983701229095459,25.2,1
2020-04-18 10:04:13.000433,42.0,0.29830479621887207,25.2,1
2020-04-18 10:04:20.000697,7.0,0.29475975036621094,25.4,1
2020-04-18 10:04:39.000349,18.0,0.2931478023529053,24.8,1
2020-05-18 10:05:23.000215,43.0,0.29723262786865234,27.4,1
2020-06-18 10:06:02.000878,39.0,0.2975754737854004,24.6,1
2020-07-18 10:07:26.000074,83.0,0.29962730407714844,25.0,1
2020-07-18 10:07:42.000842,16.0,0.2972257137298584,24.6,1
2020-09-18 10:09:28.000643,105.0,0.2981126308441162,25.2,1
2020-12-18 10:12:18.000466,169.0,0.29814934730529785,25.0,1
2020-13-18 10:13:24.000165,65.0,0.2980332374572754,25.2,1
2020-14-18 10:14:23.000957,59.0,0.2945675849914551,25.4,1
2020-14-18 10:14:24.000317,0.0,0.29471731185913086,24.8,1
2020-17-18 10:17:31.000570,187.0,0.3415095806121826,25.2,1
2020-17-18 10:17:49.000400,17.0,0.29241108894348145,25.0,1
2020-19-18 10:19:35.000585,106.0,0.2949542999267578,25.4,1
2020-21-18 10:21:53.000922,138.0,0.2985363006591797,25.0,1
2020-22-18 10:22:14.000375,20.0,0.29791712760925293,25.0,1
2020-22-18 10:22:25.000439,11.0,0.2923896312713623,24.8,1
2020-23-18 10:23:46.000072,80.0,0.2955760955810547,25.4,1
2020-23-18 10:23:51.000369,5.0,0.2986888885498047,25.2,1
2020-24-18 10:24:00.000131,8.0,0.29285144805908203,25.4,1
2020-26-18 10:26:16.000364,136.0,0.2941470146179199,27.4,1
2020-27-18 10:27:33.000440,77.0,0.2926962375640869,25.6,1
2020-28-18 10:28:44.000019,70.0,0.2974226474761963,25.2,1
2020-29-18 10:29:14.000599,30.0,0.2926356792449951,25.6,1
2020-29-18 10:29:24.000815,10.0,0.2991170883178711,25.0,1
2020-31-18 10:31:10.000879,106.0,0.29874420166015625,25.0,1
2020-31-18 10:31:17.000564,6.0,0.2923762798309326,25.6,1
2020-32-18 10:32:02.000336,44.0,0.29846763610839844,25.0,1
2020-32-18 10:32:28.000275,25.0,0.2930264472961426,25.6,1
2020-36-18 10:36:02.000035,213.0,0.29791760444641113,25.2,1
2020-37-18 10:37:33.000990,91.0,5.223337173461914,1.9,1
2020-38-18 10:38:38.000224,64.0,0.29802870750427246,25.2,1
2020-38-18 10:38:59.000486,21.0,0.2982676029205322,25.2,1
2020-39-18 10:39:37.000174,37.0,10.25643515586853,1.3,1
2020-41-18 10:41:00.000907,83.0,0.38709497451782227,19.5,1
2020-42-18 10:42:55.000240,114.0,0.29546523094177246,25.4,1
2020-45-18 10:45:00.000382,125.0,0.29242730140686035,24.8,1
2020-45-18 10:45:54.000237,53.0,0.2966337203979492,25.9,1
2020-46-18 10:46:06.000388,12.0,0.2934534549713135,25.4,1
2020-46-18 10:46:11.000211,4.0,0.2956967353820801,24.8,1
2020-47-18 10:47:08.000015,56.0,0.29479146003723145,24.8,1
2020-48-18 10:48:24.000151,76.0,0.29653286933898926,25.2,1
2020-49-18 10:49:26.000444,62.0,0.292102575302124,25.4,1
2020-53-18 10:53:59.000911,273.0,0.29814863204956055,25.0,1
2020-54-18 10:54:46.000202,46.0,6.622759103775024,2.8,1
2020-55-18 10:55:16.000695,30.0,0.29220056533813477,24.8,1
