timestamp,time_since_last_recording,latency,cost,reliability
2020-04-10 09:52:01.000611,0.010102361677928681,0.0026355688975752346,0.49218749999999994,1
2020-04-10 09:52:03.000390,6.690305746972637E-5,0.002657851382702316,0.50390625,1
2020-04-10 09:52:08.000032,2.676122298789055E-4,0.002607012968034724,0.517578125,1
2020-04-10 09:52:59.000587,0.0034120559309560447,0.0026868797101655246,0.52734375,1
2020-04-10 09:53:30.000727,0.0020739947815615173,0.0025722717750263553,0.49609374999999994,1
2020-04-10 09:55:04.000084,0.0062219843446845524,0.002578083319248702,0.48828125,1
2020-04-10 09:58:55.000592,0.01545460627550679,0.002600993568726391,0.484375,1
2020-04-10 09:59:07.000144,7.3593363216699E-4,0.0026253441069817277,0.49218749999999994,1
2020-04-10 10:00:17.000260,0.0046832140228808454,0.0025968091729044484,0.49609374999999994,1
2020-04-10 10:01:42.000276,0.005686759884926741,0.002577638215428204,0.484375,1
2020-04-10 10:02:09.000951,0.001806382551682612,0.0026041554854889823,0.546875,1
2020-04-10 10:02:46.000118,0.0024085100689101493,0.002637445891988088,0.541015625,1
2020-04-10 10:03:18.000033,0.0020739947815615173,0.0025801177796357876,0.48828125,1
2020-04-10 10:03:25.000860,4.683214022880846E-4,0.17812988550651113,0.041015625,1
2020-04-10 10:05:34.000804,0.008563591356124976,0.002631879994685544,0.48828125,1
2020-04-10 10:06:38.000324,0.004214892620592761,0.002602226002418052,0.48046875,1
2020-04-10 10:07:37.000340,0.003947280390713855,0.056379526825791046,0.072265625,1
2020-04-10 10:08:10.000597,0.00220780089650097,0.002579857435891723,0.48828125,1
2020-04-10 10:08:12.000763,1.3380611493945274E-4,0.0028179585862094284,0.51171875,1
2020-04-10 10:10:31.000302,0.009232621930822239,0.002622136000200028,0.49218749999999994,1
2020-04-10 10:11:59.000625,0.00588746905733592,0.002565941642862203,0.5,1
2020-04-10 10:12:53.000688,0.003612765103365224,0.002578230287491319,0.48828125,1
2020-04-10 10:15:08.000486,0.008965009700943332,0.002576825691001164,0.48828125,1
2020-04-10 10:15:41.000222,0.002140897839031244,0.0025998808091751468,0.49609374999999994,1
2020-04-10 10:16:37.000104,0.00367966816083495,0.002597760267388814,0.49609374999999994,1
2020-04-10 10:17:45.000762,0.004549407907941393,0.0025970107293514662,0.484375,1
2020-04-10 10:18:59.000668,0.004883923195290025,0.0025837961847938623,0.49609374999999994,1
2020-04-10 10:19:38.000401,0.002542316183849602,0.0026303767195182035,0.49218749999999994,1
2020-04-10 10:20:15.000829,0.0024754131263798754,0.002595175725865075,0.49609374999999994,1
2020-04-10 10:22:38.000249,0.009500234160701145,0.0026059086066687726,0.513671875,1
2020-04-10 10:23:39.000104,0.004014183448183582,0.0026222871675352913,0.49218749999999994,1
2020-04-10 10:24:43.000316,0.004281795678062488,0.0026083797726910636,0.5351562499999999,1
2020-04-10 10:27:22.000120,0.010570683080216766,0.0030263658528795023,0.498046875,1
2020-04-10 10:27:38.000845,0.001070448919515622,0.0025764183790144817,0.48828125,1
2020-04-10 10:27:59.000659,0.0013380611493945273,0.0343774382097061,0.052734375,1
2020-04-10 10:28:12.000284,8.028366896367164E-4,0.0025982893530622354,0.55078125,1
2020-04-10 10:28:49.000855,0.0024754131263798754,0.0025797209653807213,0.484375,1
2020-04-10 10:30:25.000309,0.006355790459624005,0.0026528586615459796,0.5156249999999999,1
2020-04-10 10:31:32.000013,0.00441560179300194,0.0025825007647125083,0.5,1
2020-04-10 10:32:05.000272,0.00220780089650097,0.002612192548813817,0.48046875,1
2020-04-10 10:34:43.000375,0.010570683080216766,0.002580455806593807,0.5,1
2020-04-10 10:38:03.000564,0.013380611493945274,0.00258856635403995,0.5,1
2020-04-10 10:38:51.000576,0.0032113467585468654,0.0026156358047837044,0.49218749999999994,1
2020-04-10 10:39:05.000315,8.697397471064428E-4,0.0026012308174609014,0.49609374999999994,1
2020-04-10 10:41:01.000452,0.007760754666488259,0.002607623936014747,0.484375,1
2020-04-10 10:42:35.000143,0.0062219843446845524,0.002575553365929364,0.48828125,1
2020-04-10 10:44:29.000812,0.0076269485515488055,0.0025732858559004137,0.48828125,1
2020-04-10 10:44:37.000509,4.683214022880846E-4,0.0025888875846273845,0.48828125,1
2020-04-10 10:46:40.000467,0.008162173011306617,0.0026347437758702554,0.55859375,1
2020-04-10 10:46:55.000485,0.0010035458620458956,0.0026011468356079773,0.49218749999999994,1
2020-04-10 10:46:57.000985,1.3380611493945274E-4,0.0026258291021823642,0.48046875,1
2020-04-10 10:47:21.000601,0.0015387703218037064,0.0026015373512240743,0.49609374999999994,1
2020-04-10 10:47:59.000433,0.0024754131263798754,0.0025949993639739345,0.529296875,1
2020-04-10 10:49:37.000902,0.006556499632033184,0.0025766199354614995,0.484375,1
2020-04-10 10:50:58.000708,0.005352244597578109,0.002629837136113166,0.49218749999999994,1
2020-04-10 10:53:48.000720,0.011373519769853482,0.0025989108187738736,0.48046875,1
2020-04-10 10:53:48.000894,0.0,0.0025898701723065963,0.546875,1
2020-04-10 10:54:22.000241,0.00220780089650097,0.0026361882637405496,0.49218749999999994,1
2020-04-10 10:56:34.000206,0.008764300528534155,0.002644796403665268,0.48828125,1
2020-04-10 10:59:31.000212,0.011841841172141567,0.0025812851273914325,0.484375,1
2020-04-10 11:01:53.000021,0.009433331103231418,0.0025928683244559863,0.484375,1
2020-04-10 11:02:04.000547,7.3593363216699E-4,0.002625207636470726,0.49218749999999994,1
2020-04-10 11:02:55.000500,0.0033451528734863185,0.0033129329305196945,0.390625,1
2020-04-10 11:03:20.000063,0.0016056733792734327,0.002582057760438334,0.5,1
2020-04-10 11:03:46.000411,0.0017394794942128856,0.0025812263400943856,0.484375,1
2020-04-10 11:04:46.000284,0.003947280390713855,0.01599050801825874,0.08984374999999999,1
2020-04-10 11:06:55.000717,0.0086304944135947,0.0025804663043254225,0.484375,1
2020-04-10 11:07:00.000182,2.676122298789055E-4,0.002630620266891683,0.48828125,1
2020-04-10 11:08:27.000454,0.005820565999866194,0.0025815370729502045,0.484375,1
2020-04-10 11:09:03.000940,0.0024085100689101493,0.002584237089521714,0.517578125,1
2020-04-10 11:10:12.000597,0.004549407907941393,0.0025814111001708183,0.48828125,1
2020-04-10 11:11:15.000579,0.004147989563123035,0.0026273113818864745,0.48828125,1
2020-04-10 11:11:17.000845,1.3380611493945274E-4,0.08202798152306016,0.033203125,1
2020-04-10 11:12:00.000022,0.0028099284137285073,0.002632675722742,0.49218749999999994,1
2020-04-10 11:13:43.000241,0.0068910149193818155,0.003536335157029363,0.38867187499999994,1
2020-04-10 11:13:53.000603,6.690305746972637E-4,0.0026040736031823814,0.541015625,1
2020-04-10 11:14:22.000209,0.0018732856091523383,0.0025827905021050964,0.484375,1
2020-04-10 11:17:07.000309,0.01103900448250485,0.0025802185578592965,0.48828125,1
2020-04-10 11:17:39.000776,0.002140897839031244,0.0026324195780905815,0.48828125,1
2020-04-10 11:19:04.000289,0.005619856827457015,0.0026336121204021037,0.49218749999999994,1
2020-04-10 11:19:50.000847,0.0030775406436074127,0.0025866851605344508,0.484375,1
2020-04-10 11:20:04.000517,8.697397471064428E-4,0.0025824461765081076,0.48828125,1
2020-04-10 11:20:21.000942,0.0011373519769853483,0.0026370700731962525,0.48828125,1
2020-04-10 11:21:42.000891,0.005352244597578109,0.01764191457687991,0.06640625,1
2020-04-10 11:22:51.000654,0.004549407907941393,0.0026244287047848553,0.49218749999999994,1
2020-04-10 11:23:47.000900,0.0037465712183046766,0.0025691056591711178,0.48828125,1
2020-04-10 11:24:02.000657,9.366428045761692E-4,0.002606714832456844,0.49609374999999994,1
2020-04-10 11:25:58.000545,0.0076938516090185325,0.002595127436299644,0.49609374999999994,1
2020-04-10 11:26:53.000044,0.003612765103365224,0.0029223795225889067,0.50390625,1
2020-04-10 11:30:18.000733,0.013715126781293906,0.00258294166944036,0.48828125,1
2020-04-10 11:30:57.000274,0.002542316183849602,0.07368210432774591,0.03515625,1
2020-04-10 11:31:08.000427,7.3593363216699E-4,0.002629853932483751,0.49218749999999994,1
2020-04-10 11:31:50.000111,0.0027430253562587812,0.002586981196566008,0.484375,1
2020-04-10 11:37:39.000206,0.023349167056934503,0.003140257842722494,0.076171875,1
2020-04-10 11:41:46.000804,0.01652505519502241,0.002588692326819336,0.484375,1
2020-04-10 11:42:41.000184,0.003612765103365224,0.0025866641650712195,0.484375,1
2020-04-10 11:45:07.000062,0.009700943333110322,0.0026032757755796027,0.484375,1
2020-04-10 11:45:17.000374,6.690305746972637E-4,0.0025923224424119796,0.49609374999999994,1
2020-04-10 11:45:54.000205,0.0024085100689101493,0.002624214551059899,0.49218749999999994,1
2020-04-10 11:45:57.000349,2.007091724091791E-4,0.0025835484383277363,0.49609374999999994,1
2020-04-10 11:45:58.000611,6.690305746972637E-5,0.0026672405538592284,0.49218749999999994,1
2020-04-10 11:48:08.000229,0.0086304944135947,0.002586445812253617,0.49609374999999994,1
2020-04-10 11:48:12.000306,2.676122298789055E-4,0.0025861413780367674,0.48828125,1
2020-04-10 11:48:16.000820,2.676122298789055E-4,0.07755875914737953,0.03125,1
2020-04-10 11:48:26.000377,6.021275172275373E-4,0.0025832859950373484,0.484375,1
2020-04-10 11:49:04.000307,0.0024754131263798754,0.0025946886311181156,0.484375,1
2020-04-10 11:49:12.000871,5.35224459757811E-4,0.002630139470783693,0.48828125,1
2020-04-10 11:49:49.000551,0.0024085100689101493,0.0025858159483566866,0.49609374999999994,1
2020-04-10 11:54:56.000505,0.02047233558573627,0.002586468907263171,0.5,1
2020-04-10 11:55:55.000147,0.0038803773332441293,0.0025874095040159207,0.49609374999999994,1
2020-04-10 11:58:15.000015,0.009299524988291966,0.002583689107931384,0.513671875,1
2020-04-10 11:58:33.000732,0.0012042550344550746,0.0026068995925332765,0.49609374999999994,1
2020-04-10 11:59:07.000104,0.00220780089650097,0.002581545471135497,0.49609374999999994,1
2020-04-10 12:00:04.000795,0.0038134742757744027,0.002927987410817912,0.154296875,1
2020-04-10 12:01:02.000583,0.0038134742757744027,0.0026312060403158284,0.49218749999999994,1
2020-04-10 12:01:36.000651,0.0022747039539706966,0.0026007899127330498,0.49609374999999994,1
2020-04-10 12:03:11.000186,0.006288887402154279,0.0025867019569050355,0.484375,1
2020-04-10 12:03:40.000359,0.0019401886666220646,0.0025799876077637553,0.484375,1
2020-04-10 12:04:10.000102,0.0019401886666220646,0.002605075086778501,0.49218749999999994,1
2020-04-10 12:04:32.000354,0.00147186726433398,0.00258741580265489,0.49609374999999994,1
2020-04-10 12:04:47.000442,0.0010035458620458956,0.00265926857647041,0.548828125,1
2020-04-10 12:06:21.000841,0.006288887402154279,0.00261567359661752,0.5,1
2020-04-10 12:07:21.000145,0.003947280390713855,0.0025824461765081076,0.48828125,1
2020-04-10 12:11:11.000275,0.015387703218037065,0.002646692293995029,0.48828125,1
2020-04-10 12:11:46.000854,0.0023416070114404227,0.002639379574151665,0.49218749999999994,1
2020-04-10 12:12:26.000627,0.002609219241319328,0.002576025763852062,0.5,1
2020-04-10 12:15:03.000688,0.01050378002274704,0.0026194212868042572,0.48046875,1
2020-04-10 12:15:58.000590,0.003612765103365224,0.002624794025845075,0.55078125,1
2020-04-10 12:16:11.000283,8.028366896367164E-4,0.002641607192800476,0.49218749999999994,1
2020-04-10 12:17:03.000288,0.0034789589884257712,0.002633374871667593,0.49218749999999994,1
2020-04-10 12:17:54.000972,0.0034120559309560447,0.0026301604662469238,0.49218749999999994,1
2020-04-10 12:18:37.000722,0.0028099284137285073,0.0025675016057802678,0.48828125,1
2020-04-10 12:19:47.000663,0.004616310965411119,0.0025816756430075295,0.5,1
2020-04-10 12:21:06.000251,0.005218438482638656,0.002573579792385648,0.49609374999999994,1
2020-04-10 12:22:35.000824,0.005954372114805646,0.002639182216797293,0.49218749999999994,1
2020-04-10 12:23:51.000279,0.005017729310229478,0.002619786607864477,0.49218749999999994,1
2020-04-10 12:24:22.000555,0.0020739947815615173,0.002630345226323357,0.48828125,1
2020-04-10 12:25:57.000689,0.006355790459624005,0.002635759956290637,0.48828125,1
2020-04-10 12:26:10.000885,8.697397471064428E-4,0.0026344960294041294,0.48828125,1
2020-04-10 12:28:02.000295,0.007426239379139627,0.09053106014977035,0.03710937499999999,1
2020-04-10 12:28:13.000226,6.690305746972637E-4,0.002659184594617486,0.49609374999999994,1
2020-04-10 12:28:42.000954,0.0019401886666220646,0.01013191086326536,0.15234375,1
2020-04-10 12:30:43.000965,0.00809526995383689,0.0025798322413358456,0.484375,1
2020-04-10 12:31:36.000063,0.0034789589884257712,0.0025868405269623604,0.484375,1
2020-04-10 12:32:15.000433,0.002609219241319328,0.002581604258432544,0.48828125,1
2020-04-10 12:34:31.000212,0.00903191275841306,0.002635142689671645,0.49218749999999994,1
2020-04-10 12:35:38.000878,0.004482504850471666,0.0026266542238873435,0.49218749999999994,1
2020-04-10 12:36:01.000295,0.00147186726433398,0.0026028558663149823,0.48046875,1
2020-04-10 12:36:12.000243,6.690305746972637E-4,0.0026313698049290307,0.49218749999999994,1
2020-04-10 12:36:13.000308,6.690305746972637E-5,0.002578748875433125,0.48828125,1
2020-04-10 12:36:38.000113,0.0016056733792734327,0.002603588607981745,0.484375,1
2020-04-10 12:37:11.000692,0.00220780089650097,0.002573023412610026,0.484375,1
2020-04-10 12:38:52.000917,0.006757208804442363,0.0026354429247958484,0.49218749999999994,1
2020-04-10 12:39:54.000660,0.0040810865056533085,0.07053108421057121,0.03125,1
2020-04-10 12:40:19.000052,0.0016056733792734327,0.12123914434560062,0.04492187499999999,1
2020-04-10 12:40:21.000642,1.3380611493945274E-4,0.002635617187140666,0.48828125,1
2020-04-10 12:40:57.000909,0.0024085100689101493,0.002626912468085085,0.5253906249999999,1
2020-04-10 12:41:18.000240,0.0013380611493945273,0.0025897064076933944,0.49609374999999994,1
2020-04-10 12:43:14.000088,0.0076938516090185325,0.002588026770634913,0.48828125,1
2020-04-10 12:44:07.000569,0.0035458620458954974,0.0026319660760847916,0.49218749999999994,1
2020-04-10 12:45:24.000328,0.005084632367699204,0.05784558123591613,0.052734375,1
2020-04-10 12:51:32.000012,0.024553422091389575,0.002591060615071795,0.5,1
2020-04-10 12:51:43.000399,7.3593363216699E-4,0.0026642004107833767,0.537109375,1
2020-04-10 12:52:17.000952,0.0022747039539706966,0.0026464340497972874,0.541015625,1
2020-04-10 12:55:58.000487,0.0147186726433398,0.0025968889556647265,0.49609374999999994,1
2020-04-10 12:57:42.000805,0.0069579179768515425,0.027628971440675495,0.05468749999999999,1
2020-04-10 12:57:43.000393,0.0,0.002629849733391105,0.49218749999999994,1
2020-04-10 12:58:06.000124,0.00147186726433398,0.002573852733407651,0.48828125,1
2020-04-10 12:59:02.000840,0.0037465712183046766,0.0025940734640454467,0.5,1
2020-04-10 12:59:05.000239,1.3380611493945274E-4,0.002582572149287494,0.484375,1
2020-04-10 12:59:41.000829,0.0024085100689101493,0.0026046887702550502,0.49609374999999994,1
2020-04-10 12:59:51.000552,6.021275172275373E-4,0.0026045837929388953,0.49609374999999994,1
2020-04-10 13:01:47.000217,0.0076938516090185325,0.0025981045929858023,0.49609374999999994,1
2020-04-10 13:01:48.000091,0.0,0.0026311577507503975,0.49218749999999994,1
2020-04-10 13:02:52.000974,0.004281795678062488,0.002634342762522543,0.49218749999999994,1
2020-04-10 13:04:46.000313,0.007560045494079079,0.09327356943931277,0.029296875,1
2020-04-10 13:05:08.000919,0.00147186726433398,0.002586750246470467,0.48828125,1
2020-04-10 13:05:36.000545,0.001806382551682612,0.0025952807031812304,0.49609374999999994,1
2020-04-10 13:06:33.000784,0.0038134742757744027,0.0026262322150764,0.49218749999999994,1
2020-04-10 13:08:25.000043,0.007426239379139627,0.002636457005669907,0.48828125,1
2020-04-10 13:10:22.000660,0.007827657723957986,0.002588343802129701,0.49609374999999994,1
2020-04-10 13:11:29.000504,0.00441560179300194,0.002640412550942631,0.48828125,1
2020-04-10 13:11:48.000445,0.0012042550344550746,0.002628004232173098,0.47656249999999994,1
2020-04-10 13:12:04.000973,0.001070448919515622,0.00259667480193977,0.49609374999999994,1
2020-04-10 13:12:40.000648,0.0023416070114404227,0.0028037887480748132,0.49218749999999994,1
2020-04-10 13:16:22.000712,0.014852478758279254,0.002626727708008652,0.49218749999999994,1
2020-04-10 13:16:51.000596,0.0018732856091523383,0.002590168307884477,0.49609374999999994,1
2020-04-10 13:17:07.000871,0.001070448919515622,0.00262063482457901,0.49218749999999994,1
2020-04-10 13:18:27.000233,0.005285341540108383,0.002589101738352341,0.484375,1
2020-04-10 13:20:56.000791,0.009968555562989229,0.0028315279540956366,0.51953125,1
2020-04-10 13:23:00.000624,0.008229076068776342,0.11993437918356256,0.0390625,1
2020-04-10 13:25:23.000033,0.009500234160701145,0.08924074196598154,0.03125,1
2020-04-10 13:26:35.000932,0.0048170201378202986,0.10863618083554566,0.025390625,1
2020-04-10 13:28:11.000536,0.006355790459624005,0.0026323691889788272,0.48828125,1
2020-04-10 13:28:59.000260,0.0031444437010771393,0.0026305278868534667,0.49218749999999994,1
2020-04-10 13:29:31.000209,0.0020739947815615173,0.0026056146701835385,0.49609374999999994,1
2020-04-10 13:29:50.000506,0.001271158091924801,0.0025861875680558755,0.5390625,1
2020-04-10 13:29:56.000737,4.014183448183582E-4,0.0026335785276609337,0.49218749999999994,1
2020-04-10 13:30:27.000723,0.002007091724091791,0.00258260994112131,0.48828125,1
2020-04-10 13:32:00.000619,0.0061550812872148255,0.002631682637331173,0.48828125,1
2020-04-10 13:33:15.000150,0.004950826252759751,0.002588912779183262,0.49609374999999994,1
2020-04-10 13:35:31.000457,0.009098815815882786,0.0025748857101986176,0.48828125,1
2020-04-10 13:35:57.000662,0.0017394794942128856,0.0027180054844055117,0.55078125,1
2020-04-10 13:36:43.000163,0.0030106375861376866,0.0026078422888323495,0.48046875,1
2020-04-10 13:36:53.000941,6.690305746972637E-4,0.0025740374934840843,0.484375,1
2020-04-10 13:37:13.000258,0.001271158091924801,0.03478234831539426,0.05859375,1
2020-04-10 13:38:19.000504,0.00441560179300194,0.0025865948800425573,0.484375,1
2020-04-10 13:39:45.000707,0.005753662942396468,0.12868039631531888,0.0390625,1
2020-04-10 13:40:27.000761,0.0028099284137285073,0.0026425939795723338,0.232421875,1
2020-04-10 13:43:47.000029,0.013313708436475547,0.07653068899617044,0.033203125,1
2020-04-10 13:43:53.000191,4.014183448183582E-4,0.002587737033242325,0.48828125,1
2020-04-10 13:45:39.000794,0.007091724091790995,0.0026413951386218427,0.49218749999999994,1
2020-04-10 13:45:43.000659,2.007091724091791E-4,0.002593779527560212,0.49609374999999994,1
