time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-04-13 06:04:58.000238,6.529466152191162,26.5,1,39.0
2020-05-13 06:05:14.000019,6.569396495819092,26.7,1,15.0
2020-07-13 06:07:49.000810,6.5211181640625,25.9,1,155.0
2020-08-13 06:08:20.000342,6.513458251953125,25.7,1,30.0
2020-08-13 06:08:24.000795,6.430310010910034,26.8,1,4.0
2020-08-13 06:08:55.000294,6.3681800365448,26.4,1,30.0
2020-10-13 06:10:00.000056,6.661055326461792,26.4,1,64.0
2020-12-13 06:12:23.000111,6.35922908782959,26.3,1,143.0
2020-13-13 06:13:46.000767,6.385333299636841,25.8,1,83.0
2020-14-13 06:14:47.000188,6.979889392852783,24.8,1,60.0
2020-16-13 06:16:57.000464,6.618051052093506,25.5,1,130.0
2020-17-13 06:17:58.000454,6.376437425613403,27.0,1,60.0
2020-18-13 06:18:18.000210,6.379392147064209,26.9,1,19.0
2020-18-13 06:18:19.000964,6.703967094421387,25.4,1,1.0
2020-22-13 06:22:05.000194,6.399900674819946,26.5,1,225.0
2020-22-13 06:22:47.000243,6.528055906295776,26.6,1,42.0
2020-22-13 06:22:54.000509,6.564006090164185,25.6,1,7.0
2020-24-13 06:24:34.000166,6.482279539108276,26.2,1,99.0
2020-28-13 06:28:32.000591,6.439233779907227,26.9,1,238.0
2020-29-13 06:29:01.000264,6.369009494781494,26.5,1,28.0
2020-29-13 06:29:20.000353,6.382422685623169,26.0,1,19.0
2020-29-13 06:29:34.000408,6.670009136199951,25.7,1,14.0
2020-30-13 06:30:35.000455,6.4002885818481445,26.9,1,61.0
2020-31-13 06:31:21.000336,6.356767892837524,26.3,1,45.0
2020-31-13 06:31:59.000930,6.480114698410034,25.9,1,38.0
2020-33-13 06:33:58.000229,6.503067493438721,25.6,1,118.0
2020-34-13 06:34:23.000107,6.421480655670166,26.5,1,24.0
2020-34-13 06:34:53.000673,6.4199745655059814,26.1,1,30.0
2020-36-13 06:36:27.000736,6.508556842803955,20.2,1,94.0
2020-36-13 06:36:33.000684,6.443287134170532,25.9,1,5.0
2020-36-13 06:36:59.000159,7.6213202476501465,22.1,1,25.0
2020-38-13 06:38:00.000634,6.477349042892456,25.8,1,61.0
2020-38-13 06:38:38.000216,6.3844685554504395,26.2,1,37.0
2020-41-13 06:41:07.000727,6.3996357917785645,25.8,1,149.0
2020-41-13 06:41:25.000675,6.388459920883179,26.3,1,17.0
2020-43-13 06:43:57.000489,6.478214263916016,26.3,1,151.0
2020-45-13 06:45:29.000110,7.138520956039429,23.4,1,91.0
2020-46-13 06:46:14.000438,6.461045265197754,26.3,1,45.0
2020-51-13 06:51:17.000475,10.252037286758423,17.2,1,303.0
2020-51-13 06:51:38.000304,6.446829319000244,26.1,1,20.0
2020-53-13 06:53:41.000924,6.37288236618042,26.1,1,123.0
2020-54-13 06:54:13.000076,6.466225624084473,26.1,1,31.0
2020-55-13 06:55:23.000100,6.375401258468628,26.5,1,70.0
2020-57-13 06:57:55.000877,6.515603542327881,26.6,1,152.0
2020-58-13 06:58:13.000008,6.446244955062866,26.2,1,17.0
2020-58-13 06:58:16.000737,6.514513254165649,25.8,1,3.0
2020-58-13 06:58:55.000993,6.591923236846924,25.5,1,39.0
2020-59-13 06:59:52.000040,6.935680389404297,26.1,1,56.0
2020-00-13 07:00:28.000258,6.423609018325806,26.4,1,36.0
2020-01-13 07:01:00.000008,6.438877582550049,26.1,1,31.0
2020-02-13 07:02:12.000379,6.490206718444824,26.0,1,72.0
2020-03-13 07:03:44.000720,12.610371112823486,14.5,1,92.0
2020-04-13 07:04:58.000230,6.45100736618042,26.5,1,73.0
2020-05-13 07:05:21.000938,6.447500944137573,26.1,1,23.0
2020-08-13 07:08:33.000235,11.051833391189575,15.9,1,191.0
2020-09-13 07:09:45.000752,6.380355596542358,26.3,1,72.0
2020-10-13 07:10:31.000406,6.426692485809326,25.7,1,45.0
2020-13-13 07:13:03.000330,6.470609664916992,26.2,1,151.0
2020-13-13 07:13:29.000069,9.124231338500977,19.1,1,25.0
2020-16-13 07:16:34.000115,6.469688653945923,25.8,1,185.0
2020-18-13 07:18:05.000477,6.4072840213775635,26.6,1,91.0
2020-18-13 07:18:15.000217,7.6816418170928955,22.5,1,9.0
2020-18-13 07:18:30.000366,6.428895711898804,26.6,1,15.0
2020-19-13 07:19:04.000876,6.610089302062988,25.5,1,34.0
2020-20-13 07:20:20.000378,6.3857831954956055,27.5,1,75.0
2020-23-13 07:23:20.000398,6.414718389511108,26.0,1,180.0
2020-24-13 07:24:28.000183,6.393781423568726,26.6,1,67.0
2020-24-13 07:24:32.000148,6.446714639663696,25.8,1,3.0
2020-24-13 07:24:50.000321,6.431492328643799,26.8,1,18.0
2020-26-13 07:26:27.000989,6.468712329864502,26.6,1,97.0
2020-26-13 07:26:35.000194,6.431819200515747,27.2,1,7.0
2020-26-13 07:26:44.000038,6.383818626403809,26.5,1,8.0
2020-27-13 07:27:39.000142,6.609675645828247,25.6,1,55.0
2020-29-13 07:29:05.000392,6.39803147315979,25.7,1,86.0
2020-29-13 07:29:33.000260,6.38244104385376,25.9,1,27.0
2020-30-13 07:30:26.000997,6.557963848114014,25.7,1,53.0
2020-30-13 07:30:48.000742,6.566715717315674,25.8,1,21.0
2020-31-13 07:31:24.000817,6.507280111312866,26.2,1,36.0
2020-31-13 07:31:33.000217,6.895463228225708,24.1,1,8.0
2020-32-13 07:32:38.000425,6.39802098274231,26.2,1,65.0
2020-32-13 07:32:45.000464,6.387537002563477,26.2,1,7.0
2020-33-13 07:33:30.000272,6.5318310260772705,26.1,1,44.0
2020-35-13 07:35:47.000311,6.5356786251068115,26.1,1,137.0
2020-42-13 07:42:30.000046,6.4930055141448975,26.0,1,402.0
2020-42-13 07:42:49.000950,6.385321140289307,26.1,1,19.0
2020-42-13 07:42:57.000438,6.393235683441162,26.8,1,7.0
2020-43-13 07:43:50.000040,6.419767618179321,25.9,1,52.0
2020-45-13 07:45:00.000876,6.3958985805511475,26.9,1,70.0
2020-45-13 07:45:06.000132,6.474233388900757,25.6,1,5.0
2020-46-13 07:46:53.000568,6.475428581237793,26.0,1,107.0
2020-47-13 07:47:08.000061,6.550028562545776,25.8,1,14.0
2020-48-13 07:48:11.000003,6.498843431472778,26.8,1,62.0
2020-50-13 07:50:13.000083,6.377589464187622,26.7,1,122.0
2020-50-13 07:50:36.000373,6.568438291549683,25.8,1,23.0
2020-50-13 07:50:40.000960,6.4263997077941895,26.2,1,4.0
2020-51-13 07:51:13.000449,6.455097913742065,25.7,1,32.0
2020-53-13 07:53:29.000447,6.400118589401245,26.5,1,135.0
2020-54-13 07:54:25.000250,6.519763469696045,26.1,1,55.0
2020-56-13 07:56:26.000180,7.261892080307007,23.9,1,120.0
2020-58-13 07:58:34.000224,6.435067415237427,26.0,1,128.0
2020-59-13 07:59:47.000415,6.405541181564331,26.5,1,73.0
2020-59-13 07:59:48.000143,6.428134918212891,26.4,1,0.0
2020-00-13 08:00:25.000340,6.450782537460327,25.7,1,37.0
2020-00-13 08:00:34.000846,6.4347779750823975,26.3,1,9.0
2020-01-13 08:01:07.000307,6.426483631134033,27.1,1,32.0
2020-01-13 08:01:37.000863,7.388540983200073,22.6,1,30.0
2020-01-13 08:01:54.000360,6.5395636558532715,26.6,1,16.0
2020-04-13 08:04:47.000987,6.423527479171753,26.0,1,173.0
2020-06-13 08:06:17.000151,6.599642038345337,26.4,1,89.0
2020-06-13 08:06:54.000101,6.383879899978638,26.3,1,36.0
2020-06-13 08:06:54.000649,6.5457847118377686,25.2,1,0.0
2020-09-13 08:09:02.000376,6.485886812210083,26.2,1,127.0
2020-09-13 08:09:45.000178,6.417940855026245,26.7,1,42.0
2020-11-13 08:11:11.000921,6.381429433822632,26.5,1,86.0
2020-13-13 08:13:17.000466,6.395878314971924,27.9,1,125.0
2020-13-13 08:13:48.000080,6.4901039600372314,25.5,1,30.0
2020-17-13 08:17:10.000788,6.478125810623169,25.9,1,202.0
2020-19-13 08:19:17.000298,6.375746011734009,26.0,1,126.0
2020-19-13 08:19:27.000984,6.402348041534424,26.3,1,10.0
2020-19-13 08:19:49.000190,6.371487855911255,26.0,1,21.0
2020-21-13 08:21:48.000264,6.429703235626221,26.7,1,119.0
2020-22-13 08:22:11.000838,6.596009016036987,26.3,1,23.0
2020-23-13 08:23:09.000803,6.541996717453003,26.2,1,57.0
2020-23-13 08:23:55.000702,6.665194511413574,25.9,1,45.0
2020-24-13 08:24:14.000223,7.549588680267334,22.5,1,18.0
2020-26-13 08:26:30.000654,6.393171787261963,26.4,1,136.0
2020-26-13 08:26:52.000277,6.496421575546265,26.9,1,21.0
2020-26-13 08:26:59.000444,6.393662452697754,26.7,1,7.0
2020-27-13 08:27:52.000493,6.528811454772949,25.8,1,53.0
2020-28-13 08:28:13.000098,6.585330486297607,26.3,1,20.0
2020-28-13 08:28:34.000272,6.506682395935059,26.9,1,21.0
2020-30-13 08:30:55.000975,6.386056900024414,26.6,1,141.0
2020-31-13 08:31:00.000357,6.491612672805786,26.6,1,4.0
2020-31-13 08:31:35.000422,6.394883632659912,26.7,1,35.0
2020-35-13 08:35:11.000296,6.371325969696045,26.0,1,215.0
2020-36-13 08:36:14.000426,6.5983195304870605,25.6,1,63.0
2020-40-13 08:40:17.000384,6.370503664016724,26.6,1,242.0
2020-40-13 08:40:26.000658,6.663944244384766,25.5,1,9.0
2020-42-13 08:42:36.000228,6.518873929977417,26.2,1,129.0
2020-42-13 08:42:36.000617,6.436260461807251,26.9,1,0.0
2020-42-13 08:42:57.000032,6.383918762207031,27.3,1,20.0
2020-43-13 08:43:26.000531,6.452638864517212,26.8,1,29.0
2020-45-13 08:45:45.000596,6.4169206619262695,26.5,1,139.0
2020-46-13 08:46:57.000146,6.470816373825073,26.2,1,71.0
2020-47-13 08:47:32.000154,6.587332010269165,26.7,1,35.0
2020-47-13 08:47:48.000631,6.63112998008728,25.5,1,16.0
2020-48-13 08:48:53.000907,6.492697477340698,26.2,1,65.0
2020-50-13 08:50:11.000982,6.598141670227051,26.0,1,78.0
2020-51-13 08:51:31.000694,6.424774646759033,26.5,1,79.0
2020-51-13 08:51:50.000428,6.410838842391968,26.6,1,18.0
2020-52-13 08:52:37.000069,6.626307964324951,25.1,1,46.0
2020-53-13 08:53:29.000517,6.546469449996948,26.5,1,52.0
2020-53-13 08:53:44.000544,6.607013940811157,26.2,1,15.0
2020-55-13 08:55:53.000984,6.488977432250977,27.2,1,129.0
2020-58-13 08:58:48.000026,6.382921934127808,26.5,1,174.0
2020-58-13 08:58:58.000282,6.388158082962036,26.7,1,10.0
2020-59-13 08:59:52.000138,8.629776954650879,20.7,1,53.0
2020-00-13 09:00:00.000882,6.536316633224487,26.2,1,8.0
2020-00-13 09:00:20.000903,6.3973212242126465,27.2,1,20.0
2020-03-13 09:03:46.000658,6.398020267486572,26.0,1,205.0
2020-03-13 09:03:54.000305,6.470094919204712,26.4,1,7.0
2020-04-13 09:04:14.000096,6.430160284042358,26.0,1,19.0
2020-04-13 09:04:30.000906,6.588578939437866,26.3,1,16.0
2020-05-13 09:05:07.000028,6.434141159057617,26.9,1,36.0
2020-07-13 09:07:01.000970,6.4382758140563965,26.5,1,114.0
2020-07-13 09:07:31.000523,6.442026853561401,25.7,1,29.0
2020-08-13 09:08:45.000485,6.500873804092407,26.5,1,73.0
2020-09-13 09:09:47.000891,6.441859722137451,27.3,1,62.0
2020-11-13 09:11:20.000505,6.54421591758728,26.2,1,92.0
2020-12-13 09:12:01.000477,6.3982994556427,26.3,1,40.0
2020-13-13 09:13:35.000663,6.402135848999023,26.8,1,94.0
2020-15-13 09:15:01.000500,6.408583402633667,26.4,1,85.0
2020-16-13 09:16:17.000837,6.568276405334473,25.8,1,76.0
2020-16-13 09:16:28.000431,6.40593695640564,26.4,1,10.0
2020-16-13 09:16:28.000461,6.357452154159546,26.1,1,0.0
2020-19-13 09:19:33.000932,6.395463228225708,26.2,1,185.0
2020-20-13 09:20:41.000841,6.388635158538818,26.7,1,67.0
2020-21-13 09:21:23.000457,6.432491779327393,26.5,1,41.0
2020-21-13 09:21:44.000033,6.472702980041504,26.2,1,20.0
2020-25-13 09:25:00.000435,6.357274055480957,26.1,1,196.0
2020-25-13 09:25:40.000146,7.967724084854126,21.1,1,39.0
2020-26-13 09:26:06.000255,6.3857505321502686,26.8,1,26.0
2020-26-13 09:26:55.000835,6.359479904174805,26.5,1,49.0
2020-26-13 09:26:58.000259,6.406331539154053,26.9,1,2.0
2020-28-13 09:28:27.000774,6.433695554733276,25.8,1,89.0
2020-31-13 09:31:29.000952,6.374258279800415,26.4,1,182.0
2020-31-13 09:31:47.000077,6.403047561645508,26.5,1,17.0
2020-31-13 09:31:54.000818,6.443423748016357,26.3,1,7.0
2020-33-13 09:33:18.000842,12.004518508911133,15.1,1,84.0
2020-33-13 09:33:49.000731,6.485097646713257,26.1,1,30.0
2020-34-13 09:34:30.000904,6.457995414733887,26.0,1,41.0
2020-35-13 09:35:18.000993,6.465893507003784,26.1,1,48.0
2020-36-13 09:36:41.000060,6.384925842285156,25.9,1,82.0
2020-40-13 09:40:00.000486,6.4871132373809814,26.7,1,199.0
2020-40-13 09:40:30.000744,6.462740659713745,26.6,1,30.0
2020-40-13 09:40:39.000098,6.369712829589844,26.2,1,8.0
2020-40-13 09:40:39.000716,6.464029788970947,25.8,1,0.0
2020-42-13 09:42:46.000732,6.370217561721802,26.2,1,127.0
2020-43-13 09:43:44.000359,6.450195789337158,26.2,1,57.0
2020-44-13 09:44:59.000157,6.365475177764893,25.8,1,74.0
2020-46-13 09:46:57.000374,6.442227602005005,25.9,1,118.0
2020-47-13 09:47:19.000117,6.486935615539551,25.7,1,21.0
2020-48-13 09:48:32.000171,6.522757530212402,26.3,1,73.0
2020-50-13 09:50:07.000813,8.212919473648071,21.6,1,95.0
2020-50-13 09:50:19.000297,11.257383346557617,15.1,1,11.0
2020-50-13 09:50:29.000350,6.402208566665649,26.0,1,10.0
2020-51-13 09:51:02.000793,6.394082307815552,26.6,1,33.0
2020-51-13 09:51:29.000312,6.4664716720581055,25.9,1,26.0
2020-52-13 09:52:24.000074,6.703760623931885,25.4,1,54.0
2020-53-13 09:53:56.000217,6.408549785614014,26.2,1,92.0
2020-54-13 09:54:15.000314,6.5833659172058105,25.4,1,19.0
2020-58-13 09:58:08.000776,6.4980645179748535,27.3,1,233.0
2020-00-13 10:00:30.000346,6.451635122299194,25.9,1,141.0
2020-01-13 10:01:21.000869,6.361604928970337,26.4,1,51.0
2020-03-13 10:03:00.000948,8.131287336349487,21.4,1,99.0
2020-03-13 10:03:17.000885,9.716194868087769,18.8,1,16.0
2020-03-13 10:03:32.000304,6.5155909061431885,26.5,1,14.0
2020-03-13 10:03:46.000908,6.601619005203247,26.3,1,14.0
2020-04-13 10:04:30.000420,6.434983253479004,25.9,1,43.0
2020-04-13 10:04:32.000455,6.504892587661743,26.6,1,2.0
2020-04-13 10:04:50.000507,6.438916444778442,26.9,1,18.0
2020-07-13 10:07:45.000207,6.400190114974976,27.1,1,174.0
2020-09-13 10:09:01.000941,6.398356676101685,26.1,1,76.0
2020-09-13 10:09:24.000017,6.4403886795043945,26.3,1,22.0
2020-09-13 10:09:31.000200,6.490604400634766,26.9,1,7.0
2020-10-13 10:10:22.000398,6.393059492111206,25.9,1,51.0
2020-13-13 10:13:06.000673,6.387700796127319,26.5,1,164.0
2020-14-13 10:14:22.000587,6.489838361740112,26.5,1,75.0
2020-15-13 10:15:43.000110,6.390132665634155,26.4,1,80.0
2020-16-13 10:16:17.000196,9.079845905303955,18.9,1,34.0
2020-18-13 10:18:36.000829,6.546479225158691,26.9,1,139.0
2020-22-13 10:22:25.000553,6.4253551959991455,26.2,1,228.0
2020-22-13 10:22:32.000525,6.409826755523682,26.9,1,6.0
2020-25-13 10:25:18.000764,6.4185569286346436,27.5,1,166.0
2020-26-13 10:26:04.000229,6.52384090423584,26.4,1,45.0
2020-26-13 10:26:11.000481,6.429762125015259,26.5,1,7.0
2020-26-13 10:26:56.000062,6.487334489822388,27.3,1,44.0
2020-31-13 10:31:04.000639,6.536252498626709,26.6,1,248.0
2020-31-13 10:31:20.000760,6.371330261230469,26.2,1,16.0
2020-31-13 10:31:30.000074,6.373375415802002,25.8,1,9.0
2020-31-13 10:31:57.000324,6.494900226593018,26.1,1,27.0
2020-32-13 10:32:26.000477,6.384072780609131,27.1,1,29.0
2020-35-13 10:35:50.000922,6.50592827796936,26.6,1,204.0
2020-37-13 10:37:07.000075,6.628173112869263,26.0,1,76.0
2020-38-13 10:38:12.000102,6.438492774963379,26.4,1,65.0
2020-39-13 10:39:16.000743,6.433540344238281,25.9,1,64.0
2020-40-13 10:40:43.000262,10.750880479812622,17.0,1,86.0
2020-41-13 10:41:21.000387,6.491589784622192,26.4,1,38.0
2020-41-13 10:41:31.000696,6.5262932777404785,25.6,1,10.0
2020-42-13 10:42:04.000166,7.062129259109497,23.7,1,32.0
2020-42-13 10:42:21.000176,6.415036678314209,26.2,1,17.0
2020-42-13 10:42:32.000499,6.548597097396851,26.2,1,11.0
2020-44-13 10:44:04.000158,6.505755186080933,26.5,1,91.0
2020-45-13 10:45:46.000875,6.397892951965332,26.2,1,102.0
2020-46-13 10:46:14.000386,6.415769338607788,26.1,1,27.0
2020-46-13 10:46:40.000208,6.388207197189331,26.7,1,25.0
2020-47-13 10:47:43.000483,6.3788323402404785,26.5,1,63.0
2020-49-13 10:49:47.000593,6.385962247848511,26.2,1,124.0
2020-51-13 10:51:00.000007,6.3691086769104,26.2,1,72.0
2020-51-13 10:51:35.000360,6.5166614055633545,25.7,1,35.0
2020-52-13 10:52:41.000919,6.398677825927734,26.5,1,66.0
2020-53-13 10:53:02.000074,6.822154760360718,25.6,1,20.0
2020-53-13 10:53:46.000523,6.425284147262573,26.5,1,44.0
2020-54-13 10:54:08.000520,6.403288125991821,26.1,1,21.0
2020-55-13 10:55:49.000882,6.389894008636475,26.9,1,101.0
2020-56-13 10:56:50.000301,6.643411874771118,26.1,1,60.0
2020-57-13 10:57:18.000553,6.466264963150024,27.2,1,28.0
2020-57-13 10:57:50.000622,6.507553339004517,26.7,1,32.0
2020-57-13 10:57:56.000565,6.636983394622803,25.9,1,5.0
2020-57-13 10:57:58.000192,6.623717308044434,25.7,1,1.0
2020-58-13 10:58:43.000409,9.82938528060913,18.0,1,45.0
2020-01-13 11:01:35.000339,6.427644968032837,26.6,1,171.0
2020-02-13 11:02:51.000358,6.497090101242065,25.8,1,76.0
2020-03-13 11:03:35.000056,6.457295894622803,25.8,1,43.0
2020-06-13 11:06:10.000893,6.550329923629761,26.2,1,155.0
2020-07-13 11:07:07.000762,6.5044872760772705,25.8,1,56.0
2020-08-13 11:08:40.000354,6.477128267288208,26.3,1,92.0
2020-09-13 11:09:40.000350,6.397598743438721,26.7,1,59.0
2020-09-13 11:09:42.000216,6.463091850280762,26.7,1,1.0
2020-15-13 11:15:12.000303,6.591733694076538,25.2,1,330.0
2020-15-13 11:15:28.000432,6.386629104614258,26.9,1,16.0
2020-15-13 11:15:49.000212,6.365811109542847,26.2,1,20.0
2020-17-13 11:17:30.000115,6.396627426147461,26.9,1,100.0
2020-17-13 11:17:41.000731,6.497525691986084,26.5,1,11.0
2020-18-13 11:18:03.000244,6.385890960693359,26.2,1,21.0
2020-18-13 11:18:12.000633,6.439183950424194,26.7,1,9.0
2020-20-13 11:20:34.000318,6.39903712272644,26.2,1,141.0
2020-22-13 11:22:45.000121,7.282930135726929,23.4,1,130.0
2020-22-13 11:22:51.000778,6.365533113479614,26.4,1,6.0
2020-23-13 11:23:31.000638,6.393444538116455,26.6,1,39.0
2020-24-13 11:24:49.000792,6.469705820083618,26.1,1,78.0
2020-25-13 11:25:13.000170,7.702393531799316,23.1,1,23.0
2020-28-13 11:28:29.000226,7.021242141723633,25.3,1,196.0
2020-29-13 11:29:36.000901,6.388440370559692,25.9,1,67.0
2020-29-13 11:29:58.000820,6.403422594070435,27.0,1,21.0
2020-31-13 11:31:39.000681,6.554974317550659,25.8,1,100.0
2020-32-13 11:32:21.000360,6.452163457870483,26.8,1,41.0
2020-32-13 11:32:21.000389,6.598256826400757,25.9,1,0.0
2020-32-13 11:32:44.000227,6.42344856262207,26.4,1,22.0
2020-34-13 11:34:41.000073,6.655023813247681,26.1,1,116.0
2020-38-13 11:38:35.000658,6.393786430358887,25.9,1,234.0
2020-42-13 11:42:28.000559,6.5331199169158936,26.2,1,232.0
2020-42-13 11:42:32.000819,6.455648183822632,26.3,1,4.0
2020-42-13 11:42:47.000851,6.4027392864227295,25.9,1,15.0
2020-44-13 11:44:37.000603,6.396812200546265,26.2,1,109.0
2020-45-13 11:45:53.000297,8.479344129562378,20.7,1,75.0
2020-46-13 11:46:21.000740,6.476455211639404,26.4,1,28.0
2020-46-13 11:46:22.000845,6.36849308013916,26.6,1,1.0
2020-47-13 11:47:52.000048,6.505913972854614,25.7,1,89.0
2020-48-13 11:48:04.000179,6.358379125595093,26.1,1,12.0
2020-48-13 11:48:12.000444,6.360828161239624,26.1,1,8.0
2020-49-13 11:49:25.000646,7.515676021575928,22.7,1,73.0
2020-50-13 11:50:21.000114,6.394428968429565,26.3,1,55.0
2020-50-13 11:50:44.000483,6.385815858840942,27.6,1,23.0
2020-52-13 11:52:07.000128,6.408823013305664,26.4,1,82.0
2020-53-13 11:53:03.000949,6.3794074058532715,26.4,1,56.0
2020-53-13 11:53:27.000648,6.553725481033325,25.6,1,23.0
2020-54-13 11:54:03.000131,6.409252405166626,27.3,1,35.0
2020-54-13 11:54:07.000161,6.383704900741577,26.2,1,4.0
2020-55-13 11:55:59.000157,6.360329627990723,26.0,1,111.0
2020-00-13 12:00:31.000549,6.543456554412842,25.9,1,272.0
2020-00-13 12:00:51.000651,6.59812331199646,25.4,1,20.0
2020-01-13 12:01:49.000401,6.465865135192871,26.2,1,57.0
2020-02-13 12:02:16.000308,6.459496259689331,25.7,1,26.0
2020-05-13 12:05:54.000633,6.40764856338501,25.9,1,218.0
2020-07-13 12:07:20.000091,6.446789979934692,26.1,1,85.0
2020-07-13 12:07:38.000299,6.384209156036377,26.2,1,18.0
2020-09-13 12:09:41.000387,6.452312469482422,25.8,1,123.0
2020-09-13 12:09:42.000810,6.481008529663086,26.0,1,1.0
2020-09-13 12:09:45.000125,6.393079519271851,26.8,1,2.0
2020-10-13 12:10:33.000445,6.547107458114624,26.1,1,48.0
2020-11-13 12:11:09.000644,6.390452146530151,26.2,1,36.0
2020-11-13 12:11:14.000737,6.578930854797363,25.5,1,5.0
2020-11-13 12:11:41.000898,6.488801956176758,26.6,1,27.0
2020-15-13 12:15:12.000555,6.3891003131866455,26.0,1,210.0
2020-18-13 12:18:49.000630,6.377240896224976,26.1,1,217.0
2020-19-13 12:19:05.000155,6.414432048797607,26.5,1,15.0
2020-19-13 12:19:14.000470,6.486508846282959,26.0,1,9.0
2020-19-13 12:19:55.000323,6.726149320602417,25.0,1,40.0
2020-24-13 12:24:13.000094,6.385917663574219,25.9,1,257.0
2020-24-13 12:24:41.000719,6.392874479293823,26.2,1,28.0
2020-25-13 12:25:30.000737,6.4626994132995605,25.8,1,49.0
2020-26-13 12:26:44.000729,6.509823799133301,25.8,1,73.0
2020-27-13 12:27:45.000642,6.3650124073028564,26.2,1,60.0
2020-27-13 12:27:53.000546,6.383525848388672,26.2,1,7.0
2020-28-13 12:28:57.000491,6.425873517990112,25.8,1,63.0
2020-30-13 12:30:23.000070,6.460213899612427,25.8,1,85.0
2020-32-13 12:32:44.000099,6.525036334991455,26.2,1,141.0
2020-32-13 12:32:46.000848,6.353216648101807,26.3,1,2.0
2020-34-13 12:34:45.000459,7.3072123527526855,23.0,1,118.0
2020-34-13 12:34:53.000099,6.384188652038574,26.4,1,7.0
2020-35-13 12:35:09.000584,6.368102073669434,26.5,1,16.0
2020-35-13 12:35:51.000278,6.381250381469727,26.1,1,41.0
2020-37-13 12:37:42.000880,6.396761417388916,26.6,1,111.0
2020-38-13 12:38:01.000414,6.364131689071655,27.0,1,18.0
2020-39-13 12:39:44.000443,10.068928718566895,17.2,1,103.0
2020-39-13 12:39:52.000318,6.469175577163696,26.0,1,7.0
2020-41-13 12:41:53.000590,6.513370513916016,25.8,1,121.0
2020-43-13 12:43:16.000778,6.525714874267578,25.5,1,83.0
2020-43-13 12:43:24.000600,6.42112135887146,25.9,1,7.0
2020-44-13 12:44:00.000257,6.395679712295532,26.0,1,35.0
2020-44-13 12:44:24.000958,6.4941911697387695,25.9,1,24.0
2020-45-13 12:45:31.000299,6.482952356338501,26.1,1,66.0
2020-46-13 12:46:09.000176,6.392772436141968,26.4,1,37.0
2020-47-13 12:47:04.000155,6.537716388702393,26.1,1,54.0
2020-49-13 12:49:26.000251,6.397738456726074,26.3,1,142.0
2020-49-13 12:49:26.000743,6.407288074493408,25.9,1,0.0
2020-51-13 12:51:12.000168,6.58683180809021,25.8,1,105.0
2020-53-13 12:53:09.000289,6.396968364715576,26.3,1,117.0
2020-53-13 12:53:49.000207,6.454881191253662,26.1,1,39.0
2020-55-13 12:55:03.000470,10.596336603164673,16.4,1,74.0
2020-55-13 12:55:25.000816,6.366386651992798,26.2,1,22.0
2020-55-13 12:55:53.000289,6.533083438873291,25.3,1,27.0
2020-56-13 12:56:32.000723,6.517950057983398,26.0,1,39.0
2020-57-13 12:57:17.000215,11.331178188323975,15.4,1,44.0
2020-57-13 12:57:35.000760,6.446093320846558,26.6,1,18.0
2020-58-13 12:58:01.000088,6.6125195026397705,25.1,1,25.0
2020-58-13 12:58:05.000400,6.370701313018799,26.2,1,4.0
2020-59-13 12:59:30.000837,6.410787582397461,26.5,1,85.0
2020-00-13 13:00:50.000127,6.409524440765381,26.5,1,79.0
