timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 10:17:03.000217,36.0,6.42246150970459,26.0,1
2020-04-20 10:17:34.000602,31.0,6.384313106536865,26.1,1
2020-04-20 10:19:24.000750,110.0,6.4990339279174805,26.7,1
2020-04-20 10:19:41.000930,17.0,6.401636362075806,26.3,1
2020-04-20 10:21:13.000475,91.0,8.777752876281738,19.2,1
2020-04-20 10:21:37.000631,24.0,6.488336563110352,25.9,1
2020-04-20 10:23:21.000702,104.0,6.60737943649292,26.1,1
2020-04-20 10:23:31.000547,9.0,9.193063974380493,19.6,1
2020-04-20 10:24:52.000625,81.0,6.415095090866089,26.1,1
2020-04-20 10:25:40.000011,47.0,6.414886951446533,26.1,1
2020-04-20 10:25:45.000672,5.0,6.470785617828369,26.2,1
2020-04-20 10:27:46.000445,120.0,6.526258707046509,26.8,1
2020-04-20 10:28:11.000022,24.0,6.5826256275177,25.8,1
2020-04-20 10:28:36.000070,25.0,6.518964052200317,25.9,1
2020-04-20 10:29:09.000358,33.0,6.45958685874939,26.1,1
2020-04-20 10:29:19.000312,9.0,6.393967390060425,26.5,1
2020-04-20 10:33:19.000313,240.0,6.411506414413452,26.8,1
2020-04-20 10:37:13.000200,233.0,6.474329471588135,26.3,1
2020-04-20 10:39:06.000194,112.0,6.456430673599243,26.1,1
2020-04-20 10:41:31.000878,145.0,6.3805718421936035,26.2,1
2020-04-20 10:41:49.000484,17.0,6.388901472091675,26.3,1
2020-04-20 10:42:40.000565,51.0,6.363919019699097,26.1,1
2020-04-20 10:44:58.000393,137.0,6.393793344497681,27.4,1
2020-04-20 10:45:15.000301,16.0,6.398524045944214,26.5,1
2020-04-20 10:46:44.000897,89.0,6.386396169662476,26.2,1
2020-04-20 10:47:53.000475,68.0,6.402737855911255,26.3,1
2020-04-20 10:48:01.000838,8.0,6.39514684677124,27.1,1
2020-04-20 10:49:09.000615,67.0,6.6364734172821045,26.1,1
2020-04-20 10:52:22.000699,193.0,6.398743629455566,26.4,1
2020-04-20 10:52:45.000614,22.0,6.40093207359314,26.4,1
2020-04-20 10:53:43.000737,58.0,6.363460302352905,25.9,1
2020-04-20 10:55:14.000515,90.0,6.352170467376709,26.4,1
2020-04-20 10:56:24.000123,69.0,6.414403676986694,26.4,1
2020-04-20 10:57:18.000808,54.0,6.428441524505615,25.8,1
2020-04-20 10:58:39.000191,80.0,6.439951419830322,27.8,1
2020-04-20 10:58:50.000817,11.0,10.284045457839966,16.7,1
2020-04-20 10:59:27.000020,36.0,6.433588743209839,25.7,1
2020-04-20 11:00:41.000231,74.0,6.402627944946289,26.4,1
2020-04-20 11:01:17.000417,36.0,7.467898607254028,22.6,1
2020-04-20 11:03:06.000967,109.0,6.521352529525757,25.5,1
2020-04-20 11:04:51.000825,104.0,6.4068217277526855,26.2,1
2020-04-20 11:05:16.000393,24.0,6.390177011489868,26.7,1
2020-04-20 11:05:41.000393,25.0,6.5341362953186035,26.4,1
2020-04-20 11:07:39.000871,118.0,6.439298629760742,26.0,1
2020-04-20 11:09:53.000489,133.0,6.426440954208374,26.1,1
2020-04-20 11:12:15.000479,141.0,6.498902797698975,26.6,1
2020-04-20 11:13:28.000311,72.0,6.640676736831665,25.9,1
2020-04-20 11:14:46.000619,78.0,6.564191818237305,26.5,1
2020-04-20 11:15:35.000071,48.0,6.564798831939697,25.4,1
2020-04-20 11:15:57.000443,22.0,6.411790609359741,26.0,1
2020-04-20 11:17:02.000767,65.0,6.550763845443726,25.6,1
2020-04-20 11:18:23.000204,80.0,8.023353815078735,21.2,1
2020-04-20 11:19:41.000704,78.0,11.721132040023804,14.9,1
2020-04-20 11:20:05.000808,24.0,6.47582221031189,25.9,1
2020-04-20 11:21:10.000618,64.0,6.394863843917847,26.3,1
2020-04-20 11:21:19.000408,8.0,6.392205476760864,26.0,1
2020-04-20 11:21:31.000167,11.0,6.487172365188599,26.3,1
2020-04-20 11:23:31.000027,119.0,6.420654058456421,26.3,1
2020-04-20 11:23:43.000355,12.0,7.72102165222168,21.9,1
2020-04-20 11:25:49.000404,126.0,6.371202707290649,26.2,1
2020-04-20 11:26:02.000626,13.0,6.466605186462402,28.8,1
2020-04-20 11:29:16.000984,194.0,6.379439353942871,25.9,1
2020-04-20 11:30:54.000825,97.0,6.470669984817505,26.0,1
2020-04-20 11:31:16.000130,21.0,6.419367074966431,25.9,1
2020-04-20 11:33:58.000808,162.0,6.383033275604248,26.1,1
2020-04-20 11:34:17.000219,18.0,6.517477750778198,26.2,1
2020-04-20 11:37:20.000720,183.0,6.514639139175415,25.7,1
2020-04-20 11:38:16.000334,55.0,6.483070611953735,25.8,1
2020-04-20 11:39:33.000383,77.0,6.992251634597778,24.6,1
2020-04-20 11:40:39.000583,66.0,6.370750665664673,26.6,1
2020-04-20 11:43:18.000283,158.0,6.445322513580322,26.4,1
2020-04-20 11:43:37.000762,19.0,6.42605185508728,27.4,1
2020-04-20 11:43:46.000742,8.0,6.628708362579346,25.1,1
2020-04-20 11:43:55.000662,8.0,6.596736669540405,25.7,1
2020-04-20 11:45:22.000160,86.0,6.4051971435546875,26.0,1
2020-04-20 11:50:17.000851,295.0,6.586130142211914,25.5,1
2020-04-20 11:52:32.000548,134.0,6.638364553451538,25.8,1
2020-04-20 11:53:22.000448,49.0,6.496060848236084,25.8,1
2020-04-20 11:53:38.000776,16.0,6.459283828735352,26.0,1
2020-04-20 11:54:41.000349,62.0,6.3537445068359375,26.3,1
2020-04-20 11:55:06.000830,25.0,6.506122589111328,26.5,1
2020-04-20 11:55:58.000142,51.0,6.3819897174835205,27.2,1
2020-04-20 11:56:12.000318,14.0,6.423678398132324,26.1,1
2020-04-20 11:56:19.000517,7.0,6.423896074295044,26.5,1
2020-04-20 11:56:30.000619,11.0,6.542538642883301,26.0,1
2020-04-20 11:58:12.000178,101.0,6.4080564975738525,26.2,1
2020-04-20 12:04:24.000110,371.0,6.3653388023376465,26.4,1
2020-04-20 12:05:09.000545,45.0,6.393800973892212,26.5,1
2020-04-20 12:05:38.000068,28.0,6.578618288040161,25.8,1
2020-04-20 12:06:21.000145,43.0,6.480018377304077,25.8,1
2020-04-20 12:07:19.000322,58.0,6.497822284698486,25.5,1
2020-04-20 12:08:39.000659,80.0,6.444891452789307,26.1,1
2020-04-20 12:09:16.000085,36.0,6.424718856811523,26.5,1
2020-04-20 12:09:45.000416,29.0,6.584017038345337,27.0,1
2020-04-20 12:09:48.000027,2.0,6.398937463760376,26.6,1
2020-04-20 12:13:36.000374,228.0,6.441047668457031,26.6,1
2020-04-20 12:13:37.000632,1.0,6.564999580383301,25.8,1
2020-04-20 12:14:19.000443,41.0,6.487052917480469,26.1,1
2020-04-20 12:14:57.000307,37.0,6.368597745895386,26.9,1
2020-04-20 12:15:23.000447,26.0,6.808382749557495,24.3,1
2020-04-20 12:17:10.000822,107.0,6.428888559341431,26.1,1
2020-04-20 12:17:49.000983,39.0,6.509307384490967,25.8,1
2020-04-20 12:18:05.000169,15.0,6.410126686096191,27.0,1
2020-04-20 12:18:11.000206,6.0,6.646125316619873,26.1,1
2020-04-20 12:20:40.000476,149.0,6.69670295715332,25.6,1
2020-04-20 12:20:48.000954,8.0,6.372481822967529,26.2,1
2020-04-20 12:22:29.000182,100.0,6.462848424911499,26.6,1
2020-04-20 12:23:55.000495,86.0,6.499192237854004,26.9,1
2020-04-20 12:26:30.000440,154.0,6.668278694152832,26.2,1
2020-04-20 12:26:52.000839,22.0,6.378209590911865,27.1,1
2020-04-20 12:27:54.000081,61.0,6.420331954956055,26.5,1
2020-04-20 12:31:47.000322,233.0,6.548494338989258,26.0,1
2020-04-20 12:32:00.000705,13.0,6.488823413848877,26.0,1
2020-04-20 12:32:44.000855,44.0,6.43808388710022,27.0,1
2020-04-20 12:33:51.000952,67.0,6.513632774353027,26.5,1
2020-04-20 12:36:31.000522,159.0,6.497075796127319,26.3,1
2020-04-20 12:37:07.000880,36.0,6.503446578979492,26.3,1
2020-04-20 12:37:10.000661,2.0,6.425817966461182,26.2,1
2020-04-20 12:37:31.000499,20.0,6.736117839813232,25.1,1
2020-04-20 12:38:21.000915,50.0,6.569748163223267,25.6,1
2020-04-20 12:38:25.000999,4.0,6.383619070053101,26.0,1
2020-04-20 12:39:11.000763,45.0,6.380476236343384,26.3,1
2020-04-20 12:40:00.000528,48.0,6.485137701034546,26.9,1
2020-04-20 12:40:47.000239,46.0,6.5248658657073975,25.9,1
2020-04-20 12:41:14.000821,27.0,6.4197163581848145,26.3,1
2020-04-20 12:41:27.000516,12.0,6.39367151260376,26.6,1
2020-04-20 12:43:54.000839,147.0,6.411552906036377,26.7,1
2020-04-20 12:46:19.000418,144.0,6.458627700805664,27.1,1
2020-04-20 12:46:44.000554,25.0,6.441938161849976,26.0,1
2020-04-20 12:48:33.000551,108.0,6.481424331665039,26.7,1
2020-04-20 12:48:44.000278,10.0,6.5551652908325195,27.9,1
2020-04-20 12:48:46.000462,2.0,6.368343353271484,27.1,1
2020-04-20 12:52:27.000073,220.0,6.375864267349243,26.3,1
2020-04-20 12:52:56.000013,28.0,6.4111127853393555,26.4,1
2020-04-20 12:54:12.000856,76.0,6.433863401412964,26.4,1
2020-04-20 12:54:56.000055,43.0,7.628741025924683,23.6,1
2020-04-20 12:55:25.000648,29.0,6.362552642822266,26.3,1
2020-04-20 12:57:50.000830,145.0,6.4012181758880615,26.5,1
2020-04-20 12:57:51.000294,0.0,6.5009870529174805,25.7,1
2020-04-20 12:58:55.000838,64.0,6.512999534606934,25.9,1
2020-04-20 12:59:20.000030,24.0,6.43091082572937,27.0,1
2020-04-20 13:00:19.000092,59.0,6.455233573913574,26.6,1
2020-04-20 13:02:05.000118,106.0,6.4512779712677,26.3,1
2020-04-20 13:04:11.000239,126.0,6.364525556564331,26.1,1
2020-04-20 13:04:25.000333,14.0,6.518155813217163,26.0,1
2020-04-20 13:04:51.000945,26.0,6.458321571350098,26.5,1
2020-04-20 13:06:55.000809,123.0,6.541275501251221,26.2,1
2020-04-20 13:08:30.000641,94.0,6.507143497467041,25.9,1
2020-04-20 13:08:59.000288,28.0,6.4363462924957275,25.7,1
2020-04-20 13:11:15.000546,136.0,6.429116487503052,26.2,1
2020-04-20 13:12:58.000371,102.0,6.447009801864624,25.9,1
2020-04-20 13:13:15.000604,17.0,6.443564414978027,26.4,1
2020-04-20 13:15:00.000501,104.0,6.443211317062378,26.4,1
2020-04-20 13:15:02.000113,1.0,6.580850601196289,26.9,1
2020-04-20 13:15:15.000827,13.0,6.3633317947387695,26.5,1
2020-04-20 13:16:02.000632,46.0,6.460777759552002,26.3,1
2020-04-20 13:16:15.000831,13.0,6.4666831493377686,26.2,1
2020-04-20 13:20:42.000454,266.0,6.557795286178589,25.4,1
2020-04-20 13:21:08.000031,25.0,6.54132604598999,26.6,1
2020-04-20 13:22:07.000228,59.0,6.585638999938965,25.5,1
2020-04-20 13:24:17.000673,130.0,6.429809808731079,26.5,1
2020-04-20 13:26:34.000015,136.0,6.4752726554870605,26.8,1
2020-04-20 13:26:37.000696,3.0,6.456645965576172,25.8,1
2020-04-20 13:28:20.000711,103.0,6.535886287689209,26.0,1
2020-04-20 13:29:07.000627,46.0,6.563062429428101,26.3,1
2020-04-20 13:30:12.000871,65.0,6.6489317417144775,25.4,1
2020-04-20 13:30:47.000518,34.0,6.6934425830841064,24.4,1
2020-04-20 13:33:02.000061,134.0,6.500063180923462,26.1,1
2020-04-20 13:33:59.000938,57.0,6.365160942077637,26.3,1
2020-04-20 13:35:24.000914,84.0,6.404067277908325,26.8,1
2020-04-20 13:37:06.000072,101.0,8.747090339660645,19.3,1
2020-04-20 13:38:02.000299,56.0,6.671529293060303,25.3,1
2020-04-20 13:39:39.000686,97.0,6.403414726257324,26.8,1
2020-04-20 13:39:59.000934,20.0,6.613982439041138,26.2,1
2020-04-20 13:42:51.000553,171.0,7.791263818740845,22.4,1
2020-04-20 13:42:53.000942,2.0,11.226224184036255,15.6,1
2020-04-20 13:43:35.000004,41.0,6.528594970703125,25.6,1
2020-04-20 13:44:24.000338,49.0,6.440054416656494,26.4,1
2020-04-20 13:46:01.000807,97.0,6.486324071884155,27.5,1
2020-04-20 13:48:25.000767,143.0,6.73284649848938,25.6,1
2020-04-20 13:49:22.000850,57.0,6.370612621307373,26.2,1
2020-04-20 13:49:29.000796,6.0,6.454930067062378,26.3,1
2020-04-20 13:50:24.000750,54.0,6.467291593551636,26.8,1
2020-04-20 13:51:43.000860,79.0,6.4511682987213135,26.6,1
2020-04-20 13:52:13.000023,29.0,6.412452936172485,26.9,1
2020-04-20 13:52:37.000845,24.0,6.418337345123291,26.3,1
2020-04-20 13:52:43.000440,5.0,6.679417371749878,25.4,1
2020-04-20 13:53:14.000318,30.0,6.481522083282471,26.4,1
2020-04-20 13:53:26.000893,12.0,6.479235410690308,27.4,1
2020-04-20 13:54:03.000025,36.0,6.419501304626465,27.4,1
2020-04-20 13:56:52.000432,169.0,6.429422616958618,26.6,1
2020-04-20 13:58:48.000558,116.0,6.5541627407073975,26.4,1
2020-04-20 13:59:48.000412,59.0,6.511122941970825,26.1,1
2020-04-20 14:01:45.000172,116.0,6.464700937271118,25.8,1
2020-04-20 14:03:18.000559,93.0,6.479358673095703,26.2,1
2020-04-20 14:06:56.000678,218.0,6.414426565170288,26.7,1
2020-04-20 14:07:26.000039,29.0,6.4011170864105225,26.1,1
2020-04-20 14:10:03.000365,157.0,6.453983545303345,26.3,1
2020-04-20 14:11:50.000110,106.0,6.497911691665649,26.3,1
2020-04-20 14:12:47.000620,57.0,7.901203155517578,22.5,1
2020-04-20 14:13:25.000067,37.0,6.484894037246704,26.7,1
2020-04-20 14:15:44.000313,139.0,6.378614664077759,26.0,1
2020-04-20 14:16:03.000312,18.0,6.424441337585449,26.0,1
2020-04-20 14:19:07.000763,184.0,6.365678787231445,26.1,1
2020-04-20 14:19:57.000532,49.0,6.400280714035034,25.9,1
2020-04-20 14:19:59.000324,1.0,6.56791090965271,26.8,1
2020-04-20 14:20:01.000876,2.0,6.434566497802734,26.8,1
2020-04-20 14:20:55.000089,53.0,6.6013360023498535,25.8,1
2020-04-20 14:21:30.000508,35.0,6.432515621185303,27.2,1
2020-04-20 14:21:35.000302,4.0,6.497448921203613,26.7,1
2020-04-20 14:22:37.000337,62.0,6.571361541748047,26.0,1
2020-04-20 14:23:42.000304,64.0,6.536913871765137,26.6,1
2020-04-20 14:23:48.000421,6.0,6.4929656982421875,25.9,1
2020-04-20 14:25:20.000455,92.0,6.439136981964111,25.6,1
2020-04-20 14:29:22.000812,242.0,6.426670551300049,27.3,1
2020-04-20 14:29:38.000371,15.0,6.516388654708862,27.0,1
2020-04-20 14:30:53.000062,74.0,8.794458389282227,18.9,1
2020-04-20 14:32:57.000096,124.0,6.433919429779053,26.9,1
2020-04-20 14:33:15.000132,18.0,6.432295083999634,26.5,1
2020-04-20 14:33:52.000696,37.0,6.43474555015564,26.6,1
2020-04-20 14:34:03.000037,10.0,6.42685079574585,26.6,1
2020-04-20 14:35:54.000082,111.0,6.42489767074585,26.7,1
2020-04-20 14:36:15.000772,21.0,6.428292274475098,26.3,1
2020-04-20 14:36:45.000992,30.0,6.418881177902222,27.1,1
2020-04-20 14:37:29.000808,43.0,6.379703760147095,26.0,1
2020-04-20 14:37:31.000171,1.0,6.541975498199463,26.7,1
2020-04-20 14:39:28.000155,116.0,6.419566869735718,26.3,1
2020-04-20 14:39:33.000227,5.0,6.434305191040039,27.1,1
2020-04-20 14:40:54.000000,80.0,6.643799066543579,27.3,1
2020-04-20 14:46:07.000489,313.0,6.445909023284912,26.7,1
2020-04-20 14:46:34.000131,26.0,6.597329616546631,26.3,1
2020-04-20 14:47:05.000565,31.0,6.422942638397217,26.4,1
2020-04-20 14:49:35.000826,150.0,6.465530633926392,26.4,1
2020-04-20 14:52:26.000094,170.0,6.409729719161987,26.7,1
2020-04-20 14:52:57.000633,31.0,6.425434350967407,26.2,1
2020-04-20 14:53:36.000841,39.0,6.520246982574463,26.1,1
2020-04-20 14:54:07.000604,30.0,6.381427526473999,26.9,1
2020-04-20 14:54:15.000506,7.0,6.629744529724121,25.9,1
2020-04-20 14:54:22.000728,7.0,6.596297264099121,26.5,1
2020-04-20 14:55:09.000235,46.0,6.387193441390991,26.9,1
2020-04-20 14:56:34.000357,85.0,6.375830411911011,26.3,1
2020-04-20 14:56:59.000369,25.0,6.44408917427063,26.3,1
2020-04-20 14:59:24.000333,144.0,6.390564441680908,26.8,1
2020-04-20 15:00:47.000134,82.0,6.414616346359253,26.9,1
2020-04-20 15:02:05.000265,78.0,6.532697439193726,25.6,1
2020-04-20 15:02:43.000384,38.0,7.00184965133667,24.9,1
2020-04-20 15:03:18.000219,34.0,6.665850877761841,25.3,1
2020-04-20 15:03:34.000183,15.0,6.490556240081787,26.2,1
2020-04-20 15:05:32.000886,118.0,6.393961668014526,27.1,1
2020-04-20 15:08:13.000617,160.0,8.348564386367798,21.3,1
2020-04-20 15:11:47.000480,213.0,6.409097194671631,26.7,1
2020-04-20 15:12:02.000194,14.0,6.449599027633667,26.7,1
2020-04-20 15:12:35.000828,33.0,6.605013608932495,26.3,1
2020-04-20 15:12:53.000518,17.0,7.406865358352661,22.8,1
2020-04-20 15:13:55.000887,62.0,8.647926807403564,20.5,1
2020-04-20 15:16:01.000191,125.0,6.417143821716309,26.9,1
2020-04-20 15:18:09.000018,127.0,6.415728807449341,25.9,1
2020-04-20 15:19:14.000602,65.0,6.536582708358765,26.6,1
2020-04-20 15:20:03.000588,48.0,6.428155422210693,26.3,1
2020-04-20 15:22:04.000922,121.0,6.529788255691528,26.0,1
2020-04-20 15:22:50.000057,45.0,6.413808345794678,26.4,1
2020-04-20 15:23:40.000406,50.0,6.4490814208984375,26.2,1
2020-04-20 15:24:05.000198,24.0,6.412776947021484,26.7,1
2020-04-20 15:24:39.000942,34.0,6.555895566940308,26.0,1
2020-04-20 15:28:36.000892,236.0,6.618585586547852,25.4,1
2020-04-20 15:30:10.000863,93.0,6.549132585525513,26.4,1
2020-04-20 15:31:15.000543,64.0,6.412945508956909,26.4,1
2020-04-20 15:33:27.000538,131.0,6.483653783798218,26.8,1
2020-04-20 15:34:16.000979,49.0,6.4698286056518555,26.2,1
2020-04-20 15:36:33.000829,136.0,6.491210222244263,26.2,1
2020-04-20 15:36:59.000110,25.0,6.424256324768066,26.5,1
2020-04-20 15:37:15.000826,16.0,6.480353355407715,26.2,1
2020-04-20 15:37:59.000330,43.0,10.228820085525513,17.4,1
2020-04-20 15:39:47.000479,108.0,6.688621282577515,25.2,1
2020-04-20 15:42:24.000644,157.0,6.579479217529297,26.1,1
2020-04-20 15:43:36.000433,71.0,6.365793228149414,27.0,1
2020-04-20 15:48:50.000634,314.0,7.3357555866241455,24.0,1
2020-04-20 15:49:37.000695,47.0,11.264557600021362,15.7,1
2020-04-20 15:52:14.000556,156.0,6.40614914894104,25.9,1
2020-04-20 15:53:10.000787,56.0,6.461229085922241,26.1,1
2020-04-20 15:57:29.000138,258.0,6.378190517425537,26.0,1
2020-04-20 15:57:47.000736,18.0,8.156809091567993,20.9,1
2020-04-20 15:58:09.000279,21.0,6.4512739181518555,26.1,1
2020-04-20 15:59:02.000542,53.0,6.48690390586853,26.4,1
2020-04-20 15:59:59.000073,56.0,6.361738204956055,26.1,1
2020-04-20 16:00:29.000944,30.0,6.377522706985474,26.5,1
2020-04-20 16:03:59.000885,209.0,6.404810667037964,26.4,1
2020-04-20 16:04:20.000188,20.0,6.390504598617554,26.2,1
2020-04-20 16:05:23.000251,63.0,6.603797674179077,25.2,1
2020-04-20 16:05:44.000660,21.0,6.366644382476807,26.1,1
2020-04-20 16:07:26.000524,101.0,6.491796255111694,26.4,1
2020-04-20 16:08:50.000210,83.0,6.441617250442505,26.4,1
2020-04-20 16:10:18.000737,88.0,6.435619115829468,26.1,1
2020-04-20 16:10:20.000971,2.0,6.775514602661133,25.6,1
2020-04-20 16:11:27.000612,66.0,6.365039587020874,26.4,1
2020-04-20 16:11:56.000303,28.0,6.4444684982299805,25.9,1
2020-04-20 16:12:39.000785,43.0,6.529332399368286,25.5,1
2020-04-20 16:13:18.000810,39.0,6.386590242385864,26.4,1
2020-04-20 16:13:33.000362,14.0,6.556133270263672,25.9,1
2020-04-20 16:14:51.000249,77.0,6.497027635574341,26.5,1
2020-04-20 16:16:43.000215,111.0,6.388603687286377,25.9,1
2020-04-20 16:18:35.000108,111.0,6.387575626373291,26.0,1
2020-04-20 16:21:01.000231,146.0,6.5507893562316895,25.8,1
2020-04-20 16:21:31.000916,30.0,6.3971850872039795,26.3,1
2020-04-20 16:21:50.000583,18.0,6.402882099151611,26.0,1
2020-04-20 16:24:04.000384,133.0,6.517317533493042,26.2,1
2020-04-20 16:24:43.000287,38.0,6.488571405410767,26.4,1
2020-04-20 16:27:56.000461,193.0,6.350581645965576,26.1,1
2020-04-20 16:27:57.000251,0.0,6.4752256870269775,26.5,1
2020-04-20 16:30:35.000522,158.0,6.427567005157471,27.6,1
2020-04-20 16:33:03.000501,147.0,6.440948247909546,26.5,1
2020-04-20 16:35:09.000240,125.0,6.3734190464019775,25.9,1
2020-04-20 16:36:48.000235,98.0,6.377560615539551,26.6,1
2020-04-20 16:37:19.000990,31.0,7.370896577835083,22.7,1
2020-04-20 16:38:27.000039,67.0,6.649451732635498,26.2,1
2020-04-20 16:38:38.000595,11.0,6.3584558963775635,26.2,1
2020-04-20 16:38:51.000016,12.0,6.413625001907349,26.0,1
2020-04-20 16:39:11.000328,20.0,6.383627414703369,26.1,1
2020-04-20 16:39:32.000292,20.0,6.380244255065918,26.4,1
2020-04-20 16:44:01.000292,269.0,6.51246190071106,25.7,1
2020-04-20 16:45:10.000017,68.0,6.5448057651519775,27.2,1
2020-04-20 16:46:47.000185,97.0,6.430272340774536,26.1,1
2020-04-20 16:47:17.000443,30.0,6.571184158325195,25.6,1
2020-04-20 16:47:43.000681,26.0,6.360063314437866,26.6,1
2020-04-20 16:51:02.000981,199.0,6.498079776763916,25.7,1
2020-04-20 16:51:06.000509,3.0,6.414128303527832,26.2,1
2020-04-20 16:51:09.000117,2.0,6.453993320465088,26.4,1
2020-04-20 16:51:49.000506,40.0,6.414000988006592,26.0,1
2020-04-20 16:53:56.000528,127.0,6.455472230911255,25.7,1
2020-04-20 16:56:45.000856,169.0,6.477329969406128,25.9,1
2020-04-20 16:57:43.000639,57.0,6.530572175979614,25.6,1
2020-04-20 16:57:50.000896,7.0,6.388392210006714,27.0,1
2020-04-20 16:58:34.000527,43.0,6.487570285797119,25.8,1
2020-04-20 17:02:02.000668,208.0,6.3877928256988525,25.9,1
2020-04-20 17:03:21.000768,79.0,6.376659631729126,26.0,1
2020-04-20 17:03:36.000530,14.0,6.565025568008423,25.6,1
2020-04-20 17:04:28.000116,51.0,6.477373123168945,25.7,1
2020-04-20 17:05:27.000017,58.0,7.63867449760437,22.3,1
2020-04-20 17:06:17.000101,50.0,6.472954750061035,25.8,1
2020-04-20 17:06:28.000066,10.0,6.433863162994385,26.9,1
2020-04-20 17:07:20.000484,52.0,6.438797473907471,25.7,1
2020-04-20 17:10:01.000527,161.0,6.430507183074951,26.4,1
2020-04-20 17:10:58.000884,57.0,6.523623704910278,26.1,1
2020-04-20 17:11:00.000781,1.0,6.398009777069092,26.1,1
2020-04-20 17:11:25.000788,25.0,6.395133018493652,27.0,1
2020-04-20 17:13:40.000435,134.0,6.522363185882568,25.8,1
2020-04-20 17:13:50.000352,9.0,6.618323564529419,25.5,1
2020-04-20 17:15:13.000365,83.0,6.385715007781982,26.3,1
2020-04-20 17:17:04.000756,111.0,6.4845850467681885,26.2,1
2020-04-20 17:17:35.000653,30.0,6.405921936035156,26.8,1
2020-04-20 17:18:42.000066,66.0,6.403029680252075,26.2,1
2020-04-20 17:19:28.000392,46.0,6.523888826370239,25.8,1
2020-04-20 17:20:08.000827,40.0,6.4102866649627686,26.3,1
2020-04-20 17:24:47.000760,278.0,6.404587984085083,26.2,1
2020-04-20 17:27:11.000644,143.0,9.129299640655518,18.8,1
2020-04-20 17:27:29.000271,17.0,6.459007740020752,25.7,1
2020-04-20 17:28:30.000561,61.0,6.371683597564697,26.4,1
2020-04-20 17:29:26.000874,56.0,6.418474435806274,26.1,1
2020-04-20 17:30:36.000528,69.0,6.41465950012207,26.4,1
2020-04-20 17:31:25.000912,49.0,6.40936017036438,26.1,1
2020-04-20 17:32:32.000292,66.0,6.440749645233154,25.7,1
2020-04-20 17:32:56.000846,24.0,6.385091543197632,26.1,1
2020-04-20 17:33:02.000639,5.0,6.366693496704102,26.9,1
2020-04-20 17:33:23.000021,20.0,6.610998868942261,25.5,1
2020-04-20 17:35:14.000860,111.0,6.462935447692871,26.1,1
2020-04-20 17:36:20.000274,65.0,6.403256177902222,27.2,1
2020-04-20 17:36:54.000475,34.0,6.53221583366394,26.0,1
2020-04-20 17:37:29.000546,35.0,6.472879886627197,25.9,1
2020-04-20 17:39:30.000405,120.0,6.415985107421875,25.8,1
2020-04-20 17:42:13.000348,162.0,6.371063470840454,26.5,1
2020-04-20 17:42:48.000915,35.0,6.466659069061279,26.4,1
2020-04-20 17:45:21.000144,152.0,6.4270546436309814,26.0,1
2020-04-20 17:45:37.000200,16.0,6.496814966201782,26.5,1
2020-04-20 17:45:41.000287,4.0,6.475772857666016,25.9,1
2020-04-20 17:46:04.000553,23.0,6.381310939788818,26.1,1
2020-04-20 17:46:52.000761,48.0,6.457451581954956,25.9,1
2020-04-20 17:50:03.000331,190.0,6.461510181427002,26.0,1
2020-04-20 17:50:56.000441,53.0,6.361217737197876,26.2,1
2020-04-20 17:52:52.000134,115.0,6.6915223598480225,25.2,1
2020-04-20 17:54:32.000552,100.0,6.981805324554443,24.3,1
2020-04-20 17:55:15.000969,43.0,7.186505556106567,23.2,1
2020-04-20 17:56:00.000298,44.0,6.406640529632568,26.9,1
2020-04-20 17:56:06.000521,6.0,6.476502180099487,25.8,1
2020-04-20 17:58:16.000792,130.0,6.382334470748901,26.2,1
2020-04-20 17:58:21.000903,5.0,6.5485711097717285,26.0,1
2020-04-20 18:01:06.000792,164.0,6.436331510543823,25.8,1
2020-04-20 18:02:33.000975,87.0,8.15648865699768,21.8,1
2020-04-20 18:02:58.000819,24.0,10.832224130630493,16.6,1
2020-04-20 18:04:15.000171,76.0,6.4474992752075195,26.5,1
2020-04-20 18:05:46.000045,90.0,6.393339157104492,26.1,1
2020-04-20 18:08:05.000995,139.0,6.503446578979492,27.3,1
2020-04-20 18:10:23.000454,137.0,6.630857467651367,25.9,1
2020-04-20 18:11:00.000044,36.0,6.457722902297974,26.7,1
2020-04-20 18:12:19.000098,79.0,6.468658208847046,26.0,1
2020-04-20 18:13:02.000009,42.0,6.4736504554748535,26.4,1
2020-04-20 18:13:42.000576,40.0,6.5994648933410645,25.9,1
2020-04-20 18:14:02.000688,20.0,7.523867607116699,22.7,1
2020-04-20 18:15:32.000704,90.0,6.48342227935791,25.7,1
2020-04-20 18:15:37.000269,4.0,6.442373991012573,26.1,1
2020-04-20 18:16:34.000053,56.0,6.440098762512207,26.2,1
2020-04-20 18:17:13.000108,39.0,6.363184928894043,26.2,1
2020-04-20 18:17:45.000371,32.0,6.377816915512085,25.9,1
2020-04-20 18:19:59.000681,134.0,6.411888122558594,26.5,1
2020-04-20 18:20:24.000629,24.0,6.37868332862854,26.4,1
2020-04-20 18:20:39.000620,14.0,6.364016532897949,26.4,1
2020-04-20 18:22:58.000689,139.0,6.578611612319946,25.7,1
2020-04-20 18:25:14.000440,135.0,6.395999431610107,26.4,1
2020-04-20 18:27:40.000473,146.0,6.414196014404297,27.1,1
2020-04-20 18:28:06.000563,26.0,6.495458126068115,26.3,1
