time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-28-09 09:28:15.000081,3.437417507171631,25.2,1,2.0
2020-29-09 09:29:11.000583,5.8695619106292725,15.4,1,56.0
2020-29-09 09:29:15.000025,3.463651180267334,25.1,1,3.0
2020-30-09 09:30:05.000905,3.600944757461548,24.6,1,50.0
2020-31-09 09:31:05.000482,3.544891357421875,25.1,1,59.0
2020-31-09 09:31:51.000751,3.519436836242676,25.0,1,46.0
2020-32-09 09:32:02.000360,3.710832118988037,24.6,1,10.0
2020-32-09 09:32:35.000496,3.4390974044799805,25.1,1,33.0
2020-33-09 09:33:46.000953,3.577956438064575,25.4,1,71.0
2020-37-09 09:37:35.000417,3.538180112838745,24.8,1,228.0
2020-38-09 09:38:15.000241,3.5275962352752686,25.0,1,39.0
2020-38-09 09:38:21.000719,3.6047279834747314,24.4,1,6.0
2020-39-09 09:39:31.000685,3.4422645568847656,25.2,1,69.0
2020-40-09 09:40:21.000934,3.533505439758301,25.1,1,50.0
2020-43-09 09:43:18.000045,3.4368462562561035,25.2,1,176.0
2020-43-09 09:43:35.000634,3.5253849029541016,25.1,1,17.0
2020-45-09 09:45:30.000062,3.5370306968688965,25.4,1,114.0
2020-46-09 09:46:00.000762,3.4286656379699707,25.2,1,30.0
2020-49-09 09:49:09.000583,4.786955833435059,18.6,1,188.0
2020-51-09 09:51:21.000440,3.6309101581573486,25.4,1,131.0
2020-54-09 09:54:34.000688,3.521399736404419,25.1,1,193.0
2020-54-09 09:54:54.000658,3.5091099739074707,25.0,1,19.0
2020-55-09 09:55:20.000794,3.535567045211792,25.0,1,26.0
2020-55-09 09:55:23.000976,3.620959758758545,26.1,1,3.0
2020-56-09 09:56:59.000325,3.5466160774230957,25.1,1,95.0
2020-58-09 09:58:59.000740,3.672563076019287,24.1,1,120.0
2020-59-09 09:59:49.000452,3.494739532470703,25.1,1,49.0
2020-01-09 10:01:37.000393,3.682152509689331,24.7,1,107.0
2020-04-09 10:04:58.000389,3.54325270652771,25.1,1,200.0
2020-04-09 10:04:59.000455,3.532485246658325,25.1,1,1.0
2020-05-09 10:05:05.000992,3.5484931468963623,25.0,1,6.0
2020-05-09 10:05:07.000169,3.537489414215088,25.0,1,1.0
2020-05-09 10:05:16.000690,3.5634047985076904,25.8,1,9.0
2020-05-09 10:05:52.000470,3.525730848312378,25.1,1,35.0
2020-07-09 10:07:26.000099,3.5316762924194336,25.0,1,93.0
2020-09-09 10:09:13.000318,4.869452953338623,18.1,1,107.0
2020-10-09 10:10:54.000599,3.5706558227539062,25.1,1,101.0
2020-12-09 10:12:35.000235,3.545212984085083,25.1,1,100.0
2020-12-09 10:12:59.000276,3.4892492294311523,25.5,1,24.0
2020-17-09 10:17:29.000221,3.5607173442840576,24.8,1,269.0
2020-21-09 10:21:12.000965,3.5539040565490723,25.2,1,223.0
2020-21-09 10:21:52.000983,3.486928701400757,25.1,1,40.0
2020-22-09 10:22:02.000177,3.568521738052368,24.7,1,9.0
2020-22-09 10:22:10.000469,3.6155896186828613,24.5,1,8.0
2020-22-09 10:22:39.000530,3.595004081726074,24.5,1,29.0
2020-23-09 10:23:32.000278,3.829104423522949,22.8,1,52.0
2020-24-09 10:24:11.000937,3.5404880046844482,24.9,1,39.0
2020-24-09 10:24:43.000843,3.494098663330078,25.1,1,31.0
2020-25-09 10:25:05.000826,3.453763961791992,25.5,1,21.0
2020-25-09 10:25:13.000834,3.4649248123168945,26.0,1,8.0
2020-26-09 10:26:14.000282,3.510270357131958,25.0,1,60.0
2020-27-09 10:27:51.000492,3.5563254356384277,26.1,1,97.0
2020-31-09 10:31:36.000984,3.5682570934295654,24.8,1,225.0
2020-32-09 10:32:00.000781,3.479456901550293,25.1,1,23.0
2020-32-09 10:32:44.000995,3.455946445465088,26.0,1,44.0
2020-33-09 10:33:03.000035,3.6346707344055176,25.0,1,18.0
2020-33-09 10:33:29.000479,5.962488174438477,15.8,1,26.0
2020-33-09 10:33:39.000975,3.7035582065582275,24.3,1,10.0
2020-35-09 10:35:07.000822,3.6633083820343018,24.4,1,87.0
2020-36-09 10:36:00.000752,3.670668125152588,25.0,1,52.0
2020-37-09 10:37:10.000813,3.553581953048706,27.8,1,70.0
2020-40-09 10:40:09.000768,3.4939687252044678,25.9,1,178.0
2020-41-09 10:41:25.000919,3.5186374187469482,24.7,1,76.0
2020-42-09 10:42:14.000749,3.445309638977051,25.8,1,48.0
2020-43-09 10:43:41.000397,3.535890579223633,25.4,1,86.0
2020-44-09 10:44:31.000367,3.7002813816070557,25.1,1,49.0
2020-45-09 10:45:08.000626,3.519256591796875,25.6,1,37.0
2020-45-09 10:45:37.000249,3.6864356994628906,25.7,1,28.0
2020-45-09 10:45:43.000385,3.4823009967803955,24.9,1,6.0
2020-46-09 10:46:42.000221,7.284095525741577,13.1,1,58.0
2020-47-09 10:47:17.000294,3.533580780029297,25.1,1,35.0
2020-49-09 10:49:27.000518,3.505258560180664,26.2,1,130.0
2020-50-09 10:50:13.000690,3.528613805770874,25.2,1,46.0
2020-52-09 10:52:07.000933,3.443781852722168,25.5,1,114.0
2020-54-09 10:54:23.000420,3.6463212966918945,25.1,1,135.0
2020-54-09 10:54:40.000142,3.6062841415405273,26.2,1,16.0
2020-56-09 10:56:32.000030,3.554220676422119,25.9,1,111.0
2020-56-09 10:56:52.000823,3.4346823692321777,25.2,1,20.0
2020-57-09 10:57:13.000888,3.585869789123535,27.0,1,21.0
2020-59-09 10:59:41.000917,3.5360898971557617,25.6,1,148.0
2020-02-09 11:02:55.000111,5.104576826095581,17.7,1,193.0
2020-04-09 11:04:01.000182,3.5238773822784424,25.4,1,66.0
2020-06-09 11:06:00.000201,3.459568500518799,25.5,1,119.0
2020-06-09 11:06:40.000406,4.328173875808716,21.3,1,40.0
2020-07-09 11:07:02.000704,3.466611385345459,26.2,1,22.0
2020-09-09 11:09:39.000857,3.664759397506714,24.5,1,157.0
2020-10-09 11:10:14.000031,3.5597176551818848,25.9,1,34.0
2020-12-09 11:12:44.000761,3.577117443084717,25.1,1,150.0
2020-16-09 11:16:01.000867,3.6357789039611816,27.3,1,197.0
2020-16-09 11:16:22.000886,3.6207923889160156,24.8,1,21.0
2020-17-09 11:17:10.000166,3.535752058029175,25.1,1,47.0
2020-17-09 11:17:15.000820,3.6333184242248535,27.4,1,5.0
2020-17-09 11:17:17.000034,3.5409958362579346,25.9,1,1.0
2020-17-09 11:17:27.000921,3.5510802268981934,26.8,1,10.0
2020-18-09 11:18:01.000746,3.4932048320770264,25.2,1,33.0
2020-19-09 11:19:15.000008,3.5376250743865967,26.1,1,73.0
2020-20-09 11:20:53.000187,3.449556827545166,25.5,1,98.0
2020-22-09 11:22:29.000700,3.501561403274536,24.7,1,96.0
2020-23-09 11:23:01.000692,3.6346888542175293,24.6,1,31.0
2020-26-09 11:26:51.000251,3.534986972808838,25.3,1,229.0
2020-27-09 11:27:48.000915,3.6568477153778076,27.2,1,57.0
2020-30-09 11:30:05.000598,3.4944074153900146,26.1,1,136.0
2020-31-09 11:31:05.000362,3.6316282749176025,24.6,1,59.0
2020-31-09 11:31:07.000079,3.687592029571533,25.1,1,1.0
2020-31-09 11:31:13.000499,3.5453073978424072,26.3,1,6.0
2020-32-09 11:32:24.000506,3.522989511489868,25.1,1,71.0
2020-36-09 11:36:10.000668,3.6237950325012207,25.9,1,226.0
2020-38-09 11:38:22.000199,3.5871715545654297,25.3,1,131.0
2020-38-09 11:38:39.000953,3.5562539100646973,25.5,1,17.0
2020-38-09 11:38:52.000824,3.476407289505005,25.5,1,12.0
2020-39-09 11:39:02.000578,3.5386734008789062,25.7,1,9.0
2020-39-09 11:39:02.000680,3.6586108207702637,25.1,1,0.0
2020-39-09 11:39:16.000447,3.515185594558716,25.8,1,13.0
2020-39-09 11:39:56.000363,3.5305211544036865,25.4,1,39.0
2020-40-09 11:40:29.000960,3.546973705291748,25.1,1,33.0
2020-44-09 11:44:36.000256,3.4662110805511475,25.7,1,246.0
2020-45-09 11:45:50.000998,4.930830478668213,18.5,1,74.0
2020-46-09 11:46:29.000390,4.295760631561279,21.2,1,38.0
2020-47-09 11:47:34.000157,4.174933671951294,23.7,1,64.0
2020-49-09 11:49:26.000661,3.5918073654174805,26.5,1,112.0
2020-52-09 11:52:51.000777,3.4514551162719727,26.1,1,205.0
2020-54-09 11:54:39.000277,3.628514289855957,25.1,1,107.0
2020-56-09 11:56:14.000766,3.5987002849578857,24.6,1,95.0
2020-58-09 11:58:48.000944,3.640380620956421,24.2,1,154.0
2020-59-09 11:59:27.000942,3.526674270629883,25.9,1,38.0
2020-59-09 11:59:55.000047,3.578110694885254,25.3,1,27.0
2020-00-09 12:00:35.000066,3.5359396934509277,25.1,1,40.0
2020-01-09 12:01:05.000408,6.784034967422485,13.3,1,30.0
2020-01-09 12:01:29.000329,3.534782648086548,25.2,1,23.0
2020-03-09 12:03:28.000786,3.50722599029541,26.2,1,119.0
2020-04-09 12:04:12.000759,3.5758631229400635,26.6,1,43.0
2020-04-09 12:04:28.000763,3.508209466934204,26.1,1,16.0
2020-06-09 12:06:54.000227,3.517397403717041,24.8,1,145.0
2020-10-09 12:10:43.000556,3.5596301555633545,25.0,1,229.0
2020-11-09 12:11:19.000650,3.533358335494995,25.8,1,36.0
2020-11-09 12:11:25.000621,3.466221332550049,25.3,1,5.0
2020-12-09 12:12:06.000637,3.6629562377929688,25.3,1,41.0
2020-13-09 12:13:15.000950,3.752241849899292,26.4,1,69.0
2020-13-09 12:13:23.000821,3.570678472518921,26.4,1,7.0
2020-13-09 12:13:59.000938,3.5646486282348633,24.9,1,36.0
2020-15-09 12:15:42.000372,3.53594708442688,26.3,1,102.0
2020-17-09 12:17:51.000883,3.628462076187134,25.4,1,129.0
2020-19-09 12:19:49.000820,3.696300506591797,25.3,1,117.0
2020-21-09 12:21:13.000286,3.658101797103882,24.4,1,83.0
2020-21-09 12:21:55.000656,3.6263110637664795,24.5,1,42.0
2020-23-09 12:23:31.000053,3.523002862930298,25.1,1,95.0
2020-24-09 12:24:52.000490,3.5495095252990723,26.5,1,81.0
2020-25-09 12:25:01.000072,3.6139121055603027,24.4,1,8.0
2020-25-09 12:25:25.000748,3.5628201961517334,26.4,1,24.0
2020-26-09 12:26:46.000011,3.526561737060547,25.1,1,80.0
2020-27-09 12:27:15.000443,3.5890145301818848,25.1,1,29.0
2020-30-09 12:30:48.000348,3.6311869621276855,25.4,1,212.0
2020-31-09 12:31:26.000355,3.6265556812286377,24.4,1,38.0
2020-34-09 12:34:08.000562,3.660370111465454,24.6,1,162.0
2020-35-09 12:35:27.000566,3.5954644680023193,24.7,1,79.0
2020-38-09 12:38:29.000864,3.5600783824920654,25.0,1,182.0
2020-38-09 12:38:32.000740,3.536623239517212,25.4,1,2.0
2020-40-09 12:40:13.000270,3.6465346813201904,24.3,1,100.0
2020-40-09 12:40:59.000351,3.526106834411621,25.1,1,46.0
2020-41-09 12:41:52.000273,3.693147897720337,25.9,1,52.0
2020-43-09 12:43:04.000167,3.529834032058716,25.1,1,71.0
2020-45-09 12:45:06.000468,3.651873826980591,24.2,1,122.0
2020-45-09 12:45:23.000002,3.493522882461548,25.6,1,16.0
2020-49-09 12:49:26.000579,3.526524066925049,25.0,1,243.0
2020-50-09 12:50:49.000855,3.550471305847168,26.0,1,83.0
2020-51-09 12:51:10.000950,4.054562330245972,22.3,1,21.0
2020-51-09 12:51:56.000753,5.252566576004028,17.8,1,45.0
2020-52-09 12:52:30.000950,3.5102591514587402,25.8,1,34.0
2020-52-09 12:52:35.000187,3.446411371231079,25.4,1,4.0
2020-52-09 12:52:58.000983,3.6633310317993164,25.4,1,23.0
2020-53-09 12:53:14.000140,5.422847747802734,17.1,1,15.0
2020-56-09 12:56:04.000837,3.6374850273132324,24.4,1,170.0
2020-58-09 12:58:44.000977,3.5152766704559326,25.1,1,160.0
2020-58-09 12:58:52.000257,3.5417332649230957,25.2,1,7.0
2020-00-09 13:00:08.000049,3.527660846710205,25.3,1,75.0
2020-01-09 13:01:05.000264,3.6207568645477295,25.3,1,57.0
2020-01-09 13:01:58.000061,3.6333014965057373,25.5,1,52.0
2020-04-09 13:04:08.000862,3.54018235206604,25.8,1,130.0
2020-05-09 13:05:15.000212,3.5264859199523926,25.3,1,66.0
2020-05-09 13:05:53.000005,3.4961354732513428,24.7,1,37.0
2020-06-09 13:06:28.000407,3.5587360858917236,25.9,1,35.0
2020-09-09 13:09:02.000067,3.499600410461426,25.6,1,153.0
2020-09-09 13:09:11.000567,3.4516923427581787,25.1,1,9.0
2020-11-09 13:11:50.000205,3.439514398574829,25.2,1,158.0
2020-12-09 13:12:24.000541,3.5642056465148926,24.7,1,34.0
2020-12-09 13:12:45.000553,3.6043360233306885,25.3,1,21.0
2020-13-09 13:13:12.000251,3.649218797683716,24.2,1,26.0
2020-13-09 13:13:58.000924,3.5785627365112305,24.8,1,46.0
2020-15-09 13:15:48.000031,3.507706642150879,24.7,1,109.0
2020-15-09 13:15:50.000923,3.4468681812286377,25.1,1,2.0
2020-18-09 13:18:04.000296,3.601825714111328,24.3,1,133.0
2020-20-09 13:20:32.000781,3.544222354888916,25.4,1,148.0
2020-22-09 13:22:44.000941,3.5911011695861816,24.6,1,132.0
2020-23-09 13:23:33.000524,3.6276962757110596,24.8,1,48.0
2020-25-09 13:25:05.000476,3.611720323562622,25.6,1,91.0
2020-25-09 13:25:13.000698,3.4519145488739014,25.1,1,8.0
2020-25-09 13:25:18.000173,3.679680585861206,24.8,1,4.0
2020-25-09 13:25:46.000835,4.035874128341675,22.5,1,28.0
2020-27-09 13:27:11.000555,3.5453102588653564,25.6,1,84.0
2020-28-09 13:28:27.000576,3.521014928817749,24.8,1,76.0
2020-29-09 13:29:17.000662,3.6336724758148193,24.2,1,50.0
2020-29-09 13:29:20.000295,3.5829243659973145,24.6,1,2.0
2020-29-09 13:29:37.000088,3.484302043914795,26.2,1,16.0
2020-29-09 13:29:42.000347,3.5088460445404053,25.7,1,5.0
2020-30-09 13:30:03.000074,3.5809223651885986,25.5,1,20.0
2020-30-09 13:30:39.000744,3.5186212062835693,26.7,1,36.0
2020-31-09 13:31:40.000781,3.520693778991699,25.4,1,61.0
2020-35-09 13:35:35.000250,3.445823907852173,25.1,1,234.0
2020-36-09 13:36:07.000268,3.6253042221069336,24.8,1,32.0
2020-36-09 13:36:07.000819,3.47174072265625,25.2,1,0.0
2020-36-09 13:36:56.000769,3.550658702850342,26.0,1,48.0
2020-37-09 13:37:13.000169,3.5630106925964355,25.1,1,16.0
2020-37-09 13:37:38.000357,3.5891199111938477,25.6,1,25.0
2020-38-09 13:38:55.000974,3.540151357650757,25.1,1,77.0
2020-40-09 13:40:53.000086,3.445930004119873,25.1,1,117.0
2020-44-09 13:44:35.000647,3.5351336002349854,25.1,1,222.0
2020-45-09 13:45:55.000602,3.6011035442352295,24.7,1,79.0
2020-47-09 13:47:01.000515,3.481593608856201,25.2,1,65.0
2020-47-09 13:47:51.000499,3.4980344772338867,24.9,1,49.0
2020-50-09 13:50:02.000549,3.6358609199523926,24.3,1,131.0
2020-50-09 13:50:04.000660,3.678736925125122,24.3,1,2.0
2020-50-09 13:50:54.000053,3.5908961296081543,25.9,1,49.0
2020-52-09 13:52:33.000394,3.6854333877563477,24.5,1,99.0
2020-54-09 13:54:25.000847,3.5503573417663574,26.4,1,112.0
2020-55-09 13:55:12.000076,3.556692123413086,25.2,1,46.0
2020-56-09 13:56:18.000724,3.5880725383758545,24.6,1,66.0
2020-56-09 13:56:45.000849,4.328009605407715,20.4,1,27.0
2020-57-09 13:57:27.000187,3.5983567237854004,26.4,1,41.0
2020-58-09 13:58:52.000321,3.5401899814605713,25.3,1,85.0
2020-02-09 14:02:44.000358,3.587005615234375,24.7,1,232.0
2020-04-09 14:04:03.000105,3.6768574714660645,25.5,1,78.0
2020-05-09 14:05:52.000807,3.511481523513794,25.1,1,109.0
2020-06-09 14:06:00.000305,3.443788528442383,25.2,1,7.0
2020-06-09 14:06:20.000561,3.5581929683685303,26.2,1,20.0
2020-06-09 14:06:42.000384,3.6440343856811523,24.8,1,21.0
2020-06-09 14:06:58.000171,3.62441349029541,25.4,1,15.0
2020-08-09 14:08:38.000200,3.5353238582611084,26.0,1,100.0
2020-09-09 14:09:41.000828,3.5475118160247803,25.2,1,63.0
2020-12-09 14:12:09.000100,3.530595541000366,25.0,1,147.0
2020-12-09 14:12:09.000748,3.434795618057251,25.1,1,0.0
2020-13-09 14:13:26.000552,3.519930362701416,26.0,1,76.0
2020-14-09 14:14:45.000347,3.546457052230835,25.0,1,78.0
2020-15-09 14:15:09.000278,3.5388388633728027,25.4,1,23.0
2020-15-09 14:15:18.000600,3.6343538761138916,26.1,1,9.0
2020-16-09 14:16:35.000289,3.5933635234832764,24.8,1,76.0
2020-17-09 14:17:26.000618,3.5022048950195312,24.7,1,51.0
2020-17-09 14:17:26.000818,4.469833135604858,21.0,1,0.0
2020-20-09 14:20:17.000457,3.6158065795898438,25.2,1,170.0
2020-22-09 14:22:34.000256,3.46781063079834,26.0,1,136.0
2020-23-09 14:23:04.000569,3.573072671890259,25.0,1,30.0
2020-23-09 14:23:12.000033,3.650970458984375,26.3,1,7.0
2020-24-09 14:24:10.000944,3.5027832984924316,24.8,1,58.0
2020-28-09 14:28:13.000714,3.463862180709839,25.2,1,242.0
2020-30-09 14:30:13.000908,3.48915958404541,24.8,1,120.0
2020-32-09 14:32:20.000184,3.578583002090454,24.7,1,126.0
2020-32-09 14:32:54.000397,3.5159873962402344,24.9,1,34.0
2020-33-09 14:33:41.000027,3.4370696544647217,25.3,1,46.0
2020-37-09 14:37:03.000281,3.4811298847198486,25.0,1,202.0
2020-37-09 14:37:08.000814,3.5343596935272217,25.0,1,5.0
2020-37-09 14:37:32.000375,3.427682399749756,25.2,1,23.0
2020-37-09 14:37:52.000305,3.4619994163513184,25.2,1,19.0
2020-37-09 14:37:59.000842,3.520029306411743,25.1,1,7.0
2020-38-09 14:38:07.000600,3.516425609588623,25.3,1,7.0
2020-39-09 14:39:57.000848,3.4349915981292725,25.5,1,110.0
2020-40-09 14:40:48.000900,3.569284200668335,24.9,1,51.0
2020-42-09 14:42:17.000094,3.5268924236297607,25.1,1,88.0
2020-42-09 14:42:28.000996,3.56607723236084,25.1,1,11.0
2020-43-09 14:43:47.000339,3.5770785808563232,25.1,1,78.0
2020-44-09 14:44:30.000455,3.6246376037597656,24.6,1,43.0
2020-46-09 14:46:26.000413,3.518665075302124,25.1,1,115.0
2020-48-09 14:48:02.000541,3.528500556945801,25.1,1,96.0
2020-49-09 14:49:00.000628,3.5436816215515137,25.6,1,58.0
2020-50-09 14:50:06.000198,3.5296061038970947,25.0,1,65.0
2020-50-09 14:50:22.000974,3.525252103805542,25.1,1,16.0
2020-50-09 14:50:53.000354,3.529855728149414,25.1,1,30.0
2020-50-09 14:50:55.000916,3.438544988632202,25.2,1,2.0
2020-51-09 14:51:28.000236,3.464597225189209,25.1,1,32.0
2020-52-09 14:52:17.000060,3.4802818298339844,25.3,1,48.0
2020-54-09 14:54:20.000410,3.5338902473449707,25.6,1,123.0
2020-56-09 14:56:49.000012,3.528512954711914,24.8,1,148.0
2020-57-09 14:57:58.000779,3.520073413848877,24.9,1,69.0
2020-58-09 14:58:08.000073,3.4456167221069336,25.1,1,9.0
2020-00-09 15:00:39.000174,3.4708025455474854,27.1,1,151.0
2020-00-09 15:00:46.000608,5.571147441864014,16.7,1,7.0
2020-01-09 15:01:43.000406,3.562919855117798,25.2,1,56.0
2020-01-09 15:01:51.000128,3.5431759357452393,24.7,1,7.0
2020-03-09 15:03:49.000901,3.561976194381714,24.4,1,118.0
2020-04-09 15:04:01.000596,3.53483510017395,25.2,1,11.0
2020-04-09 15:04:02.000796,3.5138492584228516,24.7,1,1.0
2020-07-09 15:07:15.000964,3.629384994506836,24.6,1,193.0
2020-08-09 15:08:17.000626,3.561584234237671,24.5,1,61.0
2020-11-09 15:11:47.000485,3.5473108291625977,25.0,1,209.0
2020-12-09 15:12:58.000074,3.5754098892211914,25.7,1,70.0
2020-13-09 15:13:49.000755,3.495079278945923,25.0,1,51.0
2020-14-09 15:14:40.000503,3.5560595989227295,24.8,1,50.0
2020-15-09 15:15:16.000754,3.562452793121338,24.8,1,36.0
2020-16-09 15:16:40.000516,3.5518360137939453,27.1,1,83.0
2020-17-09 15:17:55.000603,3.561077117919922,24.6,1,75.0
2020-19-09 15:19:33.000521,3.5319254398345947,25.0,1,97.0
2020-20-09 15:20:57.000227,3.4406180381774902,25.1,1,83.0
2020-22-09 15:22:26.000341,3.5930778980255127,24.3,1,89.0
2020-24-09 15:24:48.000614,3.472888231277466,25.2,1,142.0
2020-24-09 15:24:52.000385,5.175962448120117,17.5,1,3.0
2020-26-09 15:26:08.000971,3.6212406158447266,24.5,1,76.0
2020-27-09 15:27:57.000990,3.4528815746307373,25.9,1,109.0
2020-29-09 15:29:18.000420,3.544682741165161,25.3,1,80.0
2020-31-09 15:31:03.000441,3.5135693550109863,25.1,1,105.0
2020-32-09 15:32:55.000747,6.3895580768585205,14.0,1,112.0
2020-33-09 15:33:14.000154,3.677156448364258,24.3,1,18.0
2020-34-09 15:34:28.000973,3.4749863147735596,25.0,1,74.0
2020-34-09 15:34:55.000725,3.7066285610198975,23.9,1,26.0
2020-35-09 15:35:17.000264,3.5786848068237305,24.3,1,21.0
2020-35-09 15:35:26.000902,3.61090087890625,25.6,1,9.0
2020-37-09 15:37:42.000163,3.5101773738861084,25.9,1,135.0
2020-39-09 15:39:24.000733,3.5354156494140625,24.8,1,102.0
2020-40-09 15:40:10.000151,3.444988489151001,25.2,1,45.0
2020-42-09 15:42:36.000579,3.49377179145813,25.9,1,146.0
2020-42-09 15:42:55.000714,3.528130531311035,25.1,1,19.0
2020-43-09 15:43:24.000668,3.524871826171875,25.0,1,28.0
2020-43-09 15:43:46.000828,3.5166711807250977,25.0,1,22.0
2020-43-09 15:43:51.000586,3.5764331817626953,24.7,1,4.0
2020-44-09 15:44:03.000381,3.5283594131469727,24.8,1,11.0
2020-44-09 15:44:19.000877,3.4274682998657227,25.1,1,16.0
2020-45-09 15:45:07.000018,3.4814205169677734,25.2,1,47.0
2020-47-09 15:47:17.000106,3.476543664932251,24.8,1,130.0
2020-47-09 15:47:34.000128,3.5560693740844727,24.8,1,17.0
2020-50-09 15:50:10.000967,3.458151340484619,25.2,1,156.0
2020-51-09 15:51:30.000647,3.618365526199341,24.2,1,79.0
2020-51-09 15:51:36.000843,3.5891401767730713,24.6,1,6.0
2020-53-09 15:53:00.000609,3.6288671493530273,25.3,1,83.0
2020-54-09 15:54:44.000062,3.4788405895233154,25.2,1,103.0
2020-55-09 15:55:13.000918,3.4802064895629883,25.2,1,29.0
2020-58-09 15:58:06.000409,3.575713872909546,24.7,1,172.0
2020-58-09 15:58:39.000869,3.5250864028930664,25.1,1,33.0
2020-04-09 16:04:13.000935,3.444462299346924,25.2,1,334.0
2020-04-09 16:04:49.000614,8.064581632614136,11.5,1,35.0
2020-05-09 16:05:28.000793,3.647233486175537,24.7,1,39.0
2020-05-09 16:05:40.000204,3.5301382541656494,25.0,1,11.0
2020-06-09 16:06:32.000106,3.5191452503204346,24.6,1,51.0
2020-08-09 16:08:03.000523,3.518083095550537,25.5,1,91.0
2020-09-09 16:09:12.000731,3.544142007827759,25.1,1,69.0
2020-09-09 16:09:51.000802,3.6913578510284424,24.2,1,39.0
2020-10-09 16:10:02.000607,3.5451457500457764,25.4,1,10.0
2020-10-09 16:10:35.000965,3.450971841812134,25.2,1,33.0
2020-11-09 16:11:08.000496,3.534979820251465,25.0,1,32.0
2020-11-09 16:11:59.000859,3.555656909942627,25.0,1,51.0
2020-15-09 16:15:34.000036,3.495422601699829,25.3,1,214.0
2020-16-09 16:16:59.000448,3.4818227291107178,25.1,1,85.0
2020-17-09 16:17:00.000503,3.6062285900115967,24.6,1,1.0
2020-17-09 16:17:31.000172,3.5674829483032227,24.8,1,30.0
2020-19-09 16:19:32.000761,3.4857778549194336,25.1,1,121.0
2020-20-09 16:20:46.000625,3.506735324859619,24.7,1,73.0
2020-21-09 16:21:31.000722,3.5747201442718506,25.1,1,45.0
2020-22-09 16:22:48.000776,3.4613430500030518,25.5,1,77.0
2020-23-09 16:23:29.000754,3.5262250900268555,25.1,1,40.0
2020-24-09 16:24:04.000178,3.448228120803833,25.2,1,34.0
2020-24-09 16:24:09.000385,3.507601261138916,24.7,1,5.0
2020-26-09 16:26:13.000701,3.6187987327575684,24.9,1,124.0
2020-28-09 16:28:04.000357,3.592050790786743,25.0,1,110.0
2020-29-09 16:29:07.000093,3.655597686767578,24.3,1,62.0
2020-29-09 16:29:15.000939,3.620623826980591,24.5,1,8.0
2020-29-09 16:29:47.000297,4.615634202957153,19.6,1,31.0
2020-29-09 16:29:55.000866,3.6789863109588623,24.1,1,8.0
2020-30-09 16:30:44.000667,3.53328013420105,25.1,1,48.0
2020-30-09 16:30:56.000236,3.5017342567443848,25.2,1,11.0
2020-31-09 16:31:05.000670,3.5454890727996826,25.1,1,9.0
2020-36-09 16:36:04.000793,3.539473295211792,25.0,1,299.0
2020-39-09 16:39:50.000768,3.624285936355591,24.3,1,225.0
2020-41-09 16:41:58.000351,3.5202581882476807,25.0,1,127.0
2020-42-09 16:42:44.000772,3.5325417518615723,25.4,1,46.0
2020-44-09 16:44:06.000532,3.4805967807769775,25.2,1,81.0
2020-45-09 16:45:20.000753,3.6019084453582764,25.8,1,74.0
2020-49-09 16:49:53.000297,3.528404951095581,24.8,1,272.0
2020-53-09 16:53:13.000012,3.450831174850464,25.2,1,199.0
2020-53-09 16:53:32.000308,3.561170816421509,25.8,1,19.0
2020-53-09 16:53:40.000210,3.5416252613067627,25.4,1,7.0
2020-55-09 16:55:06.000509,3.4914731979370117,24.9,1,86.0
2020-55-09 16:55:28.000331,3.4435038566589355,25.1,1,21.0
