timestamp,time_since_last_recording,latency,cost,reliability
2020-22-20 13:22:22.000787,11.0,6.455063104629517,26.5,1
2020-23-20 13:23:04.000262,41.0,6.454941034317017,26.0,1
2020-23-20 13:23:50.000145,45.0,6.6156604290008545,27.4,1
2020-26-20 13:26:22.000635,152.0,6.3580322265625,26.0,1
2020-27-20 13:27:06.000734,44.0,6.58979058265686,27.1,1
2020-27-20 13:27:07.000864,1.0,6.416455268859863,26.1,1
2020-31-20 13:31:05.000306,237.0,6.65163779258728,25.9,1
2020-34-20 13:34:03.000322,178.0,6.575061798095703,26.1,1
2020-36-20 13:36:09.000627,126.0,6.466264247894287,25.8,1
2020-37-20 13:37:21.000156,71.0,6.375255346298218,27.0,1
2020-37-20 13:37:56.000154,34.0,6.429802894592285,26.0,1
2020-39-20 13:39:41.000912,105.0,6.532132625579834,26.2,1
2020-40-20 13:40:23.000012,41.0,6.633635759353638,26.4,1
2020-40-20 13:40:31.000276,8.0,6.503124713897705,25.8,1
2020-40-20 13:40:32.000389,1.0,6.38145899772644,26.9,1
2020-40-20 13:40:34.000553,2.0,7.42004656791687,23.1,1
2020-40-20 13:40:41.000802,7.0,6.683710336685181,25.4,1
2020-41-20 13:41:52.000052,70.0,6.387521982192993,26.1,1
2020-43-20 13:43:26.000098,94.0,15.443637371063232,12.2,1
2020-43-20 13:43:54.000032,27.0,6.418991327285767,26.6,1
2020-45-20 13:45:21.000196,87.0,8.514204502105713,19.9,1
2020-48-20 13:48:37.000516,196.0,6.559746742248535,26.5,1
2020-50-20 13:50:03.000763,86.0,6.35285496711731,26.6,1
2020-50-20 13:50:34.000988,31.0,6.4811851978302,26.1,1
2020-50-20 13:50:53.000671,18.0,6.714009761810303,26.2,1
2020-53-20 13:53:33.000030,159.0,6.445179462432861,26.0,1
2020-53-20 13:53:42.000452,9.0,6.411953687667847,25.9,1
2020-55-20 13:55:39.000060,116.0,6.4359753131866455,26.8,1
2020-57-20 13:57:15.000045,95.0,6.399441719055176,26.8,1
2020-58-20 13:58:27.000255,72.0,6.560951232910156,26.1,1
2020-59-20 13:59:01.000065,33.0,6.427870273590088,27.2,1
2020-59-20 13:59:38.000192,37.0,6.465013265609741,26.3,1
2020-01-20 14:01:09.000364,91.0,6.414720296859741,26.1,1
2020-01-20 14:01:47.000633,38.0,6.440955638885498,26.5,1
2020-02-20 14:02:06.000363,18.0,6.504919528961182,26.5,1
2020-04-20 14:04:20.000535,134.0,6.513653039932251,26.3,1
2020-04-20 14:04:43.000053,22.0,6.60449481010437,26.0,1
2020-05-20 14:05:41.000537,58.0,6.516628265380859,26.2,1
2020-09-20 14:09:33.000880,232.0,6.464100360870361,26.8,1
2020-10-20 14:10:39.000962,66.0,6.501116991043091,26.5,1
2020-11-20 14:11:16.000372,36.0,6.399605989456177,27.1,1
2020-11-20 14:11:22.000798,6.0,6.422652959823608,26.9,1
2020-11-20 14:11:57.000793,34.0,6.752244234085083,25.4,1
2020-12-20 14:12:52.000267,54.0,6.591862440109253,25.5,1
2020-15-20 14:15:36.000027,163.0,6.4509501457214355,26.8,1
2020-16-20 14:16:44.000556,68.0,6.601626634597778,25.7,1
2020-18-20 14:18:19.000830,95.0,6.618585109710693,25.9,1
2020-23-20 14:23:18.000682,298.0,6.368374347686768,26.2,1
2020-26-20 14:26:04.000104,165.0,6.5749735832214355,26.1,1
2020-26-20 14:26:13.000232,9.0,6.533642768859863,26.4,1
2020-26-20 14:26:17.000859,4.0,6.466578245162964,26.5,1
2020-26-20 14:26:58.000892,41.0,6.515948534011841,27.0,1
2020-27-20 14:27:23.000642,24.0,6.395613670349121,26.5,1
2020-27-20 14:27:44.000636,20.0,6.53133749961853,26.0,1
2020-27-20 14:27:48.000965,4.0,6.411755561828613,26.1,1
2020-29-20 14:29:37.000714,108.0,6.449315786361694,28.4,1
2020-29-20 14:29:40.000528,2.0,6.570181131362915,26.9,1
2020-32-20 14:32:17.000693,157.0,6.56740403175354,27.4,1
2020-33-20 14:33:04.000041,46.0,7.092863082885742,23.8,1
2020-36-20 14:36:15.000942,191.0,6.53014874458313,26.6,1
2020-36-20 14:36:22.000679,6.0,6.531729221343994,27.5,1
2020-39-20 14:39:03.000402,160.0,6.550899028778076,25.8,1
2020-40-20 14:40:23.000192,79.0,6.416687726974487,26.2,1
2020-40-20 14:40:42.000723,19.0,6.394509315490723,27.1,1
2020-40-20 14:40:46.000339,3.0,8.063415765762329,25.1,1
2020-41-20 14:41:40.000853,54.0,6.370880842208862,26.4,1
2020-43-20 14:43:12.000309,91.0,6.44771671295166,27.3,1
2020-44-20 14:44:18.000660,66.0,6.427333831787109,26.9,1
2020-45-20 14:45:13.000351,54.0,6.426431894302368,26.4,1
2020-45-20 14:45:18.000861,5.0,6.531821966171265,25.7,1
2020-45-20 14:45:30.000269,11.0,6.406517028808594,26.3,1
2020-45-20 14:45:55.000901,25.0,6.626825571060181,26.6,1
2020-46-20 14:46:54.000358,58.0,6.562578916549683,27.4,1
2020-48-20 14:48:46.000190,111.0,6.435648202896118,25.8,1
2020-50-20 14:50:24.000355,98.0,7.877111911773682,22.1,1
2020-51-20 14:51:21.000023,56.0,6.392351150512695,26.1,1
2020-53-20 14:53:35.000585,134.0,6.409933090209961,26.3,1
2020-55-20 14:55:54.000688,139.0,6.454718351364136,26.5,1
2020-55-20 14:55:57.000054,2.0,6.4816575050354,26.1,1
2020-56-20 14:56:32.000879,35.0,6.590539932250977,26.6,1
2020-58-20 14:58:07.000293,94.0,6.498579263687134,26.3,1
2020-58-20 14:58:26.000886,19.0,6.3494133949279785,26.3,1
2020-04-20 15:04:23.000491,356.0,6.3879594802856445,26.1,1
2020-04-20 15:04:32.000402,8.0,6.475964307785034,26.4,1
2020-05-20 15:05:06.000426,34.0,6.4197986125946045,26.4,1
2020-05-20 15:05:19.000258,12.0,6.401875734329224,27.6,1
2020-07-20 15:07:04.000731,105.0,6.5561535358428955,25.9,1
2020-07-20 15:07:36.000037,31.0,6.412072658538818,25.9,1
2020-08-20 15:08:04.000544,28.0,6.444904327392578,26.4,1
2020-08-20 15:08:28.000151,23.0,6.395985841751099,25.9,1
2020-12-20 15:12:38.000183,250.0,6.4385480880737305,25.7,1
2020-13-20 15:13:20.000572,42.0,6.373211860656738,26.8,1
2020-14-20 15:14:18.000038,57.0,6.513085126876831,25.8,1
2020-14-20 15:14:42.000450,24.0,6.368371248245239,26.2,1
2020-17-20 15:17:11.000731,149.0,6.478074789047241,26.3,1
2020-20-20 15:20:17.000036,185.0,6.533102750778198,25.6,1
2020-21-20 15:21:12.000043,55.0,6.473248720169067,25.9,1
2020-21-20 15:21:43.000669,31.0,7.142514944076538,25.0,1
2020-22-20 15:22:19.000773,36.0,6.62393856048584,26.1,1
2020-24-20 15:24:28.000963,129.0,6.371368646621704,26.1,1
2020-24-20 15:24:37.000197,8.0,6.420426368713379,25.9,1
2020-25-20 15:25:46.000198,69.0,6.377350330352783,26.9,1
2020-26-20 15:26:39.000756,53.0,6.518517971038818,26.0,1
2020-27-20 15:27:41.000992,62.0,6.845951080322266,25.0,1
2020-27-20 15:27:44.000659,2.0,6.563524007797241,25.4,1
2020-28-20 15:28:39.000184,54.0,6.58464241027832,25.9,1
2020-29-20 15:29:45.000354,66.0,6.447380542755127,26.6,1
2020-29-20 15:29:54.000462,9.0,6.561771392822266,25.6,1
2020-30-20 15:30:50.000673,56.0,6.6435253620147705,25.7,1
2020-36-20 15:36:04.000192,313.0,6.384112119674683,26.6,1
2020-37-20 15:37:54.000564,110.0,6.53013277053833,25.8,1
2020-39-20 15:39:23.000121,88.0,6.4766764640808105,26.4,1
2020-39-20 15:39:55.000308,32.0,6.465842247009277,25.9,1
2020-42-20 15:42:47.000753,172.0,6.553297519683838,25.7,1
2020-47-20 15:47:22.000426,274.0,6.388784646987915,25.9,1
2020-47-20 15:47:58.000038,35.0,6.38604998588562,26.2,1
2020-48-20 15:48:05.000180,7.0,6.383382320404053,26.2,1
2020-48-20 15:48:41.000543,36.0,6.381823539733887,25.8,1
2020-48-20 15:48:57.000626,16.0,6.492719411849976,25.8,1
2020-49-20 15:49:00.000028,2.0,6.408400535583496,25.9,1
2020-49-20 15:49:25.000149,25.0,6.482823610305786,25.9,1
2020-53-20 15:53:09.000376,224.0,6.366163730621338,26.3,1
2020-59-20 15:59:00.000156,350.0,6.374204874038696,26.6,1
2020-00-20 16:00:00.000580,60.0,6.378953218460083,26.1,1
2020-02-20 16:02:12.000206,131.0,6.437105417251587,25.5,1
2020-02-20 16:02:17.000007,4.0,6.417422294616699,26.5,1
2020-02-20 16:02:20.000538,3.0,6.385885238647461,26.6,1
2020-02-20 16:02:30.000381,9.0,6.457163333892822,26.6,1
2020-05-20 16:05:08.000541,158.0,6.71197772026062,25.2,1
2020-05-20 16:05:33.000989,25.0,6.386308670043945,26.2,1
2020-07-20 16:07:43.000343,129.0,6.616925001144409,25.5,1
2020-09-20 16:09:08.000152,84.0,6.376305103302002,26.0,1
2020-11-20 16:11:53.000041,164.0,6.363663673400879,26.2,1
2020-11-20 16:11:55.000238,2.0,6.59557580947876,25.6,1
2020-11-20 16:11:58.000871,3.0,6.395819425582886,26.0,1
2020-12-20 16:12:51.000450,52.0,6.5872132778167725,25.8,1
2020-15-20 16:15:42.000159,170.0,6.447200775146484,26.9,1
2020-19-20 16:19:48.000392,246.0,6.603795051574707,26.4,1
2020-20-20 16:20:02.000476,14.0,6.49837327003479,25.7,1
2020-21-20 16:21:20.000248,77.0,6.376033306121826,26.4,1
2020-21-20 16:21:38.000245,17.0,6.374961614608765,26.1,1
2020-22-20 16:22:05.000535,27.0,6.402513265609741,26.9,1
2020-26-20 16:26:53.000262,287.0,7.159380912780762,23.6,1
2020-27-20 16:27:15.000963,22.0,6.46647572517395,25.9,1
2020-27-20 16:27:32.000118,16.0,12.072204113006592,15.3,1
2020-28-20 16:28:57.000119,85.0,6.506723403930664,25.5,1
2020-29-20 16:29:29.000564,32.0,6.501987934112549,26.7,1
2020-29-20 16:29:47.000485,17.0,6.424801588058472,26.2,1
2020-30-20 16:30:22.000957,35.0,6.413435935974121,26.1,1
2020-30-20 16:30:36.000042,13.0,6.500463008880615,27.4,1
2020-30-20 16:30:56.000480,20.0,6.460902690887451,26.2,1
2020-31-20 16:31:04.000355,7.0,6.421566724777222,26.4,1
2020-32-20 16:32:05.000134,60.0,6.380335092544556,26.8,1
2020-32-20 16:32:18.000317,13.0,6.393293380737305,25.7,1
2020-32-20 16:32:41.000144,22.0,6.34108567237854,26.1,1
2020-36-20 16:36:54.000443,253.0,6.4107420444488525,26.1,1
2020-38-20 16:38:06.000254,71.0,6.6406848430633545,26.4,1
2020-38-20 16:38:51.000299,45.0,6.423613786697388,26.1,1
2020-40-20 16:40:38.000978,107.0,6.492572784423828,26.1,1
2020-42-20 16:42:11.000467,92.0,6.490379571914673,26.0,1
2020-42-20 16:42:44.000400,32.0,6.425187587738037,26.4,1
2020-42-20 16:42:47.000942,3.0,6.447717666625977,26.5,1
2020-43-20 16:43:48.000919,60.0,6.624959945678711,26.3,1
2020-44-20 16:44:43.000262,54.0,6.64251446723938,25.8,1
2020-45-20 16:45:24.000151,40.0,6.523827791213989,25.6,1
2020-45-20 16:45:51.000843,27.0,6.393936634063721,26.4,1
2020-46-20 16:46:02.000542,10.0,6.516819000244141,26.6,1
2020-47-20 16:47:03.000190,60.0,6.371575593948364,26.1,1
2020-48-20 16:48:23.000612,80.0,6.443695545196533,26.1,1
2020-53-20 16:53:15.000770,292.0,6.405936002731323,26.3,1
2020-53-20 16:53:20.000582,4.0,6.457935333251953,25.9,1
2020-53-20 16:53:40.000716,20.0,6.434984445571899,26.6,1
2020-55-20 16:55:15.000654,94.0,6.40104866027832,26.2,1
2020-56-20 16:56:35.000985,80.0,6.416372299194336,26.3,1
2020-56-20 16:56:56.000343,20.0,6.458367824554443,26.5,1
2020-58-20 16:58:44.000945,108.0,6.457043647766113,25.9,1
2020-00-20 17:00:21.000501,96.0,6.401116847991943,27.1,1
2020-00-20 17:00:36.000253,14.0,6.398407936096191,26.3,1
2020-00-20 17:00:44.000242,7.0,6.591457843780518,26.0,1
2020-01-20 17:01:37.000321,53.0,6.437111139297485,26.3,1
2020-03-20 17:03:26.000193,108.0,6.403146743774414,26.5,1
2020-07-20 17:07:24.000783,238.0,6.5219972133636475,26.2,1
2020-09-20 17:09:07.000583,102.0,6.437438011169434,26.8,1
2020-09-20 17:09:29.000324,21.0,9.253133296966553,18.9,1
2020-09-20 17:09:50.000954,21.0,7.829155445098877,22.1,1
2020-11-20 17:11:13.000497,82.0,6.469169855117798,26.4,1
2020-13-20 17:13:24.000339,130.0,6.366601228713989,26.0,1
2020-14-20 17:14:31.000732,67.0,6.452046155929565,26.0,1
2020-14-20 17:14:41.000577,9.0,6.407810211181641,26.1,1
2020-17-20 17:17:32.000544,170.0,6.4321959018707275,26.2,1
2020-19-20 17:19:17.000205,104.0,6.5032055377960205,25.8,1
2020-19-20 17:19:48.000874,31.0,6.5981764793396,25.4,1
2020-20-20 17:20:13.000046,24.0,6.494423151016235,26.1,1
2020-20-20 17:20:24.000488,11.0,6.375743389129639,26.3,1
2020-22-20 17:22:23.000230,118.0,6.473385334014893,26.2,1
2020-22-20 17:22:41.000973,18.0,8.100413084030151,21.6,1
2020-23-20 17:23:52.000768,70.0,6.457586765289307,26.8,1
2020-23-20 17:23:57.000903,5.0,6.3818981647491455,27.1,1
2020-25-20 17:25:36.000081,98.0,6.38805627822876,26.1,1
2020-26-20 17:26:12.000204,36.0,6.584646224975586,25.9,1
2020-29-20 17:29:43.000069,210.0,6.362002611160278,26.0,1
2020-30-20 17:30:12.000243,29.0,6.367498874664307,26.5,1
2020-33-20 17:33:24.000386,192.0,6.490904331207275,25.8,1
2020-36-20 17:36:03.000357,158.0,6.482824802398682,26.5,1
2020-37-20 17:37:07.000165,63.0,6.4738733768463135,26.6,1
2020-38-20 17:38:28.000743,81.0,6.482778549194336,25.8,1
2020-39-20 17:39:24.000563,55.0,6.406420707702637,25.9,1
2020-39-20 17:39:33.000176,8.0,6.467300176620483,27.3,1
2020-39-20 17:39:48.000919,15.0,6.391930103302002,26.8,1
2020-40-20 17:40:30.000116,41.0,6.425973176956177,26.9,1
2020-41-20 17:41:07.000691,37.0,6.630100965499878,25.7,1
2020-43-20 17:43:25.000111,137.0,6.566928863525391,25.9,1
2020-45-20 17:45:49.000336,144.0,8.658893823623657,19.5,1
2020-46-20 17:46:37.000457,48.0,6.3721864223480225,26.5,1
2020-48-20 17:48:06.000633,89.0,6.38408637046814,26.1,1
2020-51-20 17:51:00.000715,174.0,7.675070762634277,22.6,1
2020-51-20 17:51:39.000250,38.0,6.515084981918335,26.1,1
2020-52-20 17:52:09.000219,29.0,6.511472702026367,26.0,1
2020-52-20 17:52:49.000898,40.0,6.388902187347412,26.2,1
2020-52-20 17:52:58.000931,9.0,9.571542263031006,18.6,1
2020-53-20 17:53:01.000279,2.0,6.462606430053711,25.9,1
2020-54-20 17:54:42.000770,101.0,6.513415575027466,26.1,1
2020-56-20 17:56:53.000316,130.0,6.4493408203125,25.8,1
2020-58-20 17:58:09.000997,76.0,6.384475469589233,26.0,1
2020-59-20 17:59:44.000407,94.0,6.574544906616211,25.9,1
2020-01-20 18:01:03.000955,79.0,6.419208526611328,27.1,1
2020-04-20 18:04:07.000972,184.0,6.362275838851929,25.9,1
2020-05-20 18:05:33.000720,85.0,6.431701183319092,26.2,1
2020-07-20 18:07:00.000403,86.0,6.40731406211853,26.1,1
2020-08-20 18:08:02.000908,62.0,6.536027193069458,25.6,1
2020-08-20 18:08:03.000240,0.0,6.393726825714111,26.4,1
2020-09-20 18:09:51.000509,108.0,6.524790048599243,25.7,1
2020-10-20 18:10:24.000275,32.0,6.588684558868408,26.8,1
2020-10-20 18:10:31.000812,7.0,6.549466848373413,25.5,1
2020-10-20 18:10:44.000661,12.0,6.352308511734009,25.9,1
2020-13-20 18:13:37.000634,172.0,6.402818202972412,25.8,1
2020-15-20 18:15:36.000099,118.0,6.494572639465332,25.8,1
2020-19-20 18:19:02.000240,206.0,6.489513397216797,26.3,1
2020-20-20 18:20:04.000148,61.0,9.385448932647705,17.8,1
2020-20-20 18:20:10.000646,6.0,6.48405122756958,26.0,1
2020-20-20 18:20:12.000730,2.0,6.674521446228027,25.5,1
2020-21-20 18:21:16.000689,63.0,6.390035152435303,25.9,1
2020-22-20 18:22:25.000120,68.0,6.4233784675598145,26.3,1
2020-23-20 18:23:08.000309,43.0,6.636361360549927,26.5,1
2020-24-20 18:24:06.000331,58.0,6.500574827194214,26.9,1
2020-24-20 18:24:56.000302,49.0,6.561830759048462,25.6,1
2020-26-20 18:26:24.000446,88.0,6.391381740570068,26.7,1
2020-28-20 18:28:53.000275,148.0,6.558493614196777,25.9,1
2020-28-20 18:28:53.000282,0.0,6.47207498550415,25.9,1
2020-32-20 18:32:21.000296,208.0,6.383491277694702,26.4,1
2020-34-20 18:34:20.000879,119.0,6.552539587020874,26.0,1
2020-34-20 18:34:26.000239,5.0,6.380157232284546,26.1,1
2020-34-20 18:34:59.000764,33.0,6.420701265335083,26.2,1
2020-35-20 18:35:28.000524,28.0,6.479813098907471,25.8,1
2020-35-20 18:35:59.000238,30.0,6.51906681060791,26.3,1
2020-36-20 18:36:58.000595,59.0,6.512345552444458,26.2,1
2020-37-20 18:37:57.000982,59.0,6.393409013748169,27.3,1
2020-39-20 18:39:19.000195,81.0,6.428789377212524,27.1,1
2020-40-20 18:40:08.000745,49.0,6.389478921890259,26.6,1
2020-41-20 18:41:29.000916,81.0,6.474032640457153,26.2,1
2020-42-20 18:42:10.000180,40.0,6.438384056091309,26.5,1
2020-44-20 18:44:40.000767,150.0,6.469388246536255,26.3,1
2020-46-20 18:46:28.000529,107.0,6.4554760456085205,26.7,1
2020-48-20 18:48:14.000579,106.0,6.42529559135437,26.3,1
2020-49-20 18:49:08.000184,53.0,6.413341045379639,25.9,1
2020-49-20 18:49:49.000719,41.0,7.232154846191406,24.0,1
2020-50-20 18:50:29.000377,39.0,6.3559722900390625,26.1,1
2020-52-20 18:52:37.000591,128.0,6.68118953704834,25.1,1
2020-52-20 18:52:44.000372,6.0,6.605424642562866,25.6,1
2020-55-20 18:55:47.000598,183.0,6.47130274772644,25.8,1
2020-55-20 18:55:50.000361,2.0,6.441315174102783,26.7,1
2020-56-20 18:56:47.000957,57.0,6.422184467315674,26.2,1
2020-56-20 18:56:48.000653,0.0,6.372249126434326,26.3,1
2020-57-20 18:57:08.000809,20.0,6.382431268692017,26.1,1
2020-57-20 18:57:31.000830,23.0,6.401786804199219,26.7,1
2020-57-20 18:57:43.000108,11.0,6.444458484649658,26.5,1
2020-00-20 19:00:36.000802,173.0,6.456815958023071,26.5,1
2020-01-20 19:01:54.000680,77.0,6.662569046020508,25.9,1
2020-02-20 19:02:02.000561,7.0,6.447734832763672,26.6,1
2020-02-20 19:02:40.000075,37.0,6.446656703948975,26.4,1
2020-03-20 19:03:48.000595,68.0,6.6847357749938965,25.5,1
2020-04-20 19:04:21.000294,32.0,6.574789762496948,25.8,1
2020-06-20 19:06:13.000772,112.0,6.428386449813843,26.0,1
2020-06-20 19:06:15.000861,2.0,6.430928707122803,26.6,1
2020-07-20 19:07:56.000818,100.0,6.534083604812622,27.2,1
2020-08-20 19:08:38.000678,41.0,6.60097599029541,25.8,1
2020-10-20 19:10:21.000099,102.0,6.469099044799805,26.8,1
2020-11-20 19:11:12.000039,50.0,6.398338556289673,26.9,1
2020-11-20 19:11:42.000184,30.0,6.414323091506958,26.3,1
2020-12-20 19:12:33.000284,51.0,6.365640163421631,26.0,1
2020-14-20 19:14:27.000889,114.0,6.416503429412842,27.8,1
2020-14-20 19:14:32.000883,4.0,6.401170969009399,27.2,1
2020-16-20 19:16:22.000063,109.0,6.478244781494141,26.4,1
2020-16-20 19:16:47.000621,25.0,6.452093601226807,26.8,1
2020-17-20 19:17:32.000277,44.0,6.507829904556274,25.7,1
2020-18-20 19:18:29.000686,57.0,6.434098243713379,26.4,1
2020-20-20 19:20:19.000921,110.0,6.376807928085327,26.2,1
2020-20-20 19:20:38.000154,18.0,6.626247882843018,25.5,1
2020-20-20 19:20:45.000433,7.0,6.575296401977539,26.6,1
2020-21-20 19:21:58.000874,73.0,6.554158449172974,25.8,1
2020-24-20 19:24:24.000334,145.0,6.5430662631988525,26.1,1
2020-27-20 19:27:14.000798,170.0,6.390779495239258,26.6,1
2020-28-20 19:28:18.000390,63.0,6.461328506469727,26.4,1
2020-28-20 19:28:49.000246,30.0,6.440117120742798,26.3,1
2020-29-20 19:29:12.000805,23.0,6.368713855743408,26.7,1
2020-30-20 19:30:31.000885,79.0,6.528221607208252,26.6,1
2020-30-20 19:30:32.000022,0.0,6.519214630126953,25.8,1
2020-32-20 19:32:03.000509,91.0,6.502641677856445,25.9,1
2020-33-20 19:33:16.000955,73.0,6.379468202590942,26.4,1
2020-34-20 19:34:48.000823,91.0,6.4294116497039795,26.6,1
2020-36-20 19:36:00.000505,71.0,6.358874797821045,26.0,1
2020-40-20 19:40:12.000205,251.0,8.117373704910278,21.1,1
2020-42-20 19:42:33.000524,141.0,6.49166202545166,25.8,1
2020-45-20 19:45:17.000309,163.0,6.429817199707031,26.7,1
2020-46-20 19:46:24.000439,67.0,6.407870769500732,26.9,1
2020-48-20 19:48:16.000270,111.0,6.388685941696167,26.5,1
2020-48-20 19:48:35.000974,19.0,6.376176595687866,26.4,1
2020-49-20 19:49:04.000627,28.0,6.637145519256592,26.2,1
2020-49-20 19:49:50.000129,45.0,6.568311929702759,25.8,1
2020-49-20 19:49:54.000948,4.0,6.377914667129517,26.0,1
2020-50-20 19:50:02.000430,7.0,6.712217569351196,26.0,1
2020-50-20 19:50:44.000582,42.0,6.534643650054932,25.4,1
2020-51-20 19:51:04.000640,20.0,6.4792375564575195,27.3,1
2020-51-20 19:51:17.000758,13.0,7.189793586730957,24.4,1
2020-51-20 19:51:19.000271,1.0,6.5042524337768555,26.9,1
2020-53-20 19:53:34.000282,135.0,6.472738981246948,26.8,1
2020-54-20 19:54:39.000574,65.0,6.41514253616333,26.5,1
2020-54-20 19:54:46.000911,7.0,6.383213043212891,27.1,1
2020-55-20 19:55:56.000660,69.0,6.375704526901245,26.6,1
2020-58-20 19:58:17.000080,140.0,6.577366828918457,25.9,1
2020-01-20 20:01:14.000890,177.0,6.489361763000488,26.3,1
2020-02-20 20:02:33.000965,79.0,6.46010422706604,26.2,1
2020-02-20 20:02:56.000640,22.0,6.459859848022461,25.9,1
2020-03-20 20:03:11.000904,15.0,6.409627437591553,26.9,1
2020-03-20 20:03:53.000599,41.0,7.273529529571533,24.1,1
2020-04-20 20:04:57.000640,64.0,6.393357992172241,26.7,1
2020-05-20 20:05:08.000448,10.0,6.596861362457275,26.0,1
2020-06-20 20:06:22.000218,73.0,6.5410706996917725,25.8,1
2020-07-20 20:07:46.000998,84.0,6.54867696762085,25.7,1
2020-09-20 20:09:16.000107,89.0,6.523829460144043,26.9,1
2020-09-20 20:09:23.000716,7.0,6.559093713760376,26.6,1
2020-09-20 20:09:36.000891,13.0,6.358006715774536,26.0,1
2020-11-20 20:11:30.000235,113.0,6.4211413860321045,26.9,1
2020-12-20 20:12:15.000799,45.0,6.379894018173218,26.2,1
2020-13-20 20:13:23.000966,68.0,6.806500434875488,25.7,1
2020-16-20 20:16:18.000404,174.0,6.405232191085815,26.1,1
2020-19-20 20:19:29.000838,191.0,6.3621251583099365,26.2,1
2020-20-20 20:20:26.000968,57.0,6.4126667976379395,26.0,1
2020-20-20 20:20:29.000622,2.0,6.420525312423706,25.9,1
2020-21-20 20:21:54.000143,84.0,6.374236345291138,26.6,1
2020-22-20 20:22:49.000971,55.0,6.473637342453003,26.0,1
2020-23-20 20:23:18.000952,28.0,6.590040683746338,26.2,1
2020-24-20 20:24:28.000277,69.0,6.478984117507935,25.9,1
2020-25-20 20:25:35.000292,67.0,6.544397592544556,26.1,1
2020-26-20 20:26:23.000177,47.0,6.52667236328125,25.8,1
2020-27-20 20:27:56.000519,93.0,6.400984525680542,26.7,1
2020-28-20 20:28:14.000051,17.0,6.363892316818237,26.1,1
2020-28-20 20:28:14.000836,0.0,6.4544336795806885,26.3,1
2020-28-20 20:28:47.000153,32.0,6.3828043937683105,26.2,1
2020-29-20 20:29:22.000545,35.0,6.542160987854004,25.9,1
2020-29-20 20:29:53.000911,31.0,6.420134544372559,26.0,1
2020-33-20 20:33:06.000987,193.0,6.435563802719116,25.9,1
2020-33-20 20:33:29.000473,22.0,6.5778138637542725,26.3,1
2020-34-20 20:34:08.000297,38.0,6.40635347366333,26.8,1
2020-36-20 20:36:12.000089,123.0,6.427443027496338,26.2,1
2020-36-20 20:36:20.000956,8.0,6.477879285812378,26.5,1
2020-36-20 20:36:45.000797,24.0,6.545014381408691,26.7,1
2020-38-20 20:38:57.000917,132.0,6.492082357406616,26.4,1
2020-39-20 20:39:07.000065,9.0,6.653048992156982,25.8,1
2020-45-20 20:45:25.000325,378.0,6.365954399108887,26.2,1
2020-45-20 20:45:36.000881,11.0,6.4806201457977295,26.5,1
2020-46-20 20:46:34.000616,57.0,6.374363899230957,25.9,1
2020-46-20 20:46:39.000824,5.0,6.569756031036377,26.3,1
2020-46-20 20:46:43.000159,3.0,6.577961206436157,26.0,1
2020-50-20 20:50:51.000692,248.0,6.546564817428589,25.9,1
2020-51-20 20:51:08.000270,16.0,6.55942440032959,25.3,1
2020-51-20 20:51:43.000992,35.0,7.11811637878418,24.0,1
2020-51-20 20:51:50.000660,6.0,6.4783875942230225,26.9,1
2020-54-20 20:54:41.000832,171.0,6.442430734634399,25.8,1
2020-54-20 20:54:50.000228,8.0,6.401416063308716,26.0,1
2020-59-20 20:59:24.000626,274.0,6.473352670669556,26.0,1
2020-59-20 20:59:43.000522,18.0,6.527932167053223,25.9,1
2020-00-20 21:00:01.000126,17.0,6.423425674438477,26.9,1
2020-01-20 21:01:10.000596,69.0,6.5446672439575195,25.8,1
2020-03-20 21:03:43.000736,153.0,6.523679494857788,25.7,1
2020-03-20 21:03:56.000024,12.0,6.4359290599823,26.3,1
2020-04-20 21:04:08.000629,12.0,6.41672420501709,26.2,1
2020-05-20 21:05:45.000261,96.0,6.373051404953003,26.1,1
2020-06-20 21:06:05.000728,20.0,6.641681909561157,25.8,1
2020-06-20 21:06:26.000169,20.0,6.418839693069458,26.7,1
2020-07-20 21:07:19.000037,52.0,6.387913703918457,26.6,1
2020-07-20 21:07:43.000222,24.0,6.402472019195557,25.8,1
2020-08-20 21:08:19.000594,36.0,6.574617385864258,25.5,1
2020-08-20 21:08:53.000485,33.0,6.440960645675659,26.1,1
2020-10-20 21:10:37.000250,103.0,6.367535352706909,26.3,1
2020-12-20 21:12:07.000806,90.0,6.577555894851685,25.6,1
2020-14-20 21:14:02.000128,114.0,6.576740503311157,25.6,1
2020-15-20 21:15:39.000802,97.0,6.3526763916015625,26.6,1
2020-17-20 21:17:00.000004,80.0,6.522566795349121,25.9,1
2020-17-20 21:17:31.000024,31.0,6.419877290725708,26.9,1
2020-18-20 21:18:23.000982,52.0,6.513335227966309,26.5,1
2020-18-20 21:18:58.000164,34.0,6.38300085067749,26.2,1
2020-19-20 21:19:52.000141,53.0,6.40307354927063,26.7,1
2020-22-20 21:22:52.000479,180.0,6.443353176116943,26.0,1
2020-23-20 21:23:45.000258,52.0,6.431536436080933,26.6,1
2020-24-20 21:24:32.000292,47.0,7.319185495376587,23.1,1
2020-24-20 21:24:33.000894,1.0,6.506464719772339,26.3,1
2020-24-20 21:24:59.000985,26.0,6.547167062759399,25.9,1
2020-25-20 21:25:40.000978,40.0,6.374323844909668,26.2,1
