timestamp,time_since_last_recording,latency,cost,reliability
2020-00-20 10:00:57.000143,205.0,3.425189733505249,25.2,1
2020-01-20 10:01:24.000371,27.0,3.4893722534179688,26.3,1
2020-02-20 10:02:38.000126,73.0,3.6403872966766357,24.5,1
2020-03-20 10:03:28.000963,50.0,3.5721726417541504,25.8,1
2020-03-20 10:03:29.000617,0.0,3.6438956260681152,24.2,1
2020-04-20 10:04:27.000873,58.0,3.5974786281585693,24.6,1
2020-09-20 10:09:32.000498,304.0,3.4202494621276855,25.1,1
2020-10-20 10:10:07.000606,35.0,3.5121476650238037,25.1,1
2020-10-20 10:10:46.000479,38.0,3.5403101444244385,24.9,1
2020-10-20 10:10:57.000276,10.0,3.430514335632324,25.3,1
2020-14-20 10:14:39.000284,222.0,3.5154786109924316,25.1,1
2020-15-20 10:15:28.000219,48.0,3.6520907878875732,24.3,1
2020-16-20 10:16:37.000600,69.0,3.5108673572540283,25.7,1
2020-16-20 10:16:39.000299,1.0,4.0812273025512695,21.6,1
2020-16-20 10:16:46.000237,6.0,3.565375566482544,26.7,1
2020-17-20 10:17:51.000772,65.0,3.5126702785491943,25.3,1
2020-19-20 10:19:29.000892,98.0,3.428492307662964,25.2,1
2020-24-20 10:24:28.000155,298.0,3.5116207599639893,24.6,1
2020-26-20 10:26:06.000220,98.0,3.426600456237793,25.3,1
2020-26-20 10:26:30.000524,24.0,3.4503488540649414,26.3,1
2020-26-20 10:26:39.000222,8.0,3.4364514350891113,26.1,1
2020-26-20 10:26:53.000574,14.0,3.4296929836273193,25.9,1
2020-28-20 10:28:40.000664,107.0,3.4203288555145264,25.3,1
2020-29-20 10:29:21.000309,40.0,3.4632551670074463,25.1,1
2020-31-20 10:31:14.000417,113.0,3.589947462081909,24.9,1
2020-32-20 10:32:52.000741,98.0,3.510951280593872,25.4,1
2020-33-20 10:33:03.000666,10.0,3.4982776641845703,24.8,1
2020-35-20 10:35:34.000028,150.0,3.5493505001068115,25.0,1
2020-36-20 10:36:05.000293,31.0,3.462313652038574,26.1,1
2020-36-20 10:36:38.000925,33.0,3.514779567718506,25.1,1
2020-36-20 10:36:56.000055,17.0,3.439939498901367,25.5,1
2020-37-20 10:37:20.000870,24.0,3.472257614135742,25.4,1
2020-39-20 10:39:54.000854,153.0,3.473986864089966,26.1,1
2020-42-20 10:42:42.000611,167.0,3.4330554008483887,25.2,1
2020-44-20 10:44:24.000744,102.0,3.4151573181152344,25.2,1
2020-44-20 10:44:32.000664,7.0,3.5530519485473633,24.3,1
2020-44-20 10:44:54.000206,21.0,5.2250165939331055,17.1,1
2020-48-20 10:48:26.000333,212.0,3.5201590061187744,25.1,1
2020-48-20 10:48:27.000861,1.0,3.471968173980713,25.5,1
2020-49-20 10:49:06.000052,38.0,3.457207441329956,25.7,1
2020-49-20 10:49:34.000856,28.0,3.544020652770996,25.8,1
2020-51-20 10:51:03.000049,88.0,3.5366814136505127,24.5,1
2020-53-20 10:53:18.000894,135.0,3.450953245162964,26.5,1
2020-55-20 10:55:10.000504,111.0,3.4479196071624756,25.1,1
2020-56-20 10:56:27.000284,76.0,3.4336023330688477,25.4,1
2020-56-20 10:56:51.000290,24.0,3.470449209213257,25.5,1
2020-57-20 10:57:01.000044,9.0,3.430051565170288,25.2,1
2020-58-20 10:58:45.000809,104.0,3.5238728523254395,24.8,1
2020-59-20 10:59:18.000226,32.0,3.432098627090454,25.7,1
2020-59-20 10:59:19.000623,1.0,3.5839266777038574,25.6,1
2020-59-20 10:59:25.000715,6.0,3.5175695419311523,25.1,1
2020-59-20 10:59:46.000347,20.0,3.516859292984009,25.9,1
2020-59-20 10:59:48.000535,2.0,3.5820372104644775,26.1,1
2020-04-20 11:04:13.000354,264.0,3.5097053050994873,25.1,1
2020-04-20 11:04:35.000887,22.0,3.4251368045806885,25.2,1
2020-05-20 11:05:04.000620,28.0,3.5237009525299072,24.6,1
2020-05-20 11:05:59.000837,55.0,3.439157009124756,25.1,1
2020-07-20 11:07:34.000204,94.0,3.5546815395355225,24.7,1
2020-07-20 11:07:47.000686,13.0,3.4253251552581787,25.4,1
2020-07-20 11:07:53.000683,5.0,3.5121703147888184,25.1,1
2020-09-20 11:09:41.000174,107.0,3.612792491912842,24.4,1
2020-10-20 11:10:04.000364,23.0,3.5192484855651855,25.2,1
2020-13-20 11:13:21.000309,196.0,3.4894866943359375,24.8,1
2020-17-20 11:17:38.000164,256.0,12.816389799118042,7.7,1
2020-18-20 11:18:15.000556,37.0,3.5254273414611816,25.1,1
2020-18-20 11:18:42.000040,26.0,3.473633050918579,25.1,1
2020-21-20 11:21:40.000604,178.0,3.542469024658203,24.7,1
2020-21-20 11:21:57.000251,16.0,3.4408373832702637,25.2,1
2020-23-20 11:23:21.000922,84.0,3.4472057819366455,25.2,1
2020-26-20 11:26:26.000343,184.0,3.560535192489624,25.0,1
2020-27-20 11:27:01.000439,35.0,3.595736265182495,25.3,1
2020-27-20 11:27:18.000038,16.0,3.4367568492889404,25.9,1
2020-29-20 11:29:24.000640,126.0,3.519852638244629,24.8,1
2020-29-20 11:29:41.000708,17.0,3.4946372509002686,25.0,1
2020-29-20 11:29:42.000212,0.0,3.48225736618042,25.8,1
2020-29-20 11:29:44.000640,2.0,3.593686103820801,24.4,1
2020-33-20 11:33:08.000878,204.0,4.6278464794158936,19.2,1
2020-34-20 11:34:13.000695,64.0,3.5455729961395264,24.5,1
2020-36-20 11:36:31.000601,137.0,3.462973117828369,25.3,1
2020-37-20 11:37:16.000015,44.0,3.571276903152466,24.2,1
2020-38-20 11:38:55.000514,99.0,3.51493239402771,25.2,1
2020-38-20 11:38:57.000790,2.0,3.5252273082733154,25.4,1
2020-42-20 11:42:24.000010,206.0,3.50075626373291,25.6,1
2020-42-20 11:42:43.000770,19.0,3.487318992614746,26.0,1
2020-43-20 11:43:46.000128,62.0,3.445850372314453,25.0,1
2020-43-20 11:43:53.000474,7.0,3.445375442504883,25.3,1
2020-43-20 11:43:59.000200,5.0,3.4232990741729736,25.2,1
2020-45-20 11:45:23.000592,84.0,3.5674972534179688,25.7,1
2020-49-20 11:49:55.000735,272.0,3.528204917907715,25.0,1
2020-50-20 11:50:04.000119,8.0,3.63090181350708,24.3,1
2020-50-20 11:50:59.000632,55.0,3.47332501411438,26.1,1
2020-51-20 11:51:04.000236,4.0,3.4469385147094727,25.3,1
2020-51-20 11:51:59.000983,55.0,3.5732975006103516,25.0,1
2020-53-20 11:53:13.000238,73.0,3.6471972465515137,24.3,1
2020-55-20 11:55:49.000184,155.0,3.609401226043701,24.9,1
2020-57-20 11:57:21.000711,92.0,3.5895373821258545,24.2,1
2020-00-20 12:00:29.000116,187.0,3.452427864074707,25.5,1
2020-01-20 12:01:05.000684,36.0,3.486726999282837,25.2,1
2020-01-20 12:01:14.000675,8.0,3.5263564586639404,25.1,1
2020-01-20 12:01:23.000293,8.0,3.5290019512176514,24.6,1
2020-04-20 12:04:18.000876,175.0,3.4930789470672607,24.7,1
2020-04-20 12:04:31.000021,12.0,3.4234626293182373,25.4,1
2020-04-20 12:04:44.000219,13.0,3.442836284637451,25.0,1
2020-05-20 12:05:59.000112,74.0,3.462085247039795,25.1,1
2020-06-20 12:06:28.000658,29.0,3.5699307918548584,26.9,1
2020-06-20 12:06:37.000335,8.0,3.4457621574401855,25.9,1
2020-07-20 12:07:16.000550,39.0,3.4785358905792236,25.6,1
2020-09-20 12:09:01.000042,104.0,3.470076560974121,25.1,1
2020-10-20 12:10:21.000908,80.0,3.4928715229034424,25.1,1
2020-11-20 12:11:28.000457,66.0,3.4538447856903076,25.1,1
2020-15-20 12:15:38.000812,250.0,3.6026999950408936,26.2,1
2020-15-20 12:15:55.000481,16.0,3.4712777137756348,25.2,1
2020-16-20 12:16:33.000461,37.0,3.538841962814331,24.5,1
2020-19-20 12:19:25.000315,171.0,3.5660154819488525,25.8,1
2020-20-20 12:20:10.000267,44.0,3.544055223464966,25.1,1
2020-20-20 12:20:10.000580,0.0,3.460177183151245,25.1,1
2020-20-20 12:20:40.000940,30.0,3.6089017391204834,24.6,1
2020-23-20 12:23:24.000197,163.0,3.564314842224121,27.3,1
2020-24-20 12:24:17.000707,53.0,4.425109386444092,21.0,1
2020-24-20 12:24:37.000479,19.0,3.6026735305786133,25.0,1
2020-26-20 12:26:42.000409,124.0,3.510053873062134,25.2,1
2020-27-20 12:27:39.000498,57.0,3.539515972137451,25.9,1
2020-28-20 12:28:16.000900,37.0,3.5441434383392334,25.8,1
2020-28-20 12:28:56.000400,39.0,3.5742785930633545,25.3,1
2020-29-20 12:29:10.000359,13.0,3.532898426055908,24.7,1
2020-30-20 12:30:16.000156,65.0,3.4413022994995117,25.3,1
2020-30-20 12:30:37.000897,21.0,3.4828343391418457,25.7,1
2020-30-20 12:30:48.000560,10.0,3.4670464992523193,27.0,1
2020-31-20 12:31:58.000402,69.0,3.4421989917755127,25.8,1
2020-34-20 12:34:46.000720,168.0,3.553927183151245,24.9,1
2020-35-20 12:35:24.000457,37.0,3.5507853031158447,25.9,1
2020-37-20 12:37:13.000834,109.0,3.547773599624634,26.7,1
2020-37-20 12:37:13.000999,0.0,3.6471753120422363,26.1,1
2020-37-20 12:37:52.000224,38.0,3.632077932357788,24.4,1
2020-39-20 12:39:54.000566,122.0,3.4708192348480225,25.1,1
2020-40-20 12:40:10.000728,16.0,3.579991579055786,24.8,1
2020-43-20 12:43:05.000104,174.0,3.442807912826538,25.3,1
2020-45-20 12:45:01.000688,116.0,3.4853692054748535,24.9,1
2020-45-20 12:45:20.000053,18.0,3.503143310546875,25.1,1
2020-45-20 12:45:20.000694,0.0,3.5789716243743896,25.9,1
2020-48-20 12:48:56.000917,216.0,3.4654338359832764,25.9,1
2020-49-20 12:49:00.000461,3.0,3.5177536010742188,26.7,1
2020-50-20 12:50:25.000272,84.0,3.4517791271209717,25.2,1
2020-52-20 12:52:51.000715,146.0,3.5873806476593018,26.4,1
2020-53-20 12:53:13.000320,21.0,3.536379337310791,24.6,1
2020-55-20 12:55:05.000334,112.0,3.417677640914917,25.1,1
2020-56-20 12:56:35.000666,90.0,3.5074877738952637,25.5,1
2020-56-20 12:56:46.000085,10.0,3.6287083625793457,24.5,1
2020-56-20 12:56:57.000403,11.0,3.5231680870056152,25.7,1
2020-57-20 12:57:14.000942,17.0,3.433638334274292,25.5,1
2020-57-20 12:57:35.000606,20.0,3.5718724727630615,24.7,1
2020-57-20 12:57:42.000944,7.0,3.5663981437683105,25.4,1
2020-59-20 12:59:14.000240,91.0,3.6561851501464844,24.1,1
2020-00-20 13:00:04.000550,50.0,3.4161977767944336,25.1,1
2020-01-20 13:01:08.000773,64.0,3.518198013305664,25.2,1
2020-04-20 13:04:02.000958,174.0,3.5476980209350586,24.4,1
2020-04-20 13:04:54.000818,51.0,3.440047025680542,26.1,1
2020-08-20 13:08:13.000038,198.0,3.4272046089172363,25.2,1
2020-08-20 13:08:45.000103,32.0,3.527820348739624,24.9,1
2020-09-20 13:09:37.000001,51.0,3.434969902038574,25.4,1
2020-09-20 13:09:47.000260,10.0,3.4436686038970947,24.9,1
2020-09-20 13:09:50.000252,2.0,3.607191801071167,25.5,1
2020-10-20 13:10:35.000773,45.0,5.041599273681641,17.5,1
2020-12-20 13:12:18.000045,102.0,3.4143831729888916,25.3,1
2020-14-20 13:14:54.000864,156.0,3.4708545207977295,24.9,1
2020-15-20 13:15:39.000788,44.0,3.6317508220672607,24.6,1
2020-16-20 13:16:56.000937,77.0,3.4716241359710693,25.5,1
2020-18-20 13:18:28.000558,91.0,5.995087385177612,15.4,1
2020-18-20 13:18:42.000879,14.0,3.5146400928497314,25.1,1
2020-19-20 13:19:03.000958,21.0,3.592655658721924,24.7,1
2020-19-20 13:19:50.000740,46.0,3.53468918800354,25.6,1
2020-20-20 13:20:45.000080,54.0,3.4265639781951904,25.3,1
2020-25-20 13:25:54.000332,309.0,9.426135778427124,10.0,1
2020-27-20 13:27:04.000778,70.0,3.4726269245147705,27.1,1
2020-27-20 13:27:37.000120,32.0,3.4589571952819824,25.1,1
2020-28-20 13:28:17.000962,40.0,3.5608386993408203,25.4,1
2020-28-20 13:28:24.000597,6.0,3.56978178024292,24.9,1
2020-30-20 13:30:45.000379,140.0,3.5441784858703613,25.9,1
2020-30-20 13:30:59.000797,14.0,3.5200510025024414,25.2,1
2020-32-20 13:32:12.000966,73.0,3.5639870166778564,25.5,1
2020-33-20 13:33:30.000091,77.0,3.605774164199829,24.6,1
2020-33-20 13:33:42.000696,12.0,3.5535049438476562,25.8,1
2020-33-20 13:33:44.000728,2.0,3.4516844749450684,26.2,1
2020-33-20 13:33:45.000807,1.0,3.5848631858825684,24.7,1
2020-35-20 13:35:50.000632,124.0,3.516744375228882,25.1,1
2020-37-20 13:37:54.000050,123.0,3.4939916133880615,26.1,1
2020-39-20 13:39:14.000539,80.0,3.622056245803833,24.9,1
2020-41-20 13:41:54.000159,159.0,3.5040125846862793,24.9,1
2020-42-20 13:42:42.000594,48.0,3.51265549659729,24.9,1
2020-42-20 13:42:45.000589,2.0,3.4483911991119385,25.7,1
2020-43-20 13:43:20.000021,34.0,3.4735209941864014,25.6,1
2020-44-20 13:44:13.000776,53.0,3.465019702911377,25.2,1
2020-44-20 13:44:36.000798,23.0,3.522186040878296,25.1,1
2020-45-20 13:45:30.000514,53.0,3.5215718746185303,27.0,1
2020-45-20 13:45:54.000732,24.0,3.438225030899048,25.1,1
2020-47-20 13:47:04.000394,69.0,3.4753429889678955,25.8,1
2020-48-20 13:48:39.000520,95.0,3.6617157459259033,24.6,1
2020-49-20 13:49:14.000893,35.0,3.5483102798461914,25.5,1
2020-51-20 13:51:01.000312,106.0,3.5240445137023926,25.2,1
2020-52-20 13:52:45.000285,103.0,3.5355539321899414,24.5,1
2020-57-20 13:57:35.000264,289.0,3.530988931655884,25.2,1
2020-59-20 13:59:07.000038,91.0,3.5957155227661133,25.6,1
2020-00-20 14:00:15.000033,67.0,3.703904867172241,24.0,1
2020-01-20 14:01:53.000573,98.0,3.501997232437134,25.8,1
2020-04-20 14:04:04.000034,130.0,3.5290119647979736,25.2,1
2020-04-20 14:04:57.000089,53.0,3.4793972969055176,26.5,1
2020-05-20 14:05:22.000234,25.0,3.6274380683898926,27.0,1
2020-07-20 14:07:12.000443,110.0,3.603508710861206,25.8,1
2020-07-20 14:07:49.000953,37.0,3.481241464614868,25.8,1
2020-08-20 14:08:05.000708,15.0,3.5655930042266846,25.1,1
2020-09-20 14:09:16.000769,71.0,3.4671573638916016,25.1,1
2020-10-20 14:10:32.000496,75.0,3.5323619842529297,26.3,1
2020-12-20 14:12:45.000781,133.0,3.4657397270202637,26.8,1
2020-15-20 14:15:10.000371,144.0,3.596219301223755,25.0,1
2020-15-20 14:15:11.000217,0.0,3.5756919384002686,26.7,1
2020-15-20 14:15:44.000759,33.0,3.4731218814849854,25.1,1
2020-16-20 14:16:24.000026,39.0,3.45402455329895,25.6,1
2020-17-20 14:17:36.000400,72.0,3.517167568206787,24.6,1
2020-17-20 14:17:48.000217,11.0,3.576846122741699,25.3,1
2020-18-20 14:18:04.000919,16.0,3.60520601272583,24.5,1
2020-19-20 14:19:00.000370,55.0,3.4564011096954346,26.1,1
2020-19-20 14:19:38.000107,37.0,3.5251479148864746,25.2,1
2020-20-20 14:20:13.000183,35.0,3.5279579162597656,25.4,1
2020-21-20 14:21:32.000550,79.0,3.4459261894226074,25.9,1
2020-24-20 14:24:16.000667,164.0,3.645758628845215,24.5,1
2020-26-20 14:26:41.000339,144.0,3.5208580493927,25.3,1
2020-28-20 14:28:16.000050,94.0,3.5153231620788574,25.2,1
2020-30-20 14:30:00.000175,104.0,3.4374277591705322,25.1,1
2020-30-20 14:30:15.000318,15.0,3.518505811691284,25.0,1
2020-30-20 14:30:39.000103,23.0,3.5482916831970215,26.0,1
2020-30-20 14:30:47.000196,8.0,3.513031005859375,25.5,1
2020-30-20 14:30:53.000719,6.0,3.585258722305298,26.0,1
2020-31-20 14:31:50.000973,57.0,3.536858320236206,25.3,1
2020-32-20 14:32:19.000977,29.0,3.464526414871216,25.3,1
2020-33-20 14:33:40.000544,80.0,3.5142478942871094,26.7,1
2020-34-20 14:34:16.000638,36.0,3.5256145000457764,25.4,1
2020-34-20 14:34:27.000927,11.0,3.4733517169952393,26.4,1
2020-34-20 14:34:55.000520,27.0,3.45117449760437,25.7,1
2020-36-20 14:36:28.000467,92.0,3.460813522338867,26.0,1
2020-40-20 14:40:51.000725,263.0,3.5910744667053223,25.4,1
2020-43-20 14:43:29.000282,157.0,3.5666985511779785,25.9,1
2020-44-20 14:44:40.000874,71.0,3.53450870513916,25.1,1
2020-46-20 14:46:32.000823,111.0,3.4557278156280518,25.5,1
2020-48-20 14:48:55.000851,143.0,3.644526481628418,25.1,1
2020-49-20 14:49:11.000195,15.0,3.5300137996673584,25.2,1
2020-49-20 14:49:15.000137,3.0,3.4498088359832764,26.0,1
2020-49-20 14:49:20.000087,4.0,3.6177890300750732,24.8,1
2020-49-20 14:49:51.000754,31.0,3.540942668914795,25.7,1
2020-50-20 14:50:41.000927,50.0,3.4476094245910645,25.5,1
2020-52-20 14:52:11.000869,89.0,3.562629461288452,25.7,1
2020-53-20 14:53:24.000963,73.0,3.5241637229919434,25.7,1
2020-54-20 14:54:37.000347,72.0,3.537350654602051,25.4,1
2020-54-20 14:54:53.000192,15.0,3.717024803161621,25.1,1
2020-54-20 14:54:53.000701,0.0,3.522266387939453,24.8,1
2020-55-20 14:55:23.000511,29.0,3.486025810241699,25.2,1
2020-58-20 14:58:19.000182,175.0,3.4757065773010254,25.1,1
2020-58-20 14:58:35.000927,16.0,3.515202283859253,24.8,1
2020-00-20 15:00:12.000476,96.0,3.482100248336792,25.3,1
2020-01-20 15:01:40.000740,88.0,3.6337599754333496,24.4,1
2020-02-20 15:02:08.000915,28.0,3.5838491916656494,24.4,1
2020-02-20 15:02:24.000793,15.0,4.875081777572632,18.4,1
2020-03-20 15:03:53.000595,88.0,3.6770901679992676,24.8,1
2020-05-20 15:05:23.000405,89.0,3.720341920852661,25.6,1
2020-06-20 15:06:02.000853,39.0,3.52245831489563,25.0,1
2020-08-20 15:08:14.000646,131.0,3.511237382888794,26.4,1
2020-10-20 15:10:04.000188,109.0,3.478091239929199,25.4,1
2020-11-20 15:11:11.000725,67.0,3.584347724914551,25.4,1
2020-14-20 15:14:10.000494,178.0,3.524379014968872,24.8,1
2020-14-20 15:14:11.000996,1.0,3.4388928413391113,25.1,1
2020-14-20 15:14:49.000083,37.0,3.5383570194244385,25.3,1
2020-15-20 15:15:07.000187,18.0,3.517991542816162,25.0,1
2020-16-20 15:16:07.000706,60.0,3.569636821746826,24.9,1
2020-19-20 15:19:02.000160,174.0,3.430311679840088,25.2,1
2020-25-20 15:25:22.000823,380.0,6.582978248596191,14.3,1
2020-27-20 15:27:03.000193,100.0,3.476375102996826,25.1,1
2020-28-20 15:28:13.000777,70.0,3.4436697959899902,25.8,1
2020-31-20 15:31:07.000374,173.0,3.4268686771392822,25.1,1
2020-31-20 15:31:37.000000,29.0,3.5101916790008545,25.0,1
2020-32-20 15:32:24.000588,47.0,3.459284782409668,25.2,1
2020-32-20 15:32:58.000667,34.0,3.4807000160217285,25.6,1
2020-33-20 15:33:32.000160,33.0,3.5182666778564453,25.0,1
2020-33-20 15:33:58.000190,26.0,3.5164096355438232,25.4,1
2020-38-20 15:38:59.000107,300.0,3.4772956371307373,25.5,1
2020-42-20 15:42:35.000044,215.0,3.4452199935913086,25.5,1
2020-43-20 15:43:11.000001,35.0,4.956730365753174,18.4,1
2020-45-20 15:45:40.000810,149.0,9.834085464477539,9.5,1
2020-46-20 15:46:56.000938,76.0,3.431020498275757,25.4,1
2020-50-20 15:50:27.000965,211.0,3.542607545852661,25.4,1
2020-54-20 15:54:05.000421,217.0,3.535539388656616,25.1,1
2020-54-20 15:54:20.000477,15.0,3.4734561443328857,25.2,1
2020-54-20 15:54:47.000935,27.0,3.510714054107666,25.0,1
2020-55-20 15:55:01.000842,13.0,3.479050636291504,25.8,1
2020-55-20 15:55:06.000703,4.0,3.5318894386291504,25.8,1
2020-55-20 15:55:48.000237,41.0,5.064424514770508,17.6,1
2020-55-20 15:55:57.000370,9.0,3.5129661560058594,25.1,1
2020-59-20 15:59:53.000307,235.0,3.4431803226470947,25.2,1
2020-00-20 16:00:28.000094,34.0,3.6229588985443115,24.4,1
2020-02-20 16:02:37.000419,129.0,4.182565212249756,21.2,1
2020-06-20 16:06:13.000109,215.0,3.512160301208496,24.6,1
2020-06-20 16:06:46.000548,33.0,3.4621899127960205,25.9,1
2020-08-20 16:08:16.000121,89.0,3.480741500854492,25.3,1
2020-08-20 16:08:26.000162,10.0,3.4376494884490967,25.2,1
2020-08-20 16:08:35.000114,8.0,3.548154592514038,24.7,1
2020-08-20 16:08:43.000021,7.0,3.534841775894165,25.1,1
2020-09-20 16:09:24.000630,41.0,3.474900245666504,25.5,1
2020-10-20 16:10:56.000594,91.0,3.5426037311553955,25.3,1
2020-11-20 16:11:55.000307,58.0,3.4684641361236572,25.3,1
2020-12-20 16:12:12.000465,17.0,3.5461723804473877,25.9,1
2020-15-20 16:15:26.000832,194.0,3.548694372177124,24.8,1
2020-16-20 16:16:18.000732,51.0,3.491636276245117,25.6,1
2020-18-20 16:18:53.000194,154.0,3.4487411975860596,25.9,1
2020-19-20 16:19:57.000817,64.0,3.6118106842041016,24.3,1
2020-20-20 16:20:18.000361,20.0,3.5169808864593506,24.6,1
2020-20-20 16:20:45.000972,27.0,3.4526875019073486,25.9,1
2020-21-20 16:21:00.000807,14.0,3.4842090606689453,25.6,1
2020-21-20 16:21:39.000536,38.0,3.484776735305786,26.0,1
2020-22-20 16:22:30.000668,51.0,3.5400731563568115,25.7,1
2020-23-20 16:23:05.000692,35.0,3.450819492340088,25.8,1
2020-23-20 16:23:08.000090,2.0,3.5131099224090576,24.6,1
2020-24-20 16:24:14.000407,66.0,3.5407230854034424,24.8,1
2020-28-20 16:28:50.000459,276.0,3.5158212184906006,25.1,1
2020-30-20 16:30:10.000338,79.0,3.4613378047943115,25.5,1
2020-30-20 16:30:44.000613,34.0,3.582418918609619,24.6,1
2020-32-20 16:32:41.000893,117.0,3.4608466625213623,25.5,1
2020-32-20 16:32:59.000394,17.0,3.6070172786712646,24.1,1
2020-34-20 16:34:15.000774,76.0,3.48612904548645,25.2,1
2020-34-20 16:34:35.000117,19.0,3.5306079387664795,25.4,1
2020-35-20 16:35:44.000023,68.0,3.5474653244018555,25.0,1
2020-36-20 16:36:13.000012,28.0,3.4514334201812744,25.3,1
2020-39-20 16:39:11.000791,178.0,3.579909563064575,24.4,1
2020-40-20 16:40:29.000740,77.0,3.5694098472595215,24.8,1
2020-43-20 16:43:28.000944,179.0,3.524197578430176,25.1,1
2020-45-20 16:45:15.000742,106.0,3.5296921730041504,25.2,1
2020-45-20 16:45:54.000159,38.0,3.4454941749572754,26.2,1
2020-46-20 16:46:24.000103,29.0,3.5022003650665283,24.9,1
2020-47-20 16:47:25.000401,61.0,3.5617780685424805,26.0,1
2020-48-20 16:48:50.000789,85.0,3.44730806350708,25.5,1
2020-49-20 16:49:04.000583,13.0,3.5335631370544434,25.0,1
2020-50-20 16:50:03.000253,58.0,3.445138931274414,25.1,1
2020-50-20 16:50:42.000594,39.0,3.630178451538086,24.4,1
2020-52-20 16:52:45.000089,122.0,3.5671684741973877,24.8,1
2020-54-20 16:54:19.000611,94.0,3.6234402656555176,24.4,1
2020-54-20 16:54:30.000938,11.0,3.427800178527832,25.1,1
2020-59-20 16:59:08.000103,277.0,3.5195915699005127,25.2,1
2020-59-20 16:59:53.000822,45.0,3.442750930786133,25.3,1
2020-59-20 16:59:58.000275,4.0,3.52079176902771,25.1,1
2020-02-20 17:02:05.000545,127.0,3.5506505966186523,25.1,1
2020-02-20 17:02:46.000257,40.0,3.514676094055176,25.0,1
2020-03-20 17:03:48.000909,62.0,3.620250940322876,24.4,1
2020-04-20 17:04:00.000392,11.0,3.5175514221191406,25.0,1
2020-04-20 17:04:18.000871,18.0,3.5012705326080322,26.3,1
2020-04-20 17:04:34.000909,16.0,3.441044330596924,25.7,1
2020-04-20 17:04:41.000167,6.0,3.5633435249328613,24.8,1
2020-07-20 17:07:01.000707,140.0,3.536137580871582,25.1,1
2020-07-20 17:07:09.000986,8.0,3.6161205768585205,24.3,1
2020-07-20 17:07:48.000033,38.0,3.51318359375,25.1,1
2020-08-20 17:08:44.000331,56.0,3.6209187507629395,25.2,1
2020-09-20 17:09:31.000338,47.0,3.439826726913452,25.9,1
2020-10-20 17:10:13.000767,42.0,3.4322116374969482,25.4,1
2020-12-20 17:12:13.000172,119.0,4.382927417755127,20.5,1
2020-14-20 17:14:22.000619,129.0,3.476212978363037,25.5,1
2020-15-20 17:15:20.000495,57.0,3.4302098751068115,25.1,1
2020-16-20 17:16:55.000137,94.0,3.607999324798584,24.2,1
2020-18-20 17:18:41.000859,106.0,3.52225661277771,25.1,1
2020-20-20 17:20:23.000906,102.0,3.515099287033081,25.1,1
2020-23-20 17:23:19.000408,175.0,3.54787278175354,25.1,1
2020-24-20 17:24:22.000121,62.0,3.508779287338257,25.0,1
2020-27-20 17:27:12.000677,170.0,3.6066644191741943,24.6,1
2020-27-20 17:27:34.000186,21.0,3.5735244750976562,26.6,1
2020-27-20 17:27:51.000557,17.0,3.529785633087158,25.0,1
2020-29-20 17:29:43.000607,112.0,3.6059799194335938,24.5,1
2020-29-20 17:29:53.000808,10.0,3.4971632957458496,26.2,1
2020-29-20 17:29:59.000168,5.0,3.5180816650390625,25.3,1
2020-30-20 17:30:08.000010,8.0,3.437594413757324,25.3,1
2020-32-20 17:32:35.000612,147.0,3.5871949195861816,24.6,1
2020-34-20 17:34:29.000500,113.0,3.4346001148223877,25.5,1
2020-36-20 17:36:33.000007,123.0,3.4461441040039062,26.3,1
2020-37-20 17:37:07.000100,34.0,3.5108656883239746,25.2,1
2020-37-20 17:37:35.000833,28.0,3.5339348316192627,24.6,1
2020-38-20 17:38:38.000193,62.0,3.5658886432647705,25.0,1
2020-40-20 17:40:22.000193,104.0,3.4369232654571533,25.2,1
2020-41-20 17:41:30.000637,68.0,3.5779199600219727,25.1,1
2020-42-20 17:42:04.000745,34.0,3.5529444217681885,25.1,1
2020-42-20 17:42:43.000363,38.0,3.5690407752990723,24.9,1
2020-42-20 17:42:58.000617,15.0,3.527395248413086,25.5,1
2020-44-20 17:44:00.000626,62.0,3.552426338195801,24.9,1
2020-45-20 17:45:14.000472,73.0,3.541935920715332,25.4,1
2020-46-20 17:46:06.000367,51.0,3.4330389499664307,25.1,1
2020-47-20 17:47:21.000908,75.0,3.5102176666259766,25.3,1
2020-48-20 17:48:12.000397,50.0,3.431036949157715,25.2,1
2020-50-20 17:50:54.000093,161.0,3.5184884071350098,25.0,1
2020-55-20 17:55:07.000962,253.0,3.5909552574157715,24.6,1
2020-56-20 17:56:31.000211,83.0,3.461879014968872,26.1,1
2020-56-20 17:56:54.000093,22.0,3.4756102561950684,25.3,1
2020-57-20 17:57:03.000267,9.0,3.432204484939575,25.3,1
2020-57-20 17:57:20.000045,16.0,3.544799566268921,25.9,1
2020-59-20 17:59:47.000650,147.0,3.484807252883911,25.5,1
2020-02-20 18:02:49.000120,181.0,3.5412561893463135,25.3,1
2020-03-20 18:03:38.000091,48.0,3.6022253036499023,24.2,1
2020-03-20 18:03:46.000423,8.0,3.435340642929077,25.2,1
2020-05-20 18:05:05.000748,79.0,3.5927462577819824,24.4,1
2020-05-20 18:05:46.000680,40.0,3.4387996196746826,25.2,1
2020-09-20 18:09:23.000461,216.0,3.4469683170318604,25.7,1
2020-11-20 18:11:32.000883,129.0,3.4551641941070557,25.6,1
