timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-49-18 18:49:56.000484,0.004549407907941393,0.03993491213240122,0.05664062499999999,1,2020-49-18 18:49:56.000459,0.0,1,0.03943011234375961
2020-51-18 18:51:23.000586,0.005820565999866194,0.09359605975454124,0.03125,1,2020-49-18 18:49:56.000459,0.005912736169634362,1,0.03943011234375961
2020-51-18 18:51:24.000681,6.690305746972637E-5,0.08605565461016818,0.048828125,1,2020-49-18 18:49:56.000459,0.005980698654342803,1,0.03943011234375961
2020-51-18 18:51:57.000779,0.00220780089650097,0.20131882246448976,0.027343749999999997,1,2020-49-18 18:49:56.000459,0.008223460649721353,1,0.03943011234375961
2020-52-18 18:52:21.000831,0.0016056733792734327,0.08107559581770625,0.048828125,1,2020-49-18 18:49:56.000459,0.009854560282723936,1,0.03943011234375961
2020-54-18 18:54:00.000850,0.00662340268950291,0.15618156417221452,0.027343749999999997,1,2020-49-18 18:49:56.000459,0.01658284626885959,1,0.03943011234375961
2020-54-18 18:54:31.000942,0.0020739947815615173,0.09422050472241192,0.033203125,1,2020-49-18 18:49:56.000459,0.01868968329482126,1,0.03943011234375961
2020-57-18 18:57:34.000888,0.012176356459490199,0.040831344928244466,0.072265625,1,2020-57-18 18:57:26.000631,5.436998776675275E-4,1,0.03947403093625655
2020-57-18 18:57:42.000799,4.683214022880846E-4,0.03801979835650579,0.060546875,1,2020-57-18 18:57:26.000631,0.001087399755335055,1,0.03947403093625655
2020-00-18 19:00:11.000152,0.009901652505519502,0.08317138815198254,0.0625,1,2020-59-18 18:59:52.000636,0.0012233247247519369,1,0.038617618382566075
2020-00-18 19:00:12.000505,6.690305746972637E-5,0.04652284758956745,0.052734375,1,2020-59-18 18:59:52.000636,0.0012912872094603778,1,0.038617618382566075
2020-04-18 19:04:38.000536,0.017796213286947214,0.04245559175562999,0.076171875,1,2020-02-18 19:02:30.000126,0.00869919804268044,1,0.03995274359447328
2020-04-18 19:04:55.000707,0.0011373519769853483,0.03716998178767438,0.05859375,1,2020-02-18 19:02:30.000126,0.009854560282723936,1,0.03995274359447328
2020-05-18 19:05:03.000008,4.683214022880846E-4,0.037758738667144964,0.068359375,1,2020-02-18 19:02:30.000126,0.010330297675683022,1,0.03995274359447328
2020-06-18 19:06:29.000445,0.005753662942396468,0.04039327458792923,0.07421874999999999,1,2020-05-18 19:05:39.000925,0.003330161750713606,1,0.04043584811193971
2020-06-18 19:06:35.000559,4.014183448183582E-4,0.04500491338979852,0.068359375,1,2020-05-18 19:05:39.000925,0.0037379366589642515,1,0.04043584811193971
2020-06-18 19:06:59.000765,0.0016056733792734327,0.04381122682553049,0.08203125,1,2020-06-18 19:06:36.000179,0.0015631371482941415,1,0.03959700299524801
2020-07-18 19:07:39.000567,0.002609219241319328,0.04065451273872752,0.076171875,1,2020-07-18 19:07:36.000175,2.0388745412532283E-4,1,0.0403611865046949
2020-07-18 19:07:44.000108,2.676122298789055E-4,0.04527268742830062,0.076171875,1,2020-07-18 19:07:36.000175,4.757373929590866E-4,1,0.0403611865046949
2020-09-18 19:09:16.000088,0.006088178229745099,0.040219092025872046,0.0625,1,2020-07-18 19:07:36.000175,0.006728285986135653,1,0.0403611865046949
2020-10-18 19:10:33.000579,0.00515153542516893,0.06918505876419154,0.0625,1,2020-10-18 19:10:09.000127,0.0016310996330025826,1,0.040036188920217486
2020-10-18 19:10:50.000254,0.001070448919515622,0.03796276628018505,0.068359375,1,2020-10-18 19:10:09.000127,0.0027864618730460786,1,0.040036188920217486
2020-11-18 19:11:41.000591,0.0034120559309560447,0.04568777613456318,0.06445312499999999,1,2020-11-18 19:11:05.000362,0.0024466494495038738,1,0.04013280982371077
2020-13-18 19:13:30.000255,0.007225530206730448,0.038577830475084104,0.0703125,1,2020-13-18 19:13:25.000313,2.718499388337638E-4,1,0.039737542491238245
2020-14-18 19:14:03.000007,0.002140897839031244,0.04722927564226261,0.05859375,1,2020-13-18 19:13:38.000621,0.0016310996330025826,1,0.040150377260709545
2020-14-18 19:14:21.000462,0.0012042550344550746,0.03968369091711045,0.076171875,1,2020-13-18 19:13:38.000621,0.0028544243577545195,1,0.040150377260709545
2020-14-18 19:14:25.000355,2.007091724091791E-4,0.041312756203307495,0.06640625,1,2020-13-18 19:13:38.000621,0.003126274296588283,1,0.040150377260709545
2020-16-18 19:16:06.000521,0.006757208804442363,0.04121212914713386,0.04492187499999999,1,2020-15-18 19:15:09.000488,0.0038738616283811337,1,0.03967605646174252
2020-18-18 19:18:38.000159,0.010102361677928681,0.06199865182671773,0.05859375,1,2020-17-18 19:17:20.000608,0.005233111322549952,1,0.03978585294298488
2020-20-18 19:20:08.000603,0.006021275172275373,0.04039123382890318,0.060546875,1,2020-17-18 19:17:20.000608,0.011349734946309637,1,0.03978585294298488
2020-20-18 19:20:28.000067,0.001271158091924801,0.04568968882126353,0.05468749999999999,1,2020-17-18 19:17:20.000608,0.012708984640478456,1,0.03978585294298488
2020-22-18 19:22:44.000410,0.009098815815882786,0.04280888871405733,0.068359375,1,2020-22-18 19:22:42.000493,6.796248470844094E-5,1,0.03950038209175472
2020-24-18 19:24:30.000281,0.007024821034321269,0.042866351197374315,0.060546875,1,2020-24-18 19:24:05.000745,0.0016310996330025826,1,0.03951355766950381
2020-25-18 19:25:55.000741,0.005686759884926741,0.06323958448189453,0.05859375,1,2020-25-18 19:25:23.000014,0.00217479951067011,1,0.039504773951004414
2020-26-18 19:26:03.000192,4.683214022880846E-4,0.08216504200657858,0.05468749999999999,1,2020-25-18 19:25:23.000014,0.0027184993883376377,1,0.039504773951004414
2020-31-18 19:31:18.000392,0.021074463102963806,0.06989752301256562,0.041015625,1,2020-29-18 19:29:49.000872,0.005980698654342803,1,0.03981220409848305
2020-31-18 19:31:23.000913,3.3451528734863183E-4,0.05103575522559286,0.068359375,1,2020-29-18 19:29:49.000872,0.006388473562593449,1,0.03981220409848305
2020-31-18 19:31:24.000873,0.0,0.04329863308847675,0.072265625,1,2020-29-18 19:29:49.000872,0.006456436047301889,1,0.03981220409848305
2020-31-18 19:31:57.000871,0.002140897839031244,0.04737215606818867,0.04296875,1,2020-29-18 19:29:49.000872,0.008631235557972,1,0.03981220409848305
2020-32-18 19:32:23.000317,0.0016725764367431593,0.12741038914265976,0.048828125,1,2020-32-18 19:32:09.000007,9.514747859181732E-4,1,0.03999666218697023
2020-33-18 19:33:17.000374,0.003612765103365224,0.05403159157538814,0.060546875,1,2020-33-18 19:33:16.000467,0.0,1,0.04042267253419063
2020-33-18 19:33:39.000851,0.00147186726433398,0.04429115792043573,0.072265625,1,2020-33-18 19:33:16.000467,0.0015631371482941415,1,0.04042267253419063
2020-35-18 19:35:45.000069,0.008362882183715796,0.07157015598451336,0.0390625,1,2020-35-18 19:35:26.000007,0.0012912872094603778,1,0.03959700299524801
2020-37-18 19:37:22.000133,0.006489596574563458,0.11649441950140255,0.04492187499999999,1,2020-36-18 19:36:49.000647,0.00217479951067011,1,0.03962774600999587
2020-42-18 19:42:03.000318,0.01879975914899311,0.08148351667282173,0.04687499999999999,1,2020-41-18 19:41:18.000690,0.0029903493271714013,1,0.040014229623969014
2020-43-18 19:43:55.000733,0.007493142436609353,0.05776642833953518,0.0390625,1,2020-43-18 19:43:44.000448,7.475873317928503E-4,1,0.039605786713747405
2020-45-18 19:45:10.000220,0.004950826252759751,0.06937092950062944,0.05078125,1,2020-45-18 19:45:04.000221,3.398124235422047E-4,1,0.039504773951004414
2020-45-18 19:45:16.000753,4.014183448183582E-4,0.04582109312698751,0.0703125,1,2020-45-18 19:45:04.000221,8.155498165012913E-4,1,0.039504773951004414
2020-45-18 19:45:21.000019,2.676122298789055E-4,0.1483050027655959,0.021484375,1,2020-45-18 19:45:04.000221,0.001087399755335055,1,0.039504773951004414
2020-46-18 19:46:02.000992,0.0027430253562587812,0.0643747482919524,0.048828125,1,2020-45-18 19:45:04.000221,0.003941824113089574,1,0.039504773951004414
2020-46-18 19:46:10.000649,4.683214022880846E-4,0.09224581631959847,0.04296875,1,2020-45-18 19:45:04.000221,0.004485523990757102,1,0.039504773951004414
2020-46-18 19:46:33.000478,0.00147186726433398,0.042569221302182596,0.060546875,1,2020-45-18 19:45:04.000221,0.006048661139051244,1,0.039504773951004414
2020-47-18 19:47:01.000842,0.0018732856091523383,0.13324535800333295,0.021484375,1,2020-45-18 19:45:04.000221,0.00795161071088759,1,0.039504773951004414
2020-48-18 19:48:18.000562,0.005084632367699204,0.048373482198334095,0.05468749999999999,1,2020-45-18 19:45:04.000221,0.013184722033437542,1,0.039504773951004414
2020-48-18 19:48:20.000753,1.3380611493945274E-4,0.1316532699269784,0.03515625,1,2020-45-18 19:45:04.000221,0.013320647002854425,1,0.039504773951004414
2020-49-18 19:49:29.000858,0.004616310965411119,0.1505976002735608,0.03125,1,2020-45-18 19:45:04.000221,0.01801005844773685,1,0.039504773951004414
2020-51-18 19:51:01.000671,0.006088178229745099,0.2218982500938555,0.027343749999999997,1,2020-45-18 19:45:04.000221,0.024262607040913417,1,0.039504773951004414
2020-51-18 19:51:40.000394,0.002542316183849602,0.10339620030783002,0.03125,1,2020-51-18 19:51:09.000697,0.0020388745412532284,1,0.03953990882500198
2020-54-18 19:54:09.000188,0.009901652505519502,0.05496493649513784,0.05664062499999999,1,2020-52-18 19:52:58.000352,0.004757373929590866,1,0.04021186329020528
2020-54-18 19:54:13.000204,2.676122298789055E-4,0.11229569427580509,0.033203125,1,2020-52-18 19:52:58.000352,0.005029223868424629,1,0.04021186329020528
2020-58-18 19:58:25.000856,0.016859570482371043,0.0704467916247913,0.05859375,1,2020-56-18 19:56:02.000060,0.009718635313307054,1,0.03964970530624435
2020-00-18 20:00:22.000312,0.007760754666488259,0.05499881477460741,0.060546875,1,2020-00-18 20:00:08.000723,8.835123012097322E-4,1,0.03994835173522359
2020-00-18 20:00:46.000723,0.0016056733792734327,0.08991140634660898,0.04296875,1,2020-00-18 20:00:08.000723,0.0025825744189207555,1,0.03994835173522359
2020-02-18 20:02:54.000446,0.008496688298655249,0.06457900895463435,0.05859375,1,2020-02-18 20:02:00.000876,0.0036020116895473697,1,0.04006254007571566
2020-04-18 20:04:42.000928,0.007225530206730448,0.12224786507789602,0.033203125,1,2020-02-18 20:02:00.000876,0.011009922522767432,1,0.04006254007571566
2020-05-18 20:05:20.000347,0.0024754131263798754,0.19422661167280192,0.027343749999999997,1,2020-05-18 20:05:17.000843,1.359249694168819E-4,1,0.04000105404621993
2020-07-18 20:07:41.000583,0.009433331103231418,0.07159633732716243,0.05078125,1,2020-06-18 20:06:20.000362,0.005504961261383716,1,0.04073010268166925
2020-09-18 20:09:24.000265,0.006824111861912089,0.09338358986573597,0.05859375,1,2020-07-18 20:07:53.000311,0.006116623623759684,1,0.04010206680896291
2020-10-18 20:10:55.000353,0.006088178229745099,0.055905655021574276,0.06445312499999999,1,2020-10-18 20:10:18.000228,0.0025146119342123146,1,0.03999227032772054
2020-11-18 20:11:51.000586,0.0037465712183046766,0.0742984702413653,0.05078125,1,2020-10-18 20:10:18.000228,0.0063205110778850075,1,0.03999227032772054
2020-11-18 20:11:58.000158,4.014183448183582E-4,0.1074309404678616,0.04687499999999999,1,2020-10-18 20:10:18.000228,0.006728285986135653,1,0.03999227032772054
2020-12-18 20:12:31.000671,0.00220780089650097,0.09359786536437911,0.048828125,1,2020-10-18 20:10:18.000228,0.009039010466222646,1,0.03999227032772054
2020-13-18 20:13:08.000115,0.0024085100689101493,0.12998718544001242,0.03125,1,2020-12-18 20:12:37.000020,0.0021068370259616693,1,0.04014159354221016
2020-15-18 20:15:16.000986,0.008563591356124976,0.271647569196811,0.025390625,1,2020-14-18 20:14:46.000696,0.0020388745412532284,1,0.03983416339473153
2020-16-18 20:16:22.000449,0.004348698735532214,0.16501618425835204,0.03515625,1,2020-14-18 20:14:46.000696,0.006456436047301889,1,0.03983416339473153
2020-18-18 20:18:20.000042,0.007827657723957986,0.04930995124301257,0.05468749999999999,1,2020-16-18 20:16:29.000101,0.007475873317928503,1,0.040383145800943376
2020-19-18 20:19:10.000786,0.0033451528734863185,0.09472536373081135,0.05078125,1,2020-18-18 20:18:32.000064,0.0025825744189207555,1,0.04476622133213875
2020-21-18 20:21:37.000182,0.00976784639058005,0.059254030393574256,0.05859375,1,2020-21-18 20:21:10.000112,0.0018349870871279053,1,0.040145985401459854
2020-21-18 20:21:53.000226,0.001070448919515622,0.08425997142731607,0.04492187499999999,1,2020-21-18 20:21:10.000112,0.0029223868424629604,1,0.040145985401459854
2020-23-18 20:23:00.000953,0.004482504850471666,0.1015192205918011,0.0390625,1,2020-22-18 20:22:38.000733,0.0014951746635857007,1,0.04008010751271443
2020-24-18 20:24:38.000297,0.006489596574563458,0.055457040759624425,0.05859375,1,2020-23-18 20:23:49.000182,0.003330161750713606,1,0.039851730831730305
2020-27-18 20:27:01.000496,0.00956713721817087,0.07903765018372405,0.048828125,1,2020-26-18 20:26:46.000685,9.514747859181732E-4,1,0.04006693193496535
2020-28-18 20:28:00.000651,0.003947280390713855,0.07200308873497595,0.052734375,1,2020-27-18 20:27:54.000812,3.398124235422047E-4,1,0.039698015757990986
2020-28-18 20:28:51.000729,0.0034120559309560447,0.13020940562194216,0.04296875,1,2020-28-18 20:28:39.000929,7.475873317928503E-4,1,0.03959261113599832
2020-29-18 20:29:33.000423,0.0027430253562587812,0.11631609033535724,0.04492187499999999,1,2020-28-18 20:28:39.000929,0.0036020116895473697,1,0.03959261113599832
2020-29-18 20:29:46.000923,8.697397471064428E-4,0.06735026943152535,0.05859375,1,2020-28-18 20:28:39.000929,0.004485523990757102,1,0.03959261113599832
2020-32-18 20:32:01.000655,0.008965009700943332,0.10369190461106835,0.0390625,1,2020-28-18 20:28:39.000929,0.01366045942639663,1,0.03959261113599832
2020-32-18 20:32:09.000351,4.683214022880846E-4,0.07200698549295163,0.052734375,1,2020-28-18 20:28:39.000929,0.014204159304064157,1,0.03959261113599832
2020-34-18 20:34:28.000641,0.009299524988291966,0.039621080346209224,0.078125,1,2020-34-18 20:34:17.000967,6.796248470844094E-4,1,0.03944767978075839
2020-35-18 20:35:18.000433,0.003278249816016592,0.04847796402155694,0.07421874999999999,1,2020-35-18 20:35:08.000274,6.796248470844094E-4,1,0.03991760872047573
2020-35-18 20:35:24.000344,3.3451528734863183E-4,0.063840264684934,0.0625,1,2020-35-18 20:35:08.000274,0.001087399755335055,1,0.03991760872047573
2020-35-18 20:35:40.000467,0.001070448919515622,0.08029477873923725,0.05468749999999999,1,2020-35-18 20:35:08.000274,0.00217479951067011,1,0.03991760872047573
2020-36-18 20:36:19.000178,0.002542316183849602,0.049460419429350325,0.072265625,1,2020-35-18 20:35:08.000274,0.004757373929590866,1,0.03991760872047573
2020-37-18 20:37:29.000104,0.004616310965411119,0.09877726348294164,0.04687499999999999,1,2020-37-18 20:37:17.000369,7.475873317928503E-4,1,0.039605786713747405
2020-38-18 20:38:01.000229,0.002140897839031244,0.047394961340350206,0.07421874999999999,1,2020-37-18 20:37:17.000369,0.0029223868424629604,1,0.039605786713747405
2020-38-18 20:38:04.000750,2.007091724091791E-4,0.09780919416655415,0.041015625,1,2020-37-18 20:37:17.000369,0.0031942367812967244,1,0.039605786713747405
2020-38-18 20:38:30.000744,0.0016725764367431593,0.06552676725989215,0.052734375,1,2020-37-18 20:37:17.000369,0.004961261383716189,1,0.039605786713747405
2020-38-18 20:38:48.000993,0.0012042550344550746,0.058042470391457664,0.06640625,1,2020-37-18 20:37:17.000369,0.006184586108468126,1,0.039605786713747405
2020-42-18 20:42:06.000230,0.013179902321536095,0.05847813465168662,0.0625,1,2020-41-18 20:41:13.000784,0.003534049204838929,1,0.03951355766950381
2020-43-18 20:43:51.000015,0.0069579179768515425,0.04150862078024336,0.08398437499999999,1,2020-41-18 20:41:13.000784,0.010670110099225227,1,0.03951355766950381
2020-44-18 20:44:12.000012,0.0013380611493945273,0.03970461079667384,0.0703125,1,2020-41-18 20:41:13.000784,0.012097322278102488,1,0.03951355766950381
2020-45-18 20:45:30.000922,0.005218438482638656,0.04632123025570629,0.06640625,1,2020-45-18 20:45:10.000203,0.0013592496941688189,1,0.04036997022319429
2020-45-18 20:45:36.000626,3.3451528734863183E-4,0.06481733055731598,0.06640625,1,2020-45-18 20:45:10.000203,0.0017670246024194644,1,0.04036997022319429
2020-47-18 20:47:02.000821,0.005753662942396468,0.10978860711547209,0.0390625,1,2020-46-18 20:46:17.000479,0.003058311811879842,1,0.03961457043224679
2020-47-18 20:47:46.000795,0.002876831471198234,0.05398983159902164,0.05078125,1,2020-46-18 20:46:17.000479,0.006048661139051244,1,0.03961457043224679
2020-48-18 20:48:29.000942,0.002876831471198234,0.048490311453483106,0.05859375,1,2020-48-18 20:48:19.000270,6.796248470844094E-4,1,0.039698015757990986
2020-48-18 20:48:32.000030,1.3380611493945274E-4,0.06335862665886809,0.05664062499999999,1,2020-48-18 20:48:19.000270,8.155498165012913E-4,1,0.039698015757990986
2020-54-18 20:54:53.000303,0.025490064895965746,0.10551749583129304,0.05468749999999999,1,2020-54-18 20:54:27.000006,0.0017670246024194644,1,0.0395223413880032
2020-56-18 20:56:24.000626,0.006088178229745099,0.05654557994448518,0.06640625,1,2020-55-18 20:55:42.000442,0.0028544243577545195,1,0.03980342037998367
2020-58-18 20:58:37.000694,0.008898106643473607,0.08630561399811876,0.04687499999999999,1,2020-57-18 20:57:59.000250,0.0025825744189207555,1,0.03961457043224679
2020-58-18 20:58:52.000044,9.366428045761692E-4,0.054011893631784796,0.052734375,1,2020-57-18 20:57:59.000250,0.003534049204838929,1,0.03961457043224679
2020-59-18 20:59:02.000558,6.690305746972637E-4,0.05125357685797573,0.0703125,1,2020-58-18 20:58:54.000161,5.436998776675275E-4,1,0.040150377260709545
2020-00-18 21:00:04.000572,0.004147989563123035,0.0416413478001509,0.07421874999999999,1,2020-58-18 20:58:54.000161,0.004757373929590866,1,0.040150377260709545
2020-00-18 21:00:32.000584,0.0018732856091523383,0.04570041750297458,0.076171875,1,2020-58-18 20:58:54.000161,0.006660323501427212,1,0.040150377260709545
2020-00-18 21:00:51.000355,0.0012042550344550746,0.04247013951210277,0.060546875,1,2020-58-18 20:58:54.000161,0.00795161071088759,1,0.040150377260709545
2020-01-18 21:01:07.000531,0.001070448919515622,0.04293652223458503,0.08984374999999999,1,2020-00-18 21:00:55.000657,7.475873317928503E-4,1,0.03996591917222237
2020-04-18 21:04:26.000527,0.01324680537900582,0.04125904770881622,0.06640625,1,2020-02-18 21:02:46.000696,0.006728285986135653,1,0.040492942282185744
2020-05-18 21:05:12.000912,0.0030775406436074127,0.0431955411649198,0.0703125,1,2020-04-18 21:04:31.000715,0.0027864618730460786,1,0.04020307957170589
2020-06-18 21:06:06.000301,0.0035458620458954974,0.04469715139202661,0.076171875,1,2020-05-18 21:05:47.000708,0.0012233247247519369,1,0.03929835656626877
2020-07-18 21:07:58.000915,0.007493142436609353,0.039497585031484365,0.06445312499999999,1,2020-07-18 21:07:03.000677,0.0037379366589642515,1,0.04011085052746229
2020-09-18 21:09:10.000286,0.004750117080350572,0.04032996276855609,0.0703125,1,2020-07-18 21:07:03.000677,0.008563273073263558,1,0.04011085052746229
2020-09-18 21:09:41.000767,0.0020739947815615173,0.10430290408428589,0.052734375,1,2020-07-18 21:07:03.000677,0.010738072583933668,1,0.04011085052746229
2020-10-18 21:10:23.000180,0.0027430253562587812,0.06082083363355971,0.05664062499999999,1,2020-10-18 21:10:15.000675,4.757373929590866E-4,1,0.0399439598759739
2020-10-18 21:10:58.000768,0.0023416070114404227,0.051753052629602725,0.068359375,1,2020-10-18 21:10:15.000675,0.0029223868424629604,1,0.0399439598759739
2020-14-18 21:14:15.000973,0.013179902321536095,0.03726336540903331,0.06640625,1,2020-14-18 21:14:02.000687,8.835123012097322E-4,1,0.04053246901543299
2020-15-18 21:15:37.000531,0.0054191476550478354,0.07591901346903687,0.06640625,1,2020-14-18 21:14:29.000171,0.004621448960173984,1,0.040044972638716876
2020-15-18 21:15:53.000101,0.0010035458620458956,0.04252389209706682,0.07421874999999999,1,2020-14-18 21:14:29.000171,0.005640886230800598,1,0.040044972638716876
2020-15-18 21:15:57.000560,2.676122298789055E-4,0.04339339611176996,0.0625,1,2020-14-18 21:14:29.000171,0.005980698654342803,1,0.040044972638716876
2020-16-18 21:16:41.000274,0.002876831471198234,0.043091407866386586,0.06640625,1,2020-16-18 21:16:03.000008,0.0025825744189207555,1,0.039702407617240684
2020-17-18 21:17:08.000938,0.001806382551682612,0.04339902919455484,0.06640625,1,2020-16-18 21:16:03.000008,0.004417561506048661,1,0.039702407617240684
2020-20-18 21:20:17.000709,0.012577774804308557,0.037709634477740256,0.078125,1,2020-17-18 21:17:50.000966,0.009922522767432378,1,0.0401064586682126
2020-20-18 21:20:24.000786,4.683214022880846E-4,0.04062905154046727,0.068359375,1,2020-17-18 21:17:50.000966,0.010398260160391463,1,0.0401064586682126
2020-20-18 21:20:27.000123,1.3380611493945274E-4,0.038911635245447766,0.06640625,1,2020-17-18 21:17:50.000966,0.010602147614516787,1,0.0401064586682126
2020-20-18 21:20:27.000236,0.0,0.03665236803536211,0.08398437499999999,1,2020-17-18 21:17:50.000966,0.010602147614516787,1,0.0401064586682126
2020-21-18 21:21:53.000756,0.005753662942396468,0.04285872144603616,0.06445312499999999,1,2020-17-18 21:17:50.000966,0.016446921299442707,1,0.0401064586682126
2020-23-18 21:23:14.000678,0.005352244597578109,0.03624393489094378,0.05859375,1,2020-22-18 21:22:50.000820,0.0015631371482941415,1,0.04011963424596169
2020-24-18 21:24:26.000685,0.0048170201378202986,0.04045273373979948,0.07421874999999999,1,2020-23-18 21:23:25.000630,0.004145711567214897,1,0.03995713545372299
2020-25-18 21:25:39.000792,0.004883923195290025,0.035116560397744606,0.068359375,1,2020-23-18 21:23:25.000630,0.009106972950931085,1,0.03995713545372299
2020-25-18 21:25:57.000157,0.0011373519769853483,0.040215042001014785,0.078125,1,2020-23-18 21:23:25.000630,0.010262335190974583,1,0.03995713545372299
2020-28-18 21:28:27.000148,0.009968555562989229,0.0426197153912532,0.078125,1,2020-28-18 21:28:21.000056,4.0777490825064566E-4,1,0.04007132379421505
2020-28-18 21:28:40.000650,8.697397471064428E-4,0.03972292723879658,0.0703125,1,2020-28-18 21:28:21.000056,0.0012912872094603778,1,0.04007132379421505
2020-29-18 21:29:33.000735,0.0035458620458954974,0.03766665046586739,0.072265625,1,2020-29-18 21:29:24.000133,6.116623623759684E-4,1,0.04025139002345253
2020-31-18 21:31:48.000126,0.008965009700943332,0.03996249597199413,0.060546875,1,2020-31-18 21:31:06.000724,0.0027864618730460786,1,0.040194295853206496
2020-32-18 21:32:44.000002,0.00367966816083495,0.03798986722412365,0.060546875,1,2020-31-18 21:31:06.000724,0.006592361016718771,1,0.040194295853206496
2020-33-18 21:33:11.000377,0.001806382551682612,0.037152912476067564,0.09765625,1,2020-31-18 21:31:06.000724,0.008427348103846677,1,0.040194295853206496
2020-33-18 21:33:48.000549,0.0024754131263798754,0.047465988992460746,0.08007812499999999,1,2020-31-18 21:31:06.000724,0.010941960038058992,1,0.040194295853206496
2020-34-18 21:34:47.000029,0.0038803773332441293,0.03763938575731559,0.060546875,1,2020-34-18 21:34:12.000143,0.002310724480086992,1,0.040031797060967794
2020-35-18 21:35:10.000174,0.0015387703218037064,0.03659315033131901,0.072265625,1,2020-34-18 21:34:49.000540,0.0013592496941688189,1,0.04020307957170589
2020-35-18 21:35:35.000532,0.0016725764367431593,0.041008513045173105,0.076171875,1,2020-34-18 21:34:49.000540,0.003058311811879842,1,0.04020307957170589
2020-36-18 21:36:30.000302,0.003612765103365224,0.03745962050158527,0.09765625,1,2020-34-18 21:34:49.000540,0.006796248470844094,1,0.04020307957170589
2020-37-18 21:37:21.000722,0.0034120559309560447,0.10640334691366785,0.052734375,1,2020-34-18 21:34:49.000540,0.010330297675683022,1,0.04020307957170589
2020-38-18 21:38:15.000823,0.003612765103365224,0.038784283064127366,0.06445312499999999,1,2020-37-18 21:37:58.000994,0.001087399755335055,1,0.039566259980500146
2020-40-18 21:40:34.000643,0.009232621930822239,0.04467685927681383,0.072265625,1,2020-39-18 21:39:43.000253,0.003466086720130488,1,0.04006254007571566
2020-41-18 21:41:09.000928,0.0023416070114404227,0.0490775419627768,0.0625,1,2020-39-18 21:39:43.000253,0.005844773684925921,1,0.04006254007571566
2020-41-18 21:41:22.000853,8.028366896367164E-4,0.04277333709616825,0.0859375,1,2020-41-18 21:41:11.000184,7.475873317928503E-4,1,0.03963652972849527
2020-41-18 21:41:31.000185,5.35224459757811E-4,0.03939770121470911,0.06640625,1,2020-41-18 21:41:11.000184,0.0013592496941688189,1,0.03963652972849527
2020-43-18 21:43:31.000720,0.008028366896367165,0.04147057910041507,0.087890625,1,2020-43-18 21:43:01.000059,0.0020388745412532284,1,0.04011524238671199
2020-43-18 21:43:47.000620,0.0010035458620458956,0.04017635995955795,0.07421874999999999,1,2020-43-18 21:43:36.000526,7.475873317928503E-4,1,0.040348010926945815
2020-43-18 21:43:56.000013,5.35224459757811E-4,0.05454418951153452,0.06640625,1,2020-43-18 21:43:36.000526,0.0012912872094603778,1,0.040348010926945815
2020-48-18 21:48:11.000090,0.017060279654780224,0.04601315122643959,0.068359375,1,2020-47-18 21:47:09.000925,0.004145711567214897,1,0.03961457043224679
2020-48-18 21:48:18.000903,4.683214022880846E-4,0.04016359471791349,0.0859375,1,2020-47-18 21:47:09.000925,0.004621448960173984,1,0.03961457043224679
2020-49-18 21:49:55.000209,0.006422693517093731,0.04148155342904593,0.08007812499999999,1,2020-49-18 21:49:03.000308,0.003466086720130488,1,0.03957065183974984
2020-52-18 21:52:33.000040,0.01050378002274704,0.04012494626919783,0.072265625,1,2020-50-18 21:50:21.000297,0.008903085496805763,1,0.04036997022319429
2020-52-18 21:52:46.000643,8.697397471064428E-4,0.046716312385056004,0.08203125,1,2020-50-18 21:50:21.000297,0.009854560282723936,1,0.04036997022319429
2020-53-18 21:53:58.000502,0.004750117080350572,0.043738721092808484,0.072265625,1,2020-50-18 21:50:21.000297,0.014747859181731684,1,0.04036997022319429
2020-53-18 21:53:59.000579,6.690305746972637E-5,0.04443226213017245,0.078125,1,2020-50-18 21:50:21.000297,0.014815821666440125,1,0.04036997022319429
2020-54-18 21:54:36.000372,0.0024085100689101493,0.04472574301385462,0.06640625,1,2020-54-18 21:54:21.000895,9.514747859181732E-4,1,0.040172336556958024
2020-56-18 21:56:10.000861,0.006288887402154279,0.03961389149959892,0.08007812499999999,1,2020-55-18 21:55:35.000602,0.002378686964795433,1,0.040343619067696124
2020-56-18 21:56:59.000176,0.0032113467585468654,0.04340199795305571,0.072265625,1,2020-56-18 21:56:57.000434,6.796248470844094E-5,1,0.040343619067696124
2020-58-18 21:58:08.000518,0.004616310965411119,0.051195944311406574,0.0703125,1,2020-58-18 21:58:05.000619,1.359249694168819E-4,1,0.04013280982371077
2020-58-18 21:58:25.000846,0.0011373519769853483,0.09962768052202145,0.04492187499999999,1,2020-58-18 21:58:05.000619,0.0013592496941688189,1,0.04013280982371077
2020-59-18 21:59:53.000104,0.005820565999866194,0.06631490125729715,0.04296875,1,2020-58-18 21:58:05.000619,0.007271985863803181,1,0.04013280982371077
2020-59-18 21:59:55.000624,1.3380611493945274E-4,0.03603398655727255,0.10546875,1,2020-58-18 21:58:05.000619,0.007475873317928503,1,0.04013280982371077
2020-00-18 22:00:08.000900,8.697397471064428E-4,0.052720788118124834,0.068359375,1,2020-58-18 21:58:05.000619,0.008359385619138236,1,0.04013280982371077
