timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 03:46:57.000846,55.0,6.43250846862793,27.0,1
2020-04-18 03:48:55.000832,117.0,6.4808197021484375,26.2,1
2020-04-18 03:50:07.000946,72.0,6.365285158157349,26.3,1
2020-04-18 03:54:27.000540,259.0,6.397544860839844,26.4,1
2020-04-18 03:57:33.000720,186.0,6.459734678268433,26.0,1
2020-04-18 04:00:11.000212,157.0,6.750383615493774,25.9,1
2020-04-18 04:00:49.000310,38.0,6.437019348144531,26.8,1
2020-04-18 04:01:51.000353,62.0,6.415742635726929,26.0,1
2020-04-18 04:04:04.000629,133.0,6.3583667278289795,26.1,1
2020-04-18 04:04:32.000733,28.0,6.355793714523315,26.3,1
2020-04-18 04:05:47.000586,74.0,11.275220155715942,15.1,1
2020-04-18 04:06:33.000373,45.0,6.37759256362915,26.0,1
2020-04-18 04:07:13.000509,40.0,6.6475794315338135,25.7,1
2020-04-18 04:08:15.000923,62.0,6.4201109409332275,26.4,1
2020-04-18 04:09:08.000081,52.0,6.3716418743133545,26.2,1
2020-04-18 04:09:08.000586,0.0,6.3802430629730225,26.0,1
2020-04-18 04:09:30.000056,21.0,6.698766708374023,25.1,1
2020-04-18 04:09:30.000202,0.0,6.377727270126343,25.9,1
2020-04-18 04:09:30.000466,0.0,6.452766180038452,26.4,1
2020-04-18 04:10:14.000118,43.0,6.6844096183776855,25.3,1
2020-04-18 04:15:06.000609,292.0,8.888300895690918,19.7,1
2020-04-18 04:20:55.000591,348.0,6.429558515548706,26.5,1
2020-04-18 04:21:24.000730,29.0,6.518839120864868,25.8,1
2020-04-18 04:23:17.000597,112.0,6.402182102203369,26.5,1
2020-04-18 04:24:48.000473,90.0,6.483384370803833,25.8,1
2020-04-18 04:24:54.000044,5.0,6.581089019775391,25.3,1
2020-04-18 04:25:07.000592,13.0,6.420368671417236,26.1,1
2020-04-18 04:28:23.000169,195.0,8.653536319732666,20.1,1
2020-04-18 04:28:29.000034,5.0,6.435835599899292,26.2,1
2020-04-18 04:29:05.000290,36.0,6.5038957595825195,26.1,1
2020-04-18 04:31:27.000005,141.0,6.398921728134155,26.0,1
2020-04-18 04:33:25.000798,118.0,6.359856843948364,26.0,1
2020-04-18 04:36:04.000725,158.0,6.478688716888428,26.2,1
2020-04-18 04:36:07.000110,2.0,6.397807359695435,26.1,1
2020-04-18 04:36:15.000538,8.0,6.517069101333618,26.6,1
2020-04-18 04:37:18.000494,62.0,6.501447677612305,25.9,1
2020-04-18 04:39:09.000978,111.0,6.3656206130981445,26.1,1
2020-04-18 04:40:24.000240,74.0,6.3679914474487305,26.5,1
2020-04-18 04:42:10.000088,105.0,6.417595386505127,26.2,1
2020-04-18 04:42:17.000840,7.0,6.550572633743286,25.5,1
2020-04-18 04:43:11.000316,53.0,6.523732662200928,25.6,1
2020-04-18 04:44:08.000846,57.0,6.409106969833374,26.1,1
2020-04-18 04:46:00.000310,111.0,6.466010570526123,26.1,1
2020-04-18 04:50:01.000102,240.0,6.382251501083374,27.2,1
2020-04-18 04:53:41.000253,220.0,6.472278594970703,26.4,1
2020-04-18 04:54:02.000613,21.0,6.493336200714111,25.7,1
2020-04-18 04:55:57.000670,115.0,9.71631407737732,17.6,1
2020-04-18 04:56:12.000478,14.0,6.490555047988892,25.8,1
2020-04-18 04:57:25.000417,72.0,6.533398866653442,25.6,1
2020-04-18 04:57:46.000053,20.0,6.437052488327026,26.1,1
2020-04-18 04:57:50.000230,4.0,6.481383800506592,26.0,1
2020-04-18 04:58:13.000580,23.0,6.3816704750061035,25.9,1
2020-04-18 05:00:43.000338,149.0,6.463407278060913,26.3,1
2020-04-18 05:00:43.000929,0.0,6.570828914642334,25.5,1
2020-04-18 05:00:45.000163,1.0,6.434495449066162,26.0,1
2020-04-18 05:02:03.000601,78.0,6.415239334106445,26.2,1
2020-04-18 05:03:28.000456,84.0,6.468814134597778,26.3,1
2020-04-18 05:03:50.000447,21.0,6.478047609329224,25.8,1
2020-04-18 05:06:44.000151,173.0,7.21356201171875,24.1,1
2020-04-18 05:07:32.000396,48.0,6.422656297683716,26.2,1
2020-04-18 05:08:49.000320,76.0,6.50823712348938,26.1,1
2020-04-18 05:08:53.000017,3.0,6.470606565475464,26.0,1
2020-04-18 05:08:55.000916,2.0,6.486489772796631,26.0,1
2020-04-18 05:09:40.000967,45.0,6.527322053909302,26.1,1
2020-04-18 05:10:17.000527,36.0,7.030323028564453,24.4,1
2020-04-18 05:10:55.000568,38.0,6.4366700649261475,26.2,1
2020-04-18 05:11:46.000203,50.0,6.530421495437622,25.8,1
2020-04-18 05:12:18.000233,32.0,6.526100158691406,27.2,1
2020-04-18 05:19:15.000017,416.0,6.376534461975098,26.6,1
2020-04-18 05:19:28.000129,13.0,6.486780643463135,26.0,1
2020-04-18 05:19:45.000868,17.0,6.497970342636108,26.5,1
2020-04-18 05:21:16.000283,90.0,6.584151983261108,25.7,1
2020-04-18 05:21:47.000158,30.0,7.349089622497559,23.1,1
2020-04-18 05:22:24.000989,37.0,6.482035398483276,26.3,1
2020-04-18 05:23:38.000007,73.0,6.359446048736572,26.6,1
2020-04-18 05:24:24.000018,46.0,6.591859817504883,25.8,1
2020-04-18 05:25:46.000362,82.0,9.796049356460571,17.3,1
2020-04-18 05:25:48.000746,2.0,6.518420696258545,26.2,1
2020-04-18 05:26:48.000422,59.0,6.409479141235352,25.9,1
2020-04-18 05:27:33.000457,45.0,6.419442415237427,26.0,1
2020-04-18 05:27:42.000154,8.0,6.533089637756348,26.2,1
2020-04-18 05:30:46.000218,184.0,6.4028542041778564,26.5,1
2020-04-18 05:31:33.000245,47.0,6.3727357387542725,26.2,1
2020-04-18 05:32:02.000841,29.0,6.524730205535889,25.8,1
2020-04-18 05:33:32.000633,89.0,6.5381920337677,26.7,1
2020-04-18 05:33:44.000395,11.0,6.4248151779174805,26.1,1
2020-04-18 05:33:48.000765,4.0,6.391213417053223,26.5,1
2020-04-18 05:35:08.000983,80.0,6.497515439987183,26.2,1
2020-04-18 05:40:26.000483,317.0,6.382349967956543,27.2,1
2020-04-18 05:40:29.000773,3.0,6.3754870891571045,26.2,1
2020-04-18 05:41:32.000929,63.0,6.385977268218994,26.2,1
2020-04-18 05:42:00.000786,27.0,6.492584466934204,26.4,1
2020-04-18 05:43:24.000870,84.0,6.424801826477051,25.8,1
2020-04-18 05:44:45.000329,80.0,6.402779817581177,26.5,1
2020-04-18 05:47:05.000105,139.0,6.441039562225342,26.7,1
2020-04-18 05:47:47.000511,42.0,6.469963550567627,26.3,1
2020-04-18 05:48:00.000426,12.0,6.53180456161499,26.1,1
2020-04-18 05:48:28.000742,28.0,6.501114368438721,26.6,1
2020-04-18 05:49:38.000595,69.0,8.975108623504639,19.4,1
2020-04-18 05:53:19.000252,220.0,6.405835866928101,27.0,1
2020-04-18 05:53:34.000278,15.0,6.3845274448394775,26.5,1
2020-04-18 05:56:23.000107,168.0,6.531443119049072,25.8,1
2020-04-18 05:57:21.000693,58.0,6.4563024044036865,26.7,1
2020-04-18 05:58:15.000095,53.0,6.494109153747559,26.7,1
2020-04-18 06:00:18.000826,123.0,6.3949151039123535,26.2,1
2020-04-18 06:00:36.000034,17.0,6.379186391830444,27.1,1
2020-04-18 06:01:18.000233,42.0,6.388567924499512,27.3,1
2020-04-18 06:02:49.000402,91.0,6.635342836380005,25.7,1
2020-04-18 06:03:27.000869,38.0,6.404395818710327,26.4,1
2020-04-18 06:03:42.000533,14.0,6.400667190551758,26.8,1
2020-04-18 06:04:51.000756,69.0,6.431426048278809,27.8,1
2020-04-18 06:05:13.000326,21.0,6.426994323730469,26.3,1
2020-04-18 06:05:41.000842,28.0,10.951619863510132,17.4,1
2020-04-18 06:06:07.000516,25.0,6.3983869552612305,26.9,1
2020-04-18 06:10:41.000290,273.0,6.4588541984558105,25.7,1
2020-04-18 06:12:05.000441,84.0,6.397695064544678,26.3,1
2020-04-18 06:12:11.000718,6.0,6.365370035171509,26.1,1
2020-04-18 06:12:51.000887,40.0,6.527719497680664,26.5,1
2020-04-18 06:13:15.000205,23.0,6.397388458251953,26.7,1
2020-04-18 06:13:25.000729,10.0,6.486515998840332,26.5,1
2020-04-18 06:14:33.000791,68.0,6.4354119300842285,27.9,1
2020-04-18 06:15:44.000369,70.0,6.413850545883179,26.5,1
2020-04-18 06:17:43.000384,119.0,6.4816975593566895,26.6,1
2020-04-18 06:20:53.000978,190.0,6.381109237670898,27.2,1
2020-04-18 06:21:24.000463,30.0,6.403883934020996,26.2,1
2020-04-18 06:21:26.000054,1.0,6.505930185317993,26.0,1
2020-04-18 06:22:45.000260,79.0,6.6686646938323975,26.7,1
2020-04-18 06:24:05.000765,80.0,6.485555171966553,27.1,1
2020-04-18 06:24:53.000227,47.0,6.518009662628174,26.0,1
2020-04-18 06:25:26.000120,32.0,8.405838012695312,21.1,1
2020-04-18 06:27:03.000624,97.0,6.369719505310059,26.4,1
2020-04-18 06:27:08.000232,4.0,6.4996185302734375,26.2,1
2020-04-18 06:27:52.000229,43.0,6.392468214035034,26.8,1
2020-04-18 06:30:57.000758,185.0,6.524112701416016,25.8,1
2020-04-18 06:31:17.000165,19.0,6.4416210651397705,27.1,1
2020-04-18 06:32:50.000124,92.0,6.4623377323150635,26.7,1
2020-04-18 06:33:19.000631,29.0,6.389682054519653,26.8,1
2020-04-18 06:34:13.000006,53.0,6.561449766159058,25.9,1
2020-04-18 06:34:55.000453,42.0,6.408945322036743,27.0,1
2020-04-18 06:36:00.000489,65.0,6.673782587051392,18.0,1
2020-04-18 06:36:50.000998,50.0,6.439538240432739,26.4,1
2020-04-18 06:38:15.000477,84.0,6.538374423980713,26.1,1
2020-04-18 06:38:54.000089,38.0,6.390759468078613,26.9,1
2020-04-18 06:39:50.000460,56.0,6.440757513046265,26.2,1
2020-04-18 06:40:31.000244,40.0,6.424733877182007,26.1,1
2020-04-18 06:41:17.000345,46.0,6.546666145324707,26.4,1
2020-04-18 06:42:34.000052,76.0,6.423853635787964,27.1,1
2020-04-18 06:46:25.000167,231.0,6.549482583999634,25.3,1
2020-04-18 06:47:53.000404,88.0,6.42696738243103,25.7,1
2020-04-18 06:48:07.000847,14.0,6.406304597854614,26.0,1
2020-04-18 06:51:20.000621,192.0,6.409851789474487,26.5,1
2020-04-18 06:52:20.000506,59.0,6.4644224643707275,26.2,1
2020-04-18 06:52:39.000464,18.0,6.374234676361084,25.8,1
2020-04-18 06:52:39.000681,0.0,6.615162372589111,25.6,1
2020-04-18 06:52:49.000130,9.0,6.36159086227417,26.0,1
2020-04-18 06:54:04.000326,75.0,6.406588554382324,26.4,1
2020-04-18 06:55:19.000341,75.0,6.644720077514648,25.9,1
2020-04-18 06:55:29.000501,10.0,6.438257217407227,26.0,1
2020-04-18 06:55:55.000366,25.0,7.33957839012146,23.6,1
2020-04-18 06:56:13.000793,18.0,6.47213077545166,26.2,1
2020-04-18 06:57:34.000966,81.0,6.371381521224976,26.1,1
2020-04-18 06:59:11.000049,96.0,6.460528373718262,25.8,1
2020-04-18 06:59:56.000163,45.0,6.404901742935181,26.2,1
2020-04-18 07:00:46.000469,50.0,6.551933526992798,25.6,1
2020-04-18 07:01:01.000362,14.0,6.8618245124816895,24.8,1
2020-04-18 07:02:02.000536,61.0,6.485844135284424,26.5,1
2020-04-18 07:04:27.000298,144.0,6.396987676620483,26.4,1
2020-04-18 07:05:17.000974,50.0,6.538873195648193,26.0,1
2020-04-18 07:08:24.000630,186.0,6.542758941650391,26.9,1
2020-04-18 07:09:56.000002,91.0,6.772371768951416,25.6,1
2020-04-18 07:10:10.000766,14.0,6.47040867805481,26.3,1
2020-04-18 07:11:38.000706,87.0,7.521610498428345,22.6,1
2020-04-18 07:11:55.000288,16.0,6.429145097732544,26.3,1
2020-04-18 07:12:10.000069,14.0,6.4311158657073975,25.9,1
2020-04-18 07:13:13.000249,63.0,6.400161981582642,26.3,1
2020-04-18 07:13:30.000289,17.0,6.4486610889434814,26.8,1
2020-04-18 07:14:08.000333,38.0,6.717387676239014,24.9,1
2020-04-18 07:15:30.000701,82.0,6.683409690856934,25.1,1
2020-04-18 07:15:53.000892,23.0,6.373863458633423,26.1,1
2020-04-18 07:16:54.000184,60.0,8.23283314704895,20.7,1
2020-04-18 07:18:39.000676,105.0,6.468084812164307,26.3,1
2020-04-18 07:19:59.000397,79.0,6.394587755203247,26.4,1
2020-04-18 07:24:34.000054,274.0,6.4831767082214355,25.9,1
2020-04-18 07:25:22.000504,48.0,6.524447202682495,26.5,1
2020-04-18 07:27:39.000387,136.0,6.388428688049316,26.4,1
2020-04-18 07:28:09.000447,30.0,6.462575674057007,26.6,1
2020-04-18 07:28:17.000593,8.0,6.4042863845825195,26.0,1
2020-04-18 07:29:49.000017,91.0,6.507642030715942,26.0,1
2020-04-18 07:31:29.000803,100.0,6.439698696136475,26.5,1
2020-04-18 07:32:04.000789,34.0,6.4327452182769775,27.2,1
2020-04-18 07:32:06.000856,2.0,6.46448016166687,26.8,1
2020-04-18 07:32:58.000425,51.0,6.578680515289307,27.1,1
2020-04-18 07:33:22.000179,23.0,9.209602355957031,19.6,1
2020-04-18 07:36:11.000664,169.0,6.504190444946289,25.8,1
2020-04-18 07:36:43.000355,31.0,6.4887425899505615,26.5,1
2020-04-18 07:38:31.000714,108.0,6.407979249954224,26.4,1
2020-04-18 07:40:30.000955,119.0,6.425828456878662,26.5,1
2020-04-18 07:40:34.000135,3.0,6.504493951797485,27.4,1
2020-04-18 07:41:36.000562,62.0,6.423633337020874,27.1,1
2020-04-18 07:42:08.000247,31.0,6.433225154876709,26.7,1
2020-04-18 07:42:44.000169,35.0,6.466859817504883,25.7,1
2020-04-18 07:43:14.000313,30.0,6.439759254455566,26.6,1
2020-04-18 07:44:19.000556,65.0,6.552096366882324,25.8,1
2020-04-18 07:45:15.000098,55.0,6.5126259326934814,26.7,1
2020-04-18 07:46:57.000778,102.0,6.4965081214904785,27.0,1
2020-04-18 07:47:33.000789,36.0,6.60717511177063,26.8,1
2020-04-18 07:47:55.000516,21.0,6.563795328140259,25.4,1
2020-04-18 07:49:02.000797,67.0,6.407089948654175,26.4,1
2020-04-18 07:52:33.000817,211.0,8.507910013198853,20.6,1
2020-04-18 07:52:57.000318,23.0,6.445080041885376,26.3,1
2020-04-18 07:53:09.000789,12.0,6.447487115859985,26.3,1
2020-04-18 07:54:21.000706,71.0,6.3669350147247314,26.2,1
2020-04-18 07:57:23.000334,181.0,6.362918376922607,26.0,1
2020-04-18 07:58:07.000765,44.0,6.474437952041626,26.9,1
2020-04-18 07:58:09.000910,2.0,6.5851051807403564,26.3,1
2020-04-18 07:58:28.000647,18.0,6.472842454910278,26.4,1
2020-04-18 08:00:44.000319,135.0,6.371454477310181,26.6,1
2020-04-18 08:01:13.000996,29.0,6.493554592132568,26.3,1
2020-04-18 08:03:18.000157,124.0,6.53996205329895,26.1,1
2020-04-18 08:03:23.000595,5.0,6.466747522354126,27.6,1
2020-04-18 08:04:17.000078,53.0,6.518839359283447,27.3,1
2020-04-18 08:06:26.000918,129.0,6.425056457519531,26.3,1
2020-04-18 08:07:38.000993,72.0,6.419653654098511,26.5,1
2020-04-18 08:09:26.000203,107.0,6.475679397583008,26.3,1
2020-04-18 08:09:35.000525,9.0,6.387283086776733,27.3,1
2020-04-18 08:10:33.000827,58.0,6.606748342514038,25.5,1
2020-04-18 08:11:23.000566,49.0,6.390875816345215,27.3,1
2020-04-18 08:12:28.000503,64.0,6.401723861694336,26.3,1
2020-04-18 08:14:51.000076,142.0,6.433803558349609,26.9,1
2020-04-18 08:16:21.000980,90.0,6.5040013790130615,26.1,1
2020-04-18 08:17:40.000254,78.0,6.391005754470825,26.1,1
2020-04-18 08:19:25.000790,105.0,6.421938419342041,26.5,1
2020-04-18 08:19:34.000523,8.0,6.374554395675659,26.2,1
2020-04-18 08:20:39.000218,64.0,6.835163116455078,25.8,1
2020-04-18 08:20:49.000950,10.0,6.432137727737427,26.6,1
2020-04-18 08:22:23.000631,93.0,6.757828712463379,25.5,1
2020-04-18 08:22:23.000787,0.0,6.459405899047852,26.4,1
2020-04-18 08:23:37.000551,73.0,6.597762823104858,25.9,1
2020-04-18 08:24:33.000210,55.0,6.4512152671813965,26.6,1
2020-04-18 08:24:57.000141,23.0,6.418979644775391,26.2,1
2020-04-18 08:26:40.000682,103.0,6.396716833114624,26.3,1
2020-04-18 08:27:08.000432,27.0,6.4830052852630615,27.2,1
2020-04-18 08:27:50.000850,42.0,6.4358227252960205,26.6,1
2020-04-18 08:29:56.000048,125.0,6.62614369392395,25.9,1
2020-04-18 08:30:14.000527,18.0,6.526524066925049,25.6,1
2020-04-18 08:31:47.000110,92.0,8.198591232299805,21.3,1
2020-04-18 08:32:19.000875,32.0,6.3820319175720215,26.5,1
2020-04-18 08:33:19.000527,59.0,6.381150960922241,26.4,1
2020-04-18 08:35:01.000318,101.0,6.468015670776367,26.5,1
2020-04-18 08:35:14.000192,12.0,6.4844818115234375,26.0,1
2020-04-18 08:35:49.000995,35.0,6.620519638061523,25.7,1
2020-04-18 08:36:46.000895,56.0,8.885807752609253,19.1,1
2020-04-18 08:38:46.000170,119.0,6.414363384246826,27.2,1
2020-04-18 08:38:47.000228,1.0,7.632753610610962,22.9,1
2020-04-18 08:39:31.000332,44.0,6.5199055671691895,26.0,1
2020-04-18 08:40:05.000895,34.0,6.43050479888916,26.0,1
2020-04-18 08:40:13.000717,7.0,9.383262157440186,19.3,1
2020-04-18 08:40:44.000679,30.0,6.407547473907471,26.5,1
2020-04-18 08:46:22.000665,337.0,6.432088613510132,26.6,1
2020-04-18 08:46:45.000133,22.0,6.511717081069946,26.6,1
2020-04-18 08:47:26.000142,41.0,6.399171352386475,26.6,1
2020-04-18 08:47:54.000274,28.0,6.508819341659546,26.0,1
2020-04-18 08:51:52.000503,238.0,6.422410011291504,25.9,1
2020-04-18 08:52:13.000045,20.0,6.479590892791748,25.7,1
2020-04-18 08:52:36.000262,23.0,6.414003610610962,25.8,1
2020-04-18 08:56:42.000695,246.0,15.318298101425171,11.9,1
2020-04-18 08:56:52.000977,10.0,7.3711395263671875,23.3,1
2020-04-18 08:57:30.000920,37.0,6.400683164596558,26.0,1
2020-04-18 08:58:13.000157,42.0,7.361145257949829,23.7,1
2020-04-18 09:00:43.000343,150.0,6.375257968902588,26.3,1
2020-04-18 09:01:06.000004,22.0,6.539363145828247,26.2,1
2020-04-18 09:02:06.000675,60.0,6.663227319717407,25.2,1
2020-04-18 09:03:56.000078,109.0,6.397611856460571,27.1,1
2020-04-18 09:03:59.000647,3.0,6.467880964279175,26.4,1
2020-04-18 09:06:04.000439,124.0,6.411633729934692,26.2,1
2020-04-18 09:08:08.000946,124.0,7.78687047958374,23.0,1
2020-04-18 09:08:13.000026,4.0,6.379950523376465,26.3,1
2020-04-18 09:10:15.000619,122.0,6.565837144851685,26.1,1
2020-04-18 09:10:16.000248,0.0,6.536249876022339,25.8,1
2020-04-18 09:10:35.000767,19.0,6.433571100234985,25.9,1
2020-04-18 09:12:03.000357,87.0,6.578207492828369,25.5,1
2020-04-18 09:12:55.000383,52.0,6.48175048828125,26.4,1
2020-04-18 09:14:27.000234,91.0,6.455548286437988,25.5,1
2020-04-18 09:14:29.000563,2.0,6.550977468490601,25.8,1
2020-04-18 09:14:34.000488,4.0,6.470548152923584,25.8,1
2020-04-18 09:16:52.000083,137.0,6.387165784835815,26.6,1
2020-04-18 09:17:24.000774,32.0,6.376258611679077,26.5,1
2020-04-18 09:17:37.000237,12.0,6.375816345214844,26.0,1
2020-04-18 09:20:17.000614,160.0,12.522469758987427,15.3,1
2020-04-18 09:21:46.000424,88.0,7.036853790283203,24.0,1
2020-04-18 09:21:49.000372,2.0,6.39777398109436,26.5,1
2020-04-18 09:21:59.000427,10.0,6.6747355461120605,25.3,1
2020-04-18 09:25:18.000888,199.0,6.45012640953064,26.4,1
2020-04-18 09:25:55.000079,36.0,6.694061994552612,25.7,1
2020-04-18 09:26:01.000006,5.0,6.456341981887817,25.9,1
2020-04-18 09:26:07.000509,6.0,6.401834726333618,26.0,1
2020-04-18 09:26:07.000647,0.0,6.548666477203369,25.3,1
2020-04-18 09:27:31.000920,84.0,6.394311189651489,25.9,1
2020-04-18 09:28:58.000184,86.0,10.879095792770386,16.6,1
2020-04-18 09:29:12.000044,13.0,6.36822772026062,26.5,1
2020-04-18 09:29:19.000463,7.0,6.496245861053467,26.1,1
2020-04-18 09:33:36.000032,256.0,6.461831092834473,27.3,1
2020-04-18 09:34:36.000110,60.0,6.430114269256592,26.1,1
2020-04-18 09:34:58.000168,22.0,6.552081108093262,26.4,1
2020-04-18 09:36:34.000157,95.0,6.45918083190918,25.6,1
2020-04-18 09:38:08.000884,94.0,6.541463851928711,26.2,1
2020-04-18 09:39:07.000408,58.0,6.360499858856201,26.0,1
2020-04-18 09:40:19.000355,71.0,6.5811567306518555,25.4,1
2020-04-18 09:40:53.000639,34.0,6.393964529037476,26.8,1
2020-04-18 09:43:16.000348,142.0,6.384017467498779,26.1,1
2020-04-18 09:43:38.000385,22.0,6.4315290451049805,27.0,1
2020-04-18 09:44:54.000564,76.0,6.382486820220947,26.0,1
2020-04-18 09:46:24.000414,89.0,6.621610879898071,25.9,1
2020-04-18 09:46:35.000040,10.0,6.497600793838501,26.0,1
2020-04-18 09:48:22.000539,107.0,6.545869827270508,25.8,1
2020-04-18 09:50:59.000004,156.0,6.666186571121216,25.6,1
2020-04-18 09:51:13.000984,14.0,6.4854795932769775,26.0,1
2020-04-18 09:53:04.000992,111.0,6.350479602813721,26.3,1
2020-04-18 09:53:22.000026,17.0,6.464745998382568,26.4,1
2020-04-18 09:53:22.000692,0.0,6.385370969772339,27.8,1
2020-04-18 09:54:18.000122,55.0,6.53881311416626,25.5,1
2020-04-18 09:54:28.000980,10.0,6.369400978088379,26.6,1
2020-04-18 09:54:59.000911,30.0,6.37987208366394,27.5,1
2020-04-18 09:56:02.000340,62.0,7.660548686981201,22.2,1
2020-04-18 09:56:05.000544,3.0,6.38092565536499,26.6,1
2020-04-18 09:56:52.000844,47.0,6.3739235401153564,25.7,1
2020-04-18 09:56:56.000788,3.0,6.422470808029175,26.8,1
2020-04-18 09:57:00.000469,3.0,6.502148151397705,25.8,1
2020-04-18 09:57:34.000778,34.0,8.410519123077393,21.1,1
2020-04-18 10:00:43.000810,189.0,6.397040605545044,26.4,1
2020-04-18 10:02:22.000845,99.0,6.394838809967041,26.0,1
2020-04-18 10:04:00.000012,97.0,6.441737174987793,26.1,1
2020-04-18 10:05:27.000231,87.0,6.688684701919556,25.1,1
2020-04-18 10:06:15.000150,47.0,6.382628679275513,25.9,1
2020-04-18 10:09:16.000044,180.0,6.454873561859131,26.2,1
2020-04-18 10:09:26.000531,10.0,6.4003260135650635,26.1,1
2020-04-18 10:10:44.000191,77.0,6.41874098777771,26.6,1
2020-04-18 10:15:14.000695,270.0,6.3734214305877686,26.3,1
2020-04-18 10:16:05.000348,50.0,6.400960922241211,26.7,1
2020-04-18 10:16:55.000437,50.0,6.406182289123535,26.1,1
2020-04-18 10:17:18.000820,23.0,10.061416387557983,16.8,1
2020-04-18 10:17:54.000478,35.0,6.364774942398071,26.8,1
2020-04-18 10:18:12.000903,18.0,6.394470930099487,26.2,1
2020-04-18 10:18:28.000788,15.0,6.400579214096069,26.2,1
2020-04-18 10:18:44.000618,15.0,6.369555950164795,25.8,1
2020-04-18 10:19:07.000920,23.0,6.581146478652954,25.7,1
2020-04-18 10:19:57.000615,49.0,6.401790618896484,27.0,1
2020-04-18 10:20:13.000528,15.0,6.363163948059082,26.1,1
2020-04-18 10:22:04.000658,111.0,8.361526489257812,20.6,1
2020-04-18 10:23:09.000467,64.0,6.4008800983428955,26.3,1
2020-04-18 10:24:11.000865,62.0,6.432362079620361,26.0,1
2020-04-18 10:28:47.000062,275.0,6.397388219833374,26.0,1
2020-04-18 10:29:39.000459,52.0,6.466169595718384,25.9,1
2020-04-18 10:30:43.000994,64.0,7.990882635116577,22.6,1
2020-04-18 10:31:58.000172,74.0,6.637023687362671,25.3,1
2020-04-18 10:34:36.000738,158.0,6.618011951446533,25.1,1
2020-04-18 10:36:13.000624,96.0,6.528486490249634,26.5,1
2020-04-18 10:36:27.000272,13.0,6.354676008224487,26.1,1
2020-04-18 10:37:37.000029,69.0,6.441620111465454,25.9,1
2020-04-18 10:37:53.000119,16.0,6.4219372272491455,26.1,1
2020-04-18 10:40:14.000029,140.0,6.450414657592773,25.8,1
2020-04-18 10:40:21.000149,7.0,6.568896055221558,25.6,1
2020-04-18 10:41:38.000423,77.0,6.44129490852356,26.1,1
2020-04-18 10:42:52.000349,73.0,6.454550266265869,26.1,1
2020-04-18 10:43:10.000933,18.0,6.382486343383789,25.9,1
2020-04-18 10:43:24.000985,14.0,6.54568076133728,26.1,1
2020-04-18 10:45:45.000826,140.0,6.393021106719971,26.3,1
2020-04-18 10:47:33.000050,107.0,6.525006532669067,26.0,1
2020-04-18 10:47:41.000391,8.0,6.423250913619995,26.4,1
2020-04-18 10:49:38.000108,116.0,6.380453109741211,26.4,1
2020-04-18 10:52:34.000046,175.0,6.415044069290161,26.0,1
2020-04-18 10:52:48.000208,14.0,6.530906438827515,25.8,1
2020-04-18 10:53:13.000811,25.0,6.4622931480407715,25.8,1
2020-04-18 10:53:15.000170,1.0,6.486219644546509,26.1,1
2020-04-18 10:53:55.000215,40.0,6.371280670166016,26.3,1
2020-04-18 10:55:27.000253,92.0,6.644056558609009,25.5,1
2020-04-18 10:56:06.000294,39.0,6.43917179107666,25.6,1
2020-04-18 10:58:36.000927,150.0,6.584102630615234,25.5,1
2020-04-18 11:01:35.000665,178.0,6.538442611694336,25.4,1
2020-04-18 11:02:25.000535,49.0,6.377784490585327,26.6,1
2020-04-18 11:03:05.000114,39.0,6.480026960372925,26.2,1
2020-04-18 11:05:16.000107,130.0,6.481067895889282,26.4,1
2020-04-18 11:06:44.000124,88.0,6.545825958251953,26.5,1
2020-04-18 11:08:34.000214,110.0,6.4035093784332275,26.1,1
2020-04-18 11:08:43.000861,9.0,7.486956834793091,22.5,1
2020-04-18 11:09:45.000977,62.0,6.5053160190582275,26.1,1
2020-04-18 11:10:51.000462,65.0,6.651724338531494,25.5,1
2020-04-18 11:11:34.000882,43.0,6.468505382537842,26.0,1
2020-04-18 11:15:50.000321,255.0,6.495631694793701,25.6,1
2020-04-18 11:16:23.000100,32.0,7.8131184577941895,21.3,1
2020-04-18 11:17:22.000113,59.0,6.471275329589844,25.7,1
2020-04-18 11:17:26.000501,4.0,6.585185289382935,25.5,1
2020-04-18 11:18:12.000543,46.0,6.610453844070435,25.3,1
2020-04-18 11:19:33.000106,80.0,6.448333501815796,26.2,1
2020-04-18 11:20:20.000749,47.0,6.526430368423462,25.7,1
2020-04-18 11:22:29.000260,128.0,6.437481880187988,26.1,1
2020-04-18 11:22:34.000583,5.0,6.3814709186553955,26.1,1
2020-04-18 11:22:38.000318,3.0,6.354597091674805,26.3,1
2020-04-18 11:22:55.000626,17.0,6.541968822479248,25.6,1
2020-04-18 11:23:03.000216,7.0,6.384440898895264,26.2,1
2020-04-18 11:28:13.000185,309.0,6.426048517227173,26.1,1
2020-04-18 11:29:22.000704,69.0,6.392285585403442,26.0,1
2020-04-18 11:29:28.000537,5.0,6.418354511260986,26.2,1
2020-04-18 11:29:59.000758,31.0,6.3994362354278564,25.9,1
2020-04-18 11:30:32.000966,33.0,6.477833271026611,26.2,1
2020-04-18 11:31:27.000034,54.0,6.362626314163208,26.4,1
2020-04-18 11:35:35.000765,248.0,6.549851179122925,25.6,1
2020-04-18 11:35:47.000108,11.0,6.372098922729492,26.2,1
2020-04-18 11:37:48.000086,120.0,6.3616719245910645,25.9,1
