timestamp,time_since_last_recording,latency,cost,reliability
2020-53-15 09:53:10.000661,0.002876831471198234,0.05668889497650013,0.513671875,1
2020-53-15 09:53:47.000634,0.0024085100689101493,0.05717403504583298,0.517578125,1
2020-55-15 09:55:21.000055,0.0062219843446845524,0.05698016503790407,0.5,1
2020-56-15 09:56:47.000853,0.005753662942396468,0.07023898272882331,0.41015625,1
2020-58-15 09:58:37.000091,0.007292433264200174,0.059141662674361835,0.48828125,1
2020-58-15 09:58:44.000410,4.683214022880846E-4,0.05698533202140522,0.509765625,1
2020-01-15 10:01:29.000063,0.010972101425035125,0.0916133930757,0.337890625,1
2020-01-15 10:01:29.000542,0.0,0.05609523145727245,0.521484375,1
2020-02-15 10:02:12.000595,0.002876831471198234,0.05695421674489685,0.513671875,1
2020-02-15 10:02:50.000375,0.0024754131263798754,0.05809989718248715,0.5,1
2020-05-15 10:05:44.000992,0.011641131999732388,0.0564930975850466,0.5156249999999999,1
2020-10-15 10:10:30.000299,0.019067371378872013,0.05671410842829425,0.513671875,1
2020-10-15 10:10:45.000054,9.366428045761692E-4,0.056347132925571905,0.513671875,1
2020-11-15 10:11:19.000164,0.0022747039539706966,0.055977396519434675,0.5058593749999999,1
2020-12-15 10:12:03.000111,0.002876831471198234,0.056275855427448916,0.5156249999999999,1
2020-12-15 10:12:49.000646,0.0030775406436074127,0.059535100858940565,0.509765625,1
2020-14-15 10:14:58.000039,0.008563591356124976,0.05606359969236859,0.51171875,1
2020-15-15 10:15:22.000316,0.0016056733792734327,0.05684674726725623,0.5078125,1
2020-16-15 10:16:22.000557,0.004014183448183582,0.059492519959961736,0.513671875,1
2020-16-15 10:16:34.000105,7.3593363216699E-4,0.05658756247276193,0.50390625,1
2020-17-15 10:17:08.000021,0.00220780089650097,0.056545069754728665,0.52734375,1
2020-18-15 10:18:07.000343,0.003947280390713855,0.056300008608349876,0.513671875,1
2020-18-15 10:18:26.000488,0.001271158091924801,0.05592298887601781,0.509765625,1
2020-20-15 10:20:18.000276,0.007426239379139627,0.057511008031598206,0.498046875,1
2020-21-15 10:21:39.000830,0.0054191476550478354,0.05680760752470096,0.517578125,1
2020-22-15 10:22:42.000254,0.004147989563123035,0.08407202214001831,0.34375,1
2020-24-15 10:24:39.000737,0.007827657723957986,0.05641006682660689,0.517578125,1
2020-25-15 10:25:58.000381,0.005218438482638656,0.06715069705578289,0.43749999999999994,1
2020-26-15 10:26:55.000441,0.0038134742757744027,0.056446521249414905,0.5253906249999999,1
2020-27-15 10:27:44.000216,0.0032113467585468654,0.05731038168360155,0.5,1
2020-28-15 10:28:41.000600,0.0038134742757744027,0.056273304478666346,0.529296875,1
2020-28-15 10:28:46.000319,2.676122298789055E-4,0.05637463908195086,0.5078125,1
2020-31-15 10:31:10.000691,0.009634040275640597,0.05808825519812555,0.494140625,1
2020-31-15 10:31:41.000824,0.0020739947815615173,0.057571017264605104,0.5078125,1
2020-35-15 10:35:26.000943,0.015053187930688432,0.056082957509467596,0.509765625,1
2020-35-15 10:35:36.000750,6.021275172275373E-4,0.057332483607744844,0.513671875,1
2020-35-15 10:35:51.000978,0.0010035458620458956,0.0567603530356069,0.5058593749999999,1
2020-36-15 10:36:24.000214,0.002140897839031244,0.05642731250010485,0.509765625,1
2020-37-15 10:37:08.000753,0.00294373452866796,0.05615740112344582,0.51953125,1
2020-38-15 10:38:23.000291,0.004950826252759751,0.05640767544334487,0.517578125,1
2020-38-15 10:38:40.000343,0.0011373519769853483,0.07525296179168128,0.39453124999999994,1
2020-38-15 10:38:45.000475,3.3451528734863183E-4,0.056983184185516685,0.517578125,1
2020-40-15 10:40:01.000145,0.005017729310229478,0.05731544368978655,0.498046875,1
2020-40-15 10:40:51.000167,0.0033451528734863185,0.05896175674902787,0.49609374999999994,1
2020-42-15 10:42:06.000318,0.005017729310229478,0.056439588547456024,0.521484375,1
2020-44-15 10:44:10.000618,0.00829597912624607,0.05648843659220931,0.5253906249999999,1
2020-44-15 10:44:35.000366,0.0016056733792734327,0.056454371453116985,0.5253906249999999,1
2020-47-15 10:47:49.000737,0.012979193149126916,0.05725968603808393,0.509765625,1
2020-49-15 10:49:27.000093,0.006489596574563458,0.05671139581444481,0.5078125,1
2020-52-15 10:52:33.000550,0.012443968689369105,0.056629733960207755,0.509765625,1
2020-52-15 10:52:42.000232,5.35224459757811E-4,0.05691020605487198,0.517578125,1
2020-55-15 10:55:56.000784,0.012979193149126916,0.0574741462968035,0.498046875,1
2020-56-15 10:56:00.000628,2.007091724091791E-4,0.09156418600852546,0.34765625,1
2020-56-15 10:56:15.000350,9.366428045761692E-4,0.056650452283324125,0.5390625,1
2020-56-15 10:56:58.000291,0.0028099284137285073,0.05777737327451751,0.498046875,1
2020-57-15 10:57:09.000362,7.3593363216699E-4,0.05740198488967849,0.5078125,1
2020-57-15 10:57:21.000393,8.028366896367164E-4,0.05678838407856664,0.517578125,1
2020-58-15 10:58:28.000257,0.00441560179300194,0.05666036214196917,0.501953125,1
2020-59-15 10:59:27.000981,0.003947280390713855,0.05844805655106186,0.50390625,1
2020-00-15 11:00:03.000314,0.0023416070114404227,0.08370066488411965,0.3828125,1
2020-02-15 11:02:23.000298,0.009299524988291966,0.05678745187999918,0.52734375,1
2020-04-15 11:04:15.000748,0.007493142436609353,0.05628740713131862,0.51171875,1
2020-07-15 11:07:12.000056,0.01177493811467184,0.05636072538846767,0.50390625,1
2020-07-15 11:07:41.000125,0.0019401886666220646,0.05691439255024025,0.513671875,1
2020-10-15 11:10:53.000898,0.012845387034187462,0.05818539910694916,0.5058593749999999,1
2020-11-15 11:11:09.000485,0.0010035458620458956,0.05707036574703717,0.517578125,1
2020-12-15 11:12:34.000641,0.005686759884926741,0.05692591066136879,0.513671875,1
2020-13-15 11:13:31.000581,0.0037465712183046766,0.056229106929018724,0.513671875,1
2020-13-15 11:13:35.000850,2.676122298789055E-4,0.05704247957277373,0.513671875,1
2020-17-15 11:17:29.000077,0.015588412390446244,0.05705416774715444,0.5078125,1
2020-18-15 11:18:12.000465,0.002876831471198234,0.05648198678590474,0.5078125,1
2020-18-15 11:18:58.000665,0.0030775406436074127,0.05748576518615555,0.50390625,1
2020-19-15 11:19:33.000814,0.0023416070114404227,0.057069299177505035,0.51171875,1
2020-20-15 11:20:02.000169,0.0018732856091523383,0.05618664780372663,0.51171875,1
2020-20-15 11:20:15.000328,8.697397471064428E-4,0.05649812179939778,0.51953125,1
2020-20-15 11:20:35.000291,0.001271158091924801,0.056449099492299676,0.51953125,1
2020-20-15 11:20:41.000725,4.014183448183582E-4,0.0581495052630094,0.50390625,1
2020-22-15 11:22:16.000786,0.006355790459624005,0.05625489145741274,0.51171875,1
2020-22-15 11:22:17.000393,0.0,0.057707424789217046,0.509765625,1
2020-22-15 11:22:43.000854,0.0017394794942128856,0.05624614684697702,0.533203125,1
2020-23-15 11:23:08.000826,0.0016056733792734327,0.05637633131628728,0.521484375,1
2020-26-15 11:26:27.000328,0.01324680537900582,0.06979767698762418,0.41406249999999994,1
2020-30-15 11:30:00.000087,0.01418344818358199,0.05752481044912628,0.517578125,1
2020-32-15 11:32:18.000108,0.009232621930822239,0.056174701385148185,0.52734375,1
2020-32-15 11:32:39.000747,0.0014049642068642537,0.05693615644742552,0.548828125,1
2020-33-15 11:33:00.000220,0.0013380611493945273,0.056033414514881356,0.51953125,1
2020-34-15 11:34:13.000426,0.004883923195290025,0.05652112862800634,0.5253906249999999,1
2020-35-15 11:35:33.000473,0.005352244597578109,0.05657233026418782,0.5234375,1
2020-36-15 11:36:16.000005,0.0028099284137285073,0.056416707691626856,0.513671875,1
2020-37-15 11:37:16.000633,0.004014183448183582,0.056313970591398504,0.509765625,1
2020-37-15 11:37:17.000220,0.0,0.05651578108352139,0.5156249999999999,1
2020-38-15 11:38:27.000307,0.0046832140228808454,0.05675804563419781,0.5058593749999999,1
2020-39-15 11:39:22.000155,0.003612765103365224,0.05677358017744245,0.5078125,1
2020-39-15 11:39:22.000479,0.0,0.06026618808320056,0.484375,1
2020-40-15 11:40:28.000072,0.004348698735532214,0.0561977502046832,0.517578125,1
2020-43-15 11:43:25.000771,0.011841841172141567,0.057378791201447184,0.49609374999999994,1
2020-44-15 11:44:25.000523,0.003947280390713855,0.059227298969788525,0.5058593749999999,1
2020-44-15 11:44:52.000170,0.0017394794942128856,0.05594871251756845,0.521484375,1
2020-45-15 11:45:20.000670,0.0018732856091523383,0.08475180065123433,0.35546874999999994,1
2020-45-15 11:45:24.000137,2.007091724091791E-4,0.056607818895687216,0.509765625,1
2020-45-15 11:45:46.000200,0.00147186726433398,0.056130636106918916,0.521484375,1
2020-46-15 11:46:36.000546,0.0033451528734863185,0.06891763534992539,0.421875,1
2020-51-15 11:51:39.000904,0.02027162641332709,0.05750951105506984,0.38476562499999994,1
2020-54-15 11:54:35.000990,0.01177493811467184,0.06453492268094185,0.458984375,1
2020-55-15 11:55:49.000536,0.004883923195290025,0.057482158165572464,0.51171875,1
2020-57-15 11:57:00.000781,0.004750117080350572,0.056674307328647214,0.513671875,1
2020-00-15 12:00:09.000731,0.012577774804308557,0.0598331314595049,0.494140625,1
2020-02-15 12:02:16.000020,0.008429785241185522,0.0560958907148179,0.51171875,1
2020-02-15 12:02:35.000537,0.001271158091924801,0.056949215625555216,0.517578125,1
2020-03-15 12:03:00.000584,0.0016725764367431593,0.08563780919958339,0.361328125,1
2020-03-15 12:03:39.000283,0.002542316183849602,0.057690093034319836,0.501953125,1
2020-03-15 12:03:51.000140,7.3593363216699E-4,0.056883850449878086,0.5156249999999999,1
2020-05-15 12:05:27.000298,0.006422693517093731,0.0578381992310441,0.5,1
2020-05-15 12:05:48.000472,0.0014049642068642537,0.056291159020598,0.509765625,1
2020-07-15 12:07:23.000461,0.006288887402154279,0.0565935944693482,0.5234375,1
2020-07-15 12:07:58.000039,0.0022747039539706966,0.0562657209173473,0.513671875,1
2020-09-15 12:09:31.000426,0.0062219843446845524,0.056096715836522884,0.5253906249999999,1
2020-12-15 12:12:44.000117,0.012845387034187462,0.057204988657274476,0.51171875,1
2020-13-15 12:13:45.000094,0.004014183448183582,0.05673556159262371,0.513671875,1
2020-13-15 12:13:51.000890,4.014183448183582E-4,0.05628924003525869,0.5253906249999999,1
2020-14-15 12:14:13.000487,0.0014049642068642537,0.05764138985826284,0.5078125,1
2020-14-15 12:14:52.000209,0.002542316183849602,0.05758011039973046,0.501953125,1
2020-16-15 12:16:20.000107,0.005820565999866194,0.0563494865170001,0.5156249999999999,1
2020-16-15 12:16:44.000215,0.0016056733792734327,0.056021354720801456,0.513671875,1
2020-18-15 12:18:19.000186,0.006288887402154279,0.05654633998025414,0.513671875,1
2020-19-15 12:19:09.000951,0.0033451528734863185,0.056600993270590816,0.513671875,1
2020-20-15 12:20:32.000328,0.0054860507125175624,0.05670035010123897,0.521484375,1
2020-23-15 12:23:05.000037,0.010169264735398408,0.056538216835530064,0.509765625,1
2020-23-15 12:23:50.000810,0.0030106375861376866,0.05752361580726843,0.501953125,1
2020-25-15 12:25:10.000036,0.005285341540108383,0.05668265932392051,0.513671875,1
2020-25-15 12:25:32.000705,0.00147186726433398,0.056684042924947435,0.5156249999999999,1
2020-26-15 12:26:06.000291,0.00220780089650097,0.05770006377980825,0.517578125,1
2020-26-15 12:26:43.000366,0.0024754131263798754,0.05676067006710169,0.51953125,1
2020-27-15 12:27:24.000527,0.0027430253562587812,0.056366727991405415,0.5058593749999999,1
2020-27-15 12:27:47.000564,0.0015387703218037064,0.05797513374178313,0.49218749999999994,1
2020-30-15 12:30:57.000676,0.01271158091924801,0.05605819126104028,0.51171875,1
2020-31-15 12:31:25.000484,0.001806382551682612,0.05607982498635353,0.509765625,1
2020-32-15 12:32:03.000282,0.0024754131263798754,0.05905161103301767,0.5,1
2020-32-15 12:32:40.000479,0.0024754131263798754,0.05685052645063781,0.533203125,1
2020-34-15 12:34:19.000421,0.006556499632033184,0.05722833561238737,0.509765625,1
2020-34-15 12:34:20.000284,0.0,0.05684086433845889,0.5156249999999999,1
2020-35-15 12:35:16.000285,0.0037465712183046766,0.0629093552389191,0.46679687499999994,1
2020-35-15 12:35:32.000912,0.001070448919515622,0.05704417810574912,0.51953125,1
2020-36-15 12:36:01.000077,0.0018732856091523383,0.05635078193708146,0.53125,1
2020-36-15 12:36:27.000106,0.0017394794942128856,0.05611251912169687,0.50390625,1
2020-38-15 12:38:35.000741,0.008563591356124976,0.056305923030342056,0.5156249999999999,1
2020-41-15 12:41:16.000139,0.010704489195156219,0.05681841598917229,0.5058593749999999,1
2020-43-15 12:43:22.000323,0.008429785241185522,0.056702850660909784,0.517578125,1
2020-43-15 12:43:49.000014,0.0017394794942128856,0.057339695549364696,0.517578125,1
2020-45-15 12:45:03.000305,0.004950826252759751,0.05823912859690366,0.49609374999999994,1
2020-46-15 12:46:08.000353,0.004348698735532214,0.05843268157333779,0.50390625,1
2020-46-15 12:46:47.000287,0.002542316183849602,0.05713669041538397,0.51953125,1
2020-49-15 12:49:26.000711,0.010637586137686492,0.0649838539743865,0.451171875,1
2020-50-15 12:50:26.000579,0.003947280390713855,0.056216471859246296,0.509765625,1
2020-53-15 12:53:17.000971,0.011440422827323209,0.056322666912268796,0.521484375,1
2020-54-15 12:54:28.000065,0.0046832140228808454,0.05653772134259781,0.51953125,1
2020-54-15 12:54:48.000482,0.0013380611493945273,0.05757091438683527,0.51171875,1
2020-55-15 12:55:08.000970,0.0013380611493945273,0.05613095103886738,0.517578125,1
2020-56-15 12:56:43.000451,0.006288887402154279,0.0718160317548655,0.41406249999999994,1
2020-57-15 12:57:04.000429,0.0013380611493945273,0.07361433517152884,0.400390625,1
2020-58-15 12:58:32.000355,0.005820565999866194,0.05630526167325028,0.5078125,1
2020-00-15 13:00:24.000782,0.007493142436609353,0.05729464978300255,0.5156249999999999,1
2020-01-15 13:01:53.000481,0.00588746905733592,0.06342277619722414,0.455078125,1
2020-01-15 13:01:58.000181,2.676122298789055E-4,0.05604377577598586,0.509765625,1
2020-03-15 13:03:04.000445,0.00441560179300194,0.05654905679319624,0.51171875,1
2020-03-15 13:03:47.000947,0.002876831471198234,0.057156539526322575,0.49609374999999994,1
2020-04-15 13:04:17.000497,0.0019401886666220646,0.05640005409019201,0.517578125,1
2020-04-15 13:04:30.000687,8.697397471064428E-4,0.056220679350077796,0.5078125,1
2020-07-15 13:07:20.000543,0.011306616712383756,0.057035252934329615,0.51953125,1
2020-07-15 13:07:31.000125,6.690305746972637E-4,0.056026374736059995,0.5078125,1
2020-10-15 13:10:42.000228,0.012778483976717736,0.06264745363148272,0.47656249999999994,1
2020-11-15 13:11:21.000137,0.002542316183849602,0.05762611355921595,0.51171875,1
2020-12-15 13:12:31.000746,0.0046832140228808454,0.05726096466179469,0.509765625,1
2020-14-15 13:14:01.000228,0.005954372114805646,0.056228632431549706,0.52734375,1
2020-17-15 13:17:42.000817,0.014785575700809527,0.056316731494813387,0.50390625,1
2020-17-15 13:17:45.000219,1.3380611493945274E-4,0.05738810478893646,0.5234375,1
2020-18-15 13:18:15.000664,0.002007091724091791,0.05614320609075533,0.5078125,1
2020-18-15 13:18:18.000666,2.007091724091791E-4,0.06481709120903516,0.44726562499999994,1
2020-19-15 13:19:21.000339,0.004147989563123035,0.05683087049796093,0.51953125,1
2020-19-15 13:19:21.000617,0.0,0.05679450425609848,0.5156249999999999,1
2020-20-15 13:20:47.000457,0.005686759884926741,0.057180724200418385,0.517578125,1
2020-20-15 13:20:56.000549,6.021275172275373E-4,0.05696273670387599,0.509765625,1
2020-21-15 13:21:34.000527,0.0024754131263798754,0.05660643949375294,0.529296875,1
2020-21-15 13:21:53.000791,0.001271158091924801,0.05716740047945198,0.51171875,1
2020-22-15 13:22:53.000423,0.003947280390713855,0.05610109549015287,0.529296875,1
2020-23-15 13:23:10.000475,0.0011373519769853483,0.056437554087068936,0.5078125,1
2020-24-15 13:24:45.000093,0.006288887402154279,0.056285150119021285,0.521484375,1
2020-24-15 13:24:52.000209,4.683214022880846E-4,0.05696992974957894,0.51171875,1
2020-24-15 13:24:56.000860,2.676122298789055E-4,0.05675672082046793,0.50390625,1
2020-27-15 13:27:32.000029,0.010369973907807587,0.0802002928560587,0.361328125,1
2020-27-15 13:27:40.000769,5.35224459757811E-4,0.05859591500132,0.50390625,1
2020-27-15 13:27:41.000408,0.0,0.05717579026655909,0.521484375,1
2020-30-15 13:30:29.000869,0.01123971365491403,0.05679125625793664,0.5078125,1
2020-31-15 13:31:59.000270,0.005954372114805646,0.07102015882971355,0.42578125,1
2020-32-15 13:32:03.000073,2.007091724091791E-4,0.05623590106092028,0.52734375,1
2020-34-15 13:34:18.000358,0.00903191275841306,0.05612550481570526,0.517578125,1
2020-39-15 13:39:55.000554,0.022546330367297786,0.05626293691892287,0.529296875,1
2020-43-15 13:43:12.000378,0.013112999264066368,0.05634527692662228,0.521484375,1
2020-44-15 13:44:45.000066,0.0061550812872148255,0.05685759982220034,0.5078125,1
2020-46-15 13:46:39.000930,0.0076269485515488055,0.05783039101826848,0.501953125,1
2020-47-15 13:47:53.000901,0.004883923195290025,0.056846663285403304,0.5058593749999999,1
2020-48-15 13:48:28.000160,0.0022747039539706966,0.06634915115646592,0.4453125,1
2020-48-15 13:48:51.000009,0.00147186726433398,0.05655792737641135,0.5156249999999999,1
2020-49-15 13:49:19.000838,0.0018732856091523383,0.05669972653598101,0.51171875,1
2020-51-15 13:51:23.000908,0.00829597912624607,0.05697104670822283,0.52734375,1
2020-51-15 13:51:25.000206,6.690305746972637E-5,0.05644895462360338,0.5234375,1
2020-53-15 13:53:06.000939,0.006757208804442363,0.0567855181978356,0.51171875,1
2020-53-15 13:53:29.000933,0.00147186726433398,0.057233500496342196,0.521484375,1
2020-54-15 13:54:57.000686,0.005820565999866194,0.056585546908291755,0.5058593749999999,1
2020-54-15 13:54:58.000449,0.0,0.06332110776607425,0.48828125,1
2020-55-15 13:55:33.000410,0.0022747039539706966,0.05626006264000654,0.5156249999999999,1
2020-55-15 13:55:36.000998,2.007091724091791E-4,0.05637038330155394,0.537109375,1
2020-56-15 13:56:49.000353,0.0048170201378202986,0.05616202012535665,0.51171875,1
2020-57-15 13:57:07.000035,0.0011373519769853483,0.05748031056480813,0.51171875,1
2020-57-15 13:57:58.000801,0.0034120559309560447,0.05656118797185112,0.5078125,1
2020-58-15 13:58:19.000837,0.0014049642068642537,0.05593512845285798,0.513671875,1
2020-59-15 13:59:54.000607,0.006288887402154279,0.0563061182881501,0.52734375,1
2020-00-15 14:00:03.000068,5.35224459757811E-4,0.05731707713682592,0.509765625,1
2020-00-15 14:00:43.000876,0.0026761222987890547,0.056901883453247204,0.5,1
2020-03-15 14:03:42.000353,0.011908744229611292,0.08579264234272686,0.353515625,1
2020-04-15 14:04:57.000230,0.004950826252759751,0.05661266884769358,0.548828125,1
2020-05-15 14:05:02.000413,3.3451528734863183E-4,0.05667598276661305,0.509765625,1
