timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-17-18 22:17:18.000677,0.0073593363216699,0.015138774563634334,0.162109375,1,2020-17-18 22:17:06.000266,8.155498165012913E-4,1,0.09459186451992588
2020-18-18 22:18:22.000397,0.004214892620592761,0.01664506467949534,0.16796874999999997,1,2020-17-18 22:17:36.000458,0.003058311811879842,1,0.09523307597038132
2020-18-18 22:18:42.000772,0.0013380611493945273,0.017456717794811727,0.16015624999999997,1,2020-17-18 22:17:36.000458,0.004485523990757102,1,0.09523307597038132
2020-22-18 22:22:14.000884,0.01418344818358199,0.014977327849573082,0.193359375,1,2020-21-18 22:21:43.000513,0.0021068370259616693,1,0.09493442954140206
2020-24-18 22:24:31.000825,0.009098815815882786,0.0159847426640555,0.171875,1,2020-23-18 22:23:43.000959,0.0031942367812967244,1,0.09466652612717068
2020-25-18 22:25:08.000068,0.0024085100689101493,0.015906055866958282,0.18749999999999997,1,2020-23-18 22:23:43.000959,0.005708848715509039,1,0.09466652612717068
2020-25-18 22:25:38.000381,0.002007091724091791,0.01604298617860467,0.171875,1,2020-25-18 22:25:21.000070,0.001155362240043496,1,0.09494760511915115
2020-25-18 22:25:41.000633,2.007091724091791E-4,0.0161175935571961,0.17578125,1,2020-25-18 22:25:21.000070,0.0013592496941688189,1,0.09494760511915115
2020-26-18 22:26:13.000666,0.002140897839031244,0.014987647119751129,0.166015625,1,2020-25-18 22:25:21.000070,0.003534049204838929,1,0.09494760511915115
2020-28-18 22:28:22.000900,0.0086304944135947,0.01532224131953228,0.171875,1,2020-27-18 22:27:19.000349,0.004281636536631779,1,0.09446450060168472
2020-28-18 22:28:52.000033,0.0019401886666220646,0.014879982384302458,0.16992187499999997,1,2020-28-18 22:28:35.000432,0.001087399755335055,1,0.09486855165265663
2020-30-18 22:30:07.000204,0.005017729310229478,0.014868791802400324,0.18359375,1,2020-28-18 22:28:35.000432,0.006184586108468126,1,0.09486855165265663
2020-30-18 22:30:35.000752,0.0018732856091523383,0.01517576856984739,0.16992187499999997,1,2020-28-18 22:28:35.000432,0.008155498165012914,1,0.09486855165265663
2020-34-18 22:34:05.000719,0.01398273901117281,0.015088055823107158,0.18359375,1,2020-32-18 22:32:26.000228,0.006728285986135653,1,0.09491686210440328
2020-34-18 22:34:51.000422,0.0030106375861376866,0.015065783835711694,0.17968749999999997,1,2020-32-18 22:32:26.000228,0.009854560282723936,1,0.09491686210440328
2020-35-18 22:35:04.000706,8.697397471064428E-4,0.01587853921284771,0.171875,1,2020-32-18 22:32:26.000228,0.010738072583933668,1,0.09491686210440328
2020-35-18 22:35:30.000933,0.0017394794942128856,0.019152573848639293,0.154296875,1,2020-32-18 22:32:26.000228,0.012505097186353132,1,0.09491686210440328
2020-36-18 22:36:03.000124,0.002140897839031244,0.01588669595031296,0.173828125,1,2020-35-18 22:35:48.000280,9.514747859181732E-4,1,0.09474118773441549
2020-36-18 22:36:21.000020,0.0011373519769853483,0.015000242298143418,0.16015624999999997,1,2020-35-18 22:35:48.000280,0.00217479951067011,1,0.09474118773441549
2020-37-18 22:37:17.000189,0.0037465712183046766,0.015172654942650231,0.1640625,1,2020-36-18 22:36:42.000539,0.002310724480086992,1,0.09475875517141427
2020-38-18 22:38:28.000901,0.004750117080350572,0.015214996493348228,0.181640625,1,2020-38-18 22:38:11.000563,0.001155362240043496,1,0.09475436331216458
2020-38-18 22:38:51.000264,0.00147186726433398,0.01503352430645723,0.171875,1,2020-38-18 22:38:38.000715,8.155498165012913E-4,1,0.09449963547568228
2020-40-18 22:40:21.000113,0.005954372114805646,0.014968816288779227,0.16796874999999997,1,2020-38-18 22:38:38.000715,0.006932173440260976,1,0.09449963547568228
2020-41-18 22:41:04.000447,0.002876831471198234,0.015253248127808825,0.1640625,1,2020-40-18 22:40:32.000697,0.0021068370259616693,1,0.0950617934596432
2020-42-18 22:42:51.000484,0.007158627149260721,0.015168067433934253,0.1640625,1,2020-42-18 22:42:29.000659,0.0014272121788772598,1,0.09471044471966764
2020-44-18 22:44:58.000707,0.008496688298655249,0.016050324093003915,0.17773437499999997,1,2020-44-18 22:44:54.000020,2.718499388337638E-4,1,0.09495638883765053
2020-46-18 22:46:59.000952,0.00809526995383689,0.015580412033152517,0.16992187499999997,1,2020-46-18 22:46:52.000497,4.757373929590866E-4,1,0.09499591557089779
2020-49-18 22:49:31.000802,0.010102361677928681,0.015093875765514797,0.171875,1,2020-46-18 22:46:52.000497,0.01080603506864211,1,0.09499591557089779
2020-49-18 22:49:57.000732,0.0016725764367431593,0.016577436192881902,0.166015625,1,2020-46-18 22:46:52.000497,0.012573059671061574,1,0.09499591557089779
2020-51-18 22:51:07.000837,0.0046832140228808454,0.016503087058488214,0.16796874999999997,1,2020-50-18 22:50:58.000600,6.116623623759684E-4,1,0.09509253647439107
2020-51-18 22:51:08.000106,0.0,0.016199459067426494,0.16796874999999997,1,2020-50-18 22:50:58.000600,6.116623623759684E-4,1,0.09509253647439107
2020-53-18 22:53:10.000269,0.008162173011306617,0.026329992628303902,0.14453125,1,2020-53-18 22:53:00.000489,6.116623623759684E-4,1,0.09519794109638374
2020-54-18 22:54:32.000996,0.0054860507125175624,0.01524196936496112,0.171875,1,2020-53-18 22:53:27.000291,0.004417561506048661,1,0.09497834813389902
2020-54-18 22:54:33.000419,0.0,0.015002891925603173,0.18945312499999997,1,2020-53-18 22:53:27.000291,0.004485523990757102,1,0.09497834813389902
2020-55-18 22:55:08.000553,0.0023416070114404227,0.01487309377281636,0.16992187499999997,1,2020-54-18 22:54:38.000403,0.0020388745412532284,1,0.09446450060168472
2020-58-18 22:58:02.000207,0.011574228942262661,0.016064300772876804,0.16992187499999997,1,2020-58-18 22:58:00.000414,6.796248470844094E-5,1,0.09488172723040572
2020-58-18 22:58:16.000420,9.366428045761692E-4,0.014912554745959063,0.166015625,1,2020-58-18 22:58:00.000414,0.001087399755335055,1,0.09488172723040572
2020-58-18 22:58:17.000568,6.690305746972637E-5,0.016121847238046706,0.17968749999999997,1,2020-58-18 22:58:00.000414,0.001155362240043496,1,0.09488172723040572
2020-58-18 22:58:52.000048,0.0022747039539706966,0.015114186776644487,0.181640625,1,2020-58-18 22:58:00.000414,0.003466086720130488,1,0.09488172723040572
2020-59-18 22:59:45.000269,0.0035458620458954974,0.016197848715396677,0.17773437499999997,1,2020-59-18 22:59:17.000231,0.0019029495718363464,1,0.09482902491940938
2020-00-18 23:00:19.000385,0.0022747039539706966,0.016559747515109767,0.17578125,1,2020-59-18 22:59:17.000231,0.004213674051923339,1,0.09482902491940938
2020-02-18 23:02:16.000931,0.007827657723957986,0.014991012692507062,0.17773437499999997,1,2020-02-18 23:02:04.000594,8.155498165012913E-4,1,0.0945655133644277
2020-02-18 23:02:35.000210,0.0012042550344550746,0.01568015098123148,0.171875,1,2020-02-18 23:02:04.000594,0.0020388745412532284,1,0.0945655133644277
2020-02-18 23:02:36.000367,6.690305746972637E-5,0.016151482334397293,0.16992187499999997,1,2020-02-18 23:02:04.000594,0.0021068370259616693,1,0.0945655133644277
2020-03-18 23:03:44.000214,0.004482504850471666,0.0163099350954018,0.17578125,1,2020-03-18 23:03:22.000515,0.0014272121788772598,1,0.09438544713519022
2020-05-18 23:05:24.000240,0.006690305746972637,0.015110222833186469,0.16796874999999997,1,2020-05-18 23:05:13.000590,6.796248470844094E-4,1,0.09697664409251013
2020-07-18 23:07:22.000029,0.007827657723957986,0.015122034880800241,0.18359375,1,2020-05-18 23:05:13.000590,0.00869919804268044,1,0.09697664409251013
2020-08-18 23:08:07.000511,0.0030106375861376866,0.015059411712621078,0.16796874999999997,1,2020-08-18 23:08:02.000777,2.718499388337638E-4,1,0.09527260270362857
2020-08-18 23:08:24.000295,0.001070448919515622,0.015806726330412326,0.173828125,1,2020-08-18 23:08:02.000777,0.0014272121788772598,1,0.09527260270362857
2020-08-18 23:08:26.000115,6.690305746972637E-5,0.015371309816649496,0.181640625,1,2020-08-18 23:08:02.000777,0.0015631371482941415,1,0.09527260270362857
2020-11-18 23:11:25.000096,0.011908744229611292,0.016313848649748063,0.16992187499999997,1,2020-11-18 23:11:15.000384,6.116623623759684E-4,1,0.09499591557089779
2020-14-18 23:14:34.000759,0.012644677861778282,0.016087910171280088,0.17578125,1,2020-13-18 23:13:39.000371,0.0037379366589642515,1,0.09452159477193074
2020-16-18 23:16:38.000729,0.008229076068776342,0.01665575976846522,0.171875,1,2020-14-18 23:14:37.000745,0.008155498165012914,1,0.09519794109638374
2020-16-18 23:16:44.000425,3.3451528734863183E-4,0.015025411659464765,0.173828125,1,2020-14-18 23:14:37.000745,0.008563273073263558,1,0.09519794109638374
2020-19-18 23:19:14.000471,0.010035458620458956,0.014858342360350246,0.171875,1,2020-18-18 23:18:33.000890,0.0027184993883376377,1,0.09458747266067617
2020-19-18 23:19:26.000553,8.028366896367164E-4,0.015003788431883137,0.17578125,1,2020-18-18 23:18:33.000890,0.003534049204838929,1,0.09458747266067617
2020-19-18 23:19:43.000137,0.001070448919515622,0.015049818885470825,0.162109375,1,2020-18-18 23:18:33.000890,0.004689411444882425,1,0.09458747266067617
2020-22-18 23:22:13.000236,0.010035458620458956,0.016255126438637222,0.16796874999999997,1,2020-20-18 23:20:27.000852,0.007136060894386299,1,0.09454794592742892
2020-22-18 23:22:59.000951,0.0030775406436074127,0.016566879673969345,0.18359375,1,2020-22-18 23:22:31.000177,0.0019029495718363464,1,0.0948992946674045
2020-23-18 23:23:25.000866,0.0016725764367431593,0.014887001167660587,0.17968749999999997,1,2020-22-18 23:22:31.000177,0.0036699741742558106,1,0.0948992946674045
2020-23-18 23:23:42.000515,0.001070448919515622,0.015090629866899281,0.185546875,1,2020-22-18 23:22:31.000177,0.004825336414299307,1,0.0948992946674045
2020-24-18 23:24:26.000804,0.00294373452866796,0.014984208062873887,0.16796874999999997,1,2020-23-18 23:23:46.000700,0.0027184993883376377,1,0.09473240401591611
2020-25-18 23:25:12.000413,0.0030106375861376866,0.016772798978246545,0.16796874999999997,1,2020-23-18 23:23:46.000700,0.00577681120021748,1,0.09473240401591611
2020-25-18 23:25:56.000599,0.00294373452866796,0.0160569754557555,0.16992187499999997,1,2020-25-18 23:25:35.000443,0.0014272121788772598,1,0.09455672964592832
2020-26-18 23:26:35.000178,0.002542316183849602,0.014979910291550498,0.16796874999999997,1,2020-26-18 23:26:05.000473,0.001970912056544787,1,0.09485098421565787
2020-26-18 23:26:55.000049,0.001271158091924801,0.015279101941231502,0.16015624999999997,1,2020-26-18 23:26:48.000371,4.0777490825064566E-4,1,0.09465335054942159
2020-27-18 23:27:13.000712,0.0012042550344550746,0.014892306721219066,0.162109375,1,2020-26-18 23:26:48.000371,0.0016990621177110235,1,0.09465335054942159
2020-27-18 23:27:28.000035,9.366428045761692E-4,0.016287820573980566,0.173828125,1,2020-27-18 23:27:27.000001,6.796248470844094E-5,1,0.0946489586901719
2020-31-18 23:31:55.000687,0.01786311634441694,0.015424348555863698,0.1640625,1,2020-30-18 23:30:52.000358,0.004281636536631779,1,0.0949871318523984
2020-32-18 23:32:23.000634,0.001806382551682612,0.015315535368576291,0.16015624999999997,1,2020-30-18 23:30:52.000358,0.006184586108468126,1,0.0949871318523984
2020-33-18 23:33:07.000744,0.00294373452866796,0.014969645609576853,0.18945312499999997,1,2020-30-18 23:30:52.000358,0.009174935435639527,1,0.0949871318523984
2020-34-18 23:34:10.000404,0.004147989563123035,0.015009446709223898,0.17578125,1,2020-33-18 23:33:57.000755,8.155498165012913E-4,1,0.0949915237116481
2020-36-18 23:36:51.000764,0.010771392252625946,0.016383570384045632,0.1640625,1,2020-34-18 23:34:51.000843,0.008087535680304472,1,0.0946577424086713
2020-39-18 23:39:17.000729,0.009700943333110322,0.01613010685328179,0.16796874999999997,1,2020-34-18 23:34:51.000843,0.01801005844773685,1,0.0946577424086713
2020-39-18 23:39:25.000732,5.35224459757811E-4,0.015227110875632527,0.18945312499999997,1,2020-34-18 23:34:51.000843,0.018553758325404377,1,0.0946577424086713
2020-39-18 23:39:51.000315,0.0016725764367431593,0.01494425579589158,0.16015624999999997,1,2020-34-18 23:34:51.000843,0.02032078292782384,1,0.0946577424086713
2020-40-18 23:40:15.000241,0.0015387703218037064,0.015069621806390323,0.205078125,1,2020-40-18 23:40:13.000233,1.359249694168819E-4,1,0.09510571205214016
2020-40-18 23:40:15.000722,0.0,0.01643469643655949,0.162109375,1,2020-40-18 23:40:13.000233,1.359249694168819E-4,1,0.09510571205214016
2020-43-18 23:43:32.000764,0.013179902321536095,0.016006869782754674,0.17773437499999997,1,2020-41-18 23:41:07.000090,0.009854560282723936,1,0.09433713668344358
2020-43-18 23:43:42.000393,6.021275172275373E-4,0.015002969608817127,0.1953125,1,2020-41-18 23:41:07.000090,0.010534185129808346,1,0.09433713668344358
2020-45-18 23:45:47.000771,0.008362882183715796,0.015060893992325188,0.181640625,1,2020-41-18 23:41:07.000090,0.019029495718363463,1,0.09433713668344358
2020-46-18 23:46:04.000895,0.0011373519769853483,0.015083485110761765,0.166015625,1,2020-41-18 23:41:07.000090,0.02018485795840696,1,0.09433713668344358
2020-48-18 23:48:10.000370,0.008362882183715796,0.01629321220893829,0.171875,1,2020-47-18 23:47:22.000539,0.0031942367812967244,1,0.09514084692613772
2020-48-18 23:48:28.000818,0.0012042550344550746,0.02082782285530561,0.171875,1,2020-47-18 23:47:22.000539,0.004485523990757102,1,0.09514084692613772
2020-48-18 23:48:42.000103,8.697397471064428E-4,0.016854150099627777,0.16992187499999997,1,2020-47-18 23:47:22.000539,0.005369036291966834,1,0.09514084692613772
2020-48-18 23:48:43.000963,6.690305746972637E-5,0.016636452340477975,0.17968749999999997,1,2020-47-18 23:47:22.000539,0.005504961261383716,1,0.09514084692613772
2020-49-18 23:49:15.000255,0.0020739947815615173,0.014952309655586998,0.162109375,1,2020-49-18 23:49:12.000742,1.359249694168819E-4,1,0.09463578311242281
2020-49-18 23:49:32.000091,0.001070448919515622,0.015476087675903902,0.16992187499999997,1,2020-49-18 23:49:31.000528,0.0,1,0.09500909114864686
2020-53-18 23:53:00.000428,0.013915835953703085,0.014887370687813454,0.193359375,1,2020-52-18 23:52:45.000862,9.514747859181732E-4,1,0.09444693316468594
2020-53-18 23:53:22.000663,0.00147186726433398,0.01670020506457897,0.17773437499999997,1,2020-53-18 23:53:11.000785,6.796248470844094E-4,1,0.09427125879469815
2020-55-18 23:55:33.000646,0.008697397471064428,0.016420921313133618,0.166015625,1,2020-55-18 23:55:12.000381,0.0014272121788772598,1,0.09512767134838863
2020-57-18 23:57:11.000015,0.006489596574563458,0.015151485217074394,0.173828125,1,2020-55-18 23:55:12.000381,0.008019573195596031,1,0.09512767134838863
2020-59-18 23:59:41.000331,0.010035458620458956,0.014993991948739543,0.166015625,1,2020-57-18 23:57:54.000268,0.007271985863803181,1,0.0958303688283398
2020-59-18 23:59:59.000098,0.0011373519769853483,0.014871884434134253,0.15625,1,2020-57-18 23:57:54.000268,0.008427348103846677,1,0.0958303688283398
2020-01-19 00:01:33.000540,0.006288887402154279,0.015271493185356581,0.171875,1,2020-57-18 23:57:54.000268,0.014883784151148566,1,0.0958303688283398
2020-01-19 00:01:37.000173,2.007091724091791E-4,0.015410814880264983,0.16992187499999997,1,2020-57-18 23:57:54.000268,0.015087671605273889,1,0.0958303688283398
2020-01-19 00:01:50.000840,8.697397471064428E-4,0.01676969164968835,0.185546875,1,2020-01-19 00:01:40.000292,6.796248470844094E-4,1,0.09464017497167251
2020-02-19 00:02:45.000451,0.003612765103365224,0.016529241107035096,0.18359375,1,2020-01-19 00:01:40.000292,0.004417561506048661,1,0.09464017497167251
2020-04-19 00:04:41.000429,0.0076938516090185325,0.015009751143440747,0.185546875,1,2020-03-19 00:03:34.000561,0.004485523990757102,1,0.09463139125317313
2020-04-19 00:04:46.000686,3.3451528734863183E-4,0.015000681103324946,0.173828125,1,2020-03-19 00:03:34.000561,0.0048932988990077475,1,0.09463139125317313
2020-04-19 00:04:48.000074,6.690305746972637E-5,0.015009883414859102,0.1640625,1,2020-03-19 00:03:34.000561,0.004961261383716189,1,0.09463139125317313
2020-05-19 00:05:02.000954,9.366428045761692E-4,0.01503473574468566,0.18749999999999997,1,2020-03-19 00:03:34.000561,0.005980698654342803,1,0.09463139125317313
2020-06-19 00:06:32.000421,0.005954372114805646,0.01558110488343914,0.16796874999999997,1,2020-05-19 00:05:43.000783,0.0032621992660051653,1,0.09496517255614993
2020-07-19 00:07:05.000410,0.002140897839031244,0.014949687322229444,0.171875,1,2020-06-19 00:06:33.000154,0.00217479951067011,1,0.09502226672639595
2020-07-19 00:07:19.000185,8.697397471064428E-4,0.014887112443615713,0.16992187499999997,1,2020-06-19 00:06:33.000154,0.003126274296588283,1,0.09502226672639595
2020-08-19 00:08:09.000048,0.003278249816016592,0.01623943652896468,0.16796874999999997,1,2020-07-19 00:07:58.000424,6.796248470844094E-4,1,0.09434592040194296
2020-08-19 00:08:30.000333,0.0014049642068642537,0.016373427475758727,0.16992187499999997,1,2020-07-19 00:07:58.000424,0.0021068370259616693,1,0.09434592040194296
2020-10-19 00:10:29.000319,0.00789456078142771,0.016138610015890353,0.16992187499999997,1,2020-09-19 00:09:44.000486,0.0029903493271714013,1,0.09521111667413283
2020-15-19 00:15:50.000580,0.021475881447782164,0.014970890640546452,0.16796874999999997,1,2020-14-19 00:14:59.000531,0.003466086720130488,1,0.0946489586901719
2020-17-19 00:17:22.000363,0.006088178229745099,0.014971123690188316,0.162109375,1,2020-14-19 00:14:59.000531,0.009650672828598614,1,0.0946489586901719
2020-18-19 00:18:16.000230,0.0035458620458954974,0.014993593034938154,0.16992187499999997,1,2020-14-19 00:14:59.000531,0.013320647002854425,1,0.0946489586901719
2020-18-19 00:18:54.000607,0.002542316183849602,0.014966254842265042,0.162109375,1,2020-14-19 00:14:59.000531,0.01597118390648362,1,0.0946489586901719
2020-19-19 00:19:02.000192,4.683214022880846E-4,0.016051655205372762,0.173828125,1,2020-14-19 00:14:59.000531,0.016446921299442707,1,0.0946489586901719
2020-20-19 00:20:26.000072,0.005552953769987289,0.015031420561041483,0.166015625,1,2020-20-19 00:20:09.000086,0.001087399755335055,1,0.09467970170491977
2020-23-19 00:23:14.000106,0.01123971365491403,0.015478040253984386,0.17578125,1,2020-20-19 00:20:09.000086,0.012573059671061574,1,0.09467970170491977
2020-24-19 00:24:35.000000,0.005352244597578109,0.016082705395945116,0.16992187499999997,1,2020-20-19 00:20:09.000086,0.01801005844773685,1,0.09467970170491977
2020-24-19 00:24:57.000370,0.00147186726433398,0.015394436319398465,0.173828125,1,2020-20-19 00:20:09.000086,0.01957319559603099,1,0.09467970170491977
2020-25-19 00:25:06.000755,6.021275172275373E-4,0.0162963846234325,0.203125,1,2020-20-19 00:20:09.000086,0.02018485795840696,1,0.09467970170491977
2020-26-19 00:26:05.000563,0.0038803773332441293,0.015029039675511084,0.17773437499999997,1,2020-20-19 00:20:09.000086,0.024194644556204976,1,0.09467970170491977
2020-26-19 00:26:06.000083,0.0,0.014901931041564167,0.173828125,1,2020-20-19 00:20:09.000086,0.024194644556204976,1,0.09467970170491977
2020-27-19 00:27:26.000321,0.005352244597578109,0.014990855226532828,0.173828125,1,2020-27-19 00:27:22.000528,2.0388745412532283E-4,1,0.09444254130543625
2020-27-19 00:27:42.000081,0.0010035458620458956,0.01564363777112641,0.16796874999999997,1,2020-27-19 00:27:37.000545,2.718499388337638E-4,1,0.09449963547568228
2020-29-19 00:29:03.000259,0.0054191476550478354,0.01498167810955455,0.166015625,1,2020-28-19 00:28:28.000203,0.002378686964795433,1,0.09520672481488314
2020-29-19 00:29:11.000595,5.35224459757811E-4,0.015125070824783447,0.16992187499999997,1,2020-28-19 00:28:28.000203,0.0029223868424629604,1,0.09520672481488314
2020-29-19 00:29:54.000854,0.002876831471198234,0.016930571486242368,0.166015625,1,2020-29-19 00:29:33.000148,0.0014272121788772598,1,0.09503544230414504
2020-31-19 00:31:23.000082,0.00588746905733592,0.015208097384130516,0.16015624999999997,1,2020-30-19 00:30:43.000594,0.002650536903629197,1,0.09500469928939718
2020-31-19 00:31:52.000512,0.0019401886666220646,0.015021947408031646,0.16992187499999997,1,2020-30-19 00:30:43.000594,0.004621448960173984,1,0.09500469928939718
2020-32-19 00:32:01.000223,5.35224459757811E-4,0.015171193658409353,0.16992187499999997,1,2020-30-19 00:30:43.000594,0.005233111322549952,1,0.09500469928939718
2020-34-19 00:34:06.000945,0.008362882183715796,0.01530828563512262,0.162109375,1,2020-33-19 00:33:31.000752,0.002378686964795433,1,0.09457429708292708
2020-36-19 00:36:52.000706,0.01103900448250485,0.014903356633517552,0.16992187499999997,1,2020-35-19 00:35:22.000999,0.006048661139051244,1,0.0950617934596432
2020-37-19 00:37:10.000333,0.0011373519769853483,0.015792640474130638,0.16992187499999997,1,2020-35-19 00:35:22.000999,0.007271985863803181,1,0.0950617934596432
2020-40-19 00:40:16.000311,0.012377065631899378,0.0166518588113969,0.17773437499999997,1,2020-39-19 00:39:59.000522,0.001087399755335055,1,0.09467091798642038
2020-40-19 00:40:51.000339,0.0023416070114404227,0.014991317126723911,0.162109375,1,2020-40-19 00:40:50.000600,0.0,1,0.09470166100116824
2020-42-19 00:42:25.000512,0.006288887402154279,0.016133130199987057,0.171875,1,2020-41-19 00:41:43.000306,0.0028544243577545195,1,0.09484659235640816
2020-45-19 00:45:47.000220,0.013447514551415,0.016469966715241282,0.16796874999999997,1,2020-42-19 00:42:54.000467,0.011689547369851842,1,0.09504861788189413
2020-48-19 00:48:25.000233,0.010570683080216766,0.015426506889483847,0.166015625,1,2020-47-19 00:47:49.000944,0.002378686964795433,1,0.09495199697840084
2020-49-19 00:49:33.000483,0.004549407907941393,0.01589982651301764,0.166015625,1,2020-48-19 00:48:29.000161,0.00434959902134022,1,0.4919980324470562
2020-50-19 00:50:29.000949,0.0037465712183046766,0.016133577403353878,0.16992187499999997,1,2020-50-19 00:50:28.000993,0.0,1,0.4935615343399475
2020-51-19 00:51:45.000004,0.005017729310229478,0.01490208220889943,0.16992187499999997,1,2020-50-19 00:50:28.000993,0.005165148837841511,1,0.4935615343399475
2020-52-19 00:52:03.000763,0.0012042550344550746,0.01499607469869206,0.17968749999999997,1,2020-50-19 00:50:28.000993,0.006388473562593449,1,0.4935615343399475
2020-55-19 00:55:27.000748,0.013581320666354452,0.015020347553733443,0.15234375,1,2020-54-19 00:54:41.000344,0.003126274296588283,1,0.4923845160610293
2020-55-19 00:55:57.000023,0.0019401886666220646,0.014986989961751998,0.166015625,1,2020-54-19 00:54:41.000344,0.005097186353133071,1,0.4923845160610293
2020-56-19 00:56:26.000416,0.0019401886666220646,0.015053155064578234,0.162109375,1,2020-54-19 00:54:41.000344,0.007136060894386299,1,0.4923845160610293
2020-57-19 00:57:41.000023,0.004950826252759751,0.01553754349632742,0.171875,1,2020-57-19 00:57:37.000082,2.0388745412532283E-4,1,0.09495199697840084
2020-57-19 00:57:43.000351,1.3380611493945274E-4,0.01498898243121262,0.15234375,1,2020-57-19 00:57:37.000082,4.0777490825064566E-4,1,0.09495199697840084
2020-57-19 00:57:47.000649,2.676122298789055E-4,0.015050665002639036,0.185546875,1,2020-57-19 00:57:37.000082,6.796248470844094E-4,1,0.09495199697840084
2020-58-19 00:58:02.000067,9.366428045761692E-4,0.015260495761716172,0.15820312499999997,1,2020-57-19 00:57:37.000082,0.0016310996330025826,1,0.09495199697840084
2020-58-19 00:58:49.000065,0.0030775406436074127,0.015090990988866855,0.166015625,1,2020-57-19 00:57:37.000082,0.004825336414299307,1,0.09495199697840084
2020-59-19 00:59:01.000758,8.028366896367164E-4,0.01503262989972359,0.171875,1,2020-57-19 00:57:37.000082,0.005708848715509039,1,0.09495199697840084
2020-02-19 01:02:13.000090,0.012778483976717736,0.014873213446956777,0.1640625,1,2020-01-19 01:01:41.000770,0.0021068370259616693,1,0.492547014853268
2020-05-19 01:05:12.000131,0.01197564728708102,0.015280225198514363,0.1640625,1,2020-05-19 01:05:07.000562,2.718499388337638E-4,1,0.4926348520382619
2020-05-19 01:05:14.000128,6.690305746972637E-5,0.015948273544423217,0.173828125,1,2020-05-19 01:05:07.000562,4.0777490825064566E-4,1,0.4926348520382619
2020-06-19 01:06:07.000894,0.0035458620458954974,0.01703271021576863,0.181640625,1,2020-05-19 01:05:23.000503,0.0029903493271714013,1,0.4927095136455067
2020-07-19 01:07:01.000402,0.0035458620458954974,0.015111619031491332,0.17773437499999997,1,2020-06-19 01:06:45.000271,0.001087399755335055,1,0.4934078192662082
2020-07-19 01:07:23.000260,0.0014049642068642537,0.016506817952304367,0.17578125,1,2020-07-19 01:07:13.000575,6.116623623759684E-4,1,0.4921824905355433
2020-08-19 01:08:19.000504,0.0037465712183046766,0.015005541553062928,0.173828125,1,2020-07-19 01:07:13.000575,0.004417561506048661,1,0.4921824905355433
2020-10-19 01:10:55.000729,0.010436876965277312,0.01603461108832182,0.16796874999999997,1,2020-09-19 01:09:49.000477,0.004485523990757102,1,0.4924108672165275
2020-11-19 01:11:20.000441,0.0016056733792734327,0.016229713529942395,0.171875,1,2020-09-19 01:09:49.000477,0.006116623623759684,1,0.4924108672165275
2020-11-19 01:11:51.000220,0.002007091724091791,0.0162978207131175,0.171875,1,2020-09-19 01:09:49.000477,0.008223460649721353,1,0.4924108672165275
2020-13-19 01:13:38.000738,0.007158627149260721,0.016328572768111976,0.171875,1,2020-12-19 01:12:20.000438,0.005301073807258394,1,0.49191019526206226
2020-13-19 01:13:53.000062,9.366428045761692E-4,0.015488277641855832,0.166015625,1,2020-12-19 01:12:20.000438,0.006252548593176566,1,0.49191019526206226
2020-14-19 01:14:39.000976,0.0030775406436074127,0.015024414374961291,0.16992187499999997,1,2020-12-19 01:12:20.000438,0.00944678537447329,1,0.49191019526206226
2020-15-19 01:15:31.000202,0.0034120559309560447,0.015481189573469039,0.181640625,1,2020-15-19 01:15:08.000814,0.0014951746635857007,1,0.4917916150623205
2020-15-19 01:15:38.000099,4.014183448183582E-4,0.015406218973363714,0.1640625,1,2020-15-19 01:15:08.000814,0.001970912056544787,1,0.4917916150623205
2020-16-19 01:16:33.000634,0.00367966816083495,0.015039342149318546,0.16992187499999997,1,2020-15-19 01:15:45.000045,0.0032621992660051653,1,0.49316626700747496
2020-16-19 01:16:49.000808,0.001070448919515622,0.015039535307580272,0.140625,1,2020-15-19 01:15:45.000045,0.00434959902134022,1,0.49316626700747496
2020-17-19 01:17:01.000416,7.3593363216699E-4,0.016132515032914387,0.16992187499999997,1,2020-15-19 01:15:45.000045,0.005165148837841511,1,0.49316626700747496
2020-18-19 01:18:50.000633,0.007292433264200174,0.015255196506796662,0.16796874999999997,1,2020-18-19 01:18:46.000735,2.0388745412532283E-4,1,0.49225715214278815
2020-19-19 01:19:40.000129,0.003278249816016592,0.014887400081461978,0.17578125,1,2020-19-19 01:19:35.000609,2.718499388337638E-4,1,0.4930608623854823
2020-19-19 01:19:58.000792,0.0012042550344550746,0.01635394998451931,0.16992187499999997,1,2020-19-19 01:19:35.000609,0.0015631371482941415,1,0.4930608623854823
2020-21-19 01:21:17.000055,0.005218438482638656,0.0164149397056591,0.166015625,1,2020-20-19 01:20:41.000376,0.002378686964795433,1,0.4926655950530098
2020-24-19 01:24:44.000999,0.013848932896233358,0.016124641734202756,0.181640625,1,2020-24-19 01:24:34.000408,6.796248470844094E-4,1,0.49355714248069776
2020-27-19 01:27:01.000746,0.009098815815882786,0.01666982882837633,0.16796874999999997,1,2020-26-19 01:26:56.000731,3.398124235422047E-4,1,0.491611548833083
