#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00267612,0.017728599999999997,0.0976562,1,0,0,0,0,0,1,0,0.018227900000000002,0.134766,1,0.040284,0.114125,0.9988450000000001,2020-04-18 18:23:22.000303
0.0044156,0.018227900000000002,0.134766,1,0,0,0,0,0,1,0,0.0177922,0.12109400000000001,1,0.030060700000000003,0.141849,0.998858,2020-04-18 18:24:04.000429
0.00280993,0.0177922,0.12109400000000001,1,0,0,0,0,0,1,0,0.017728900000000002,0.11523399999999999,1,0.0350484,0.132088,0.9988459999999999,2020-04-18 18:26:34.000721
0.010035500000000001,0.017728900000000002,0.11523399999999999,1,0,0,0,0,0,1,0,0.0177301,0.101562,1,0.033411300000000005,0.130358,0.9988530000000001,2020-04-18 18:26:41.000910
0.000468321,0.0177301,0.101562,1,0,0,0,0,0,1,0,0.0179636,0.126953,1,0.0406985,0.11831300000000002,0.998828,2020-04-18 18:26:45.000158
0.000200709,0.0179636,0.126953,1,0,0,0,0,0,1,0,0.0178273,0.10546900000000001,1,0.0311853,0.132867,0.9988450000000001,2020-04-18 18:28:40.000410
0.00769385,0.0178273,0.10546900000000001,1,0,0,0,0,0,1,0,0.017752200000000003,0.10351600000000001,1,0.0372369,0.11696300000000001,0.9988530000000001,2020-04-18 18:29:26.000364
0.00301064,0.017752200000000003,0.10351600000000001,1,0,0,0,0,0,1,0,0.017842700000000003,0.130859,1,0.0384987,0.121224,0.9988459999999999,2020-04-18 18:29:32.000893
0.000401418,0.017842700000000003,0.130859,1,0,0,0,0,0,1,0,0.0179569,0.13281199999999999,1,0.029960300000000002,0.140725,0.9988450000000001,2020-04-18 18:29:40.000623
0.000468321,0.0179569,0.13281199999999999,1,0,0,0,0,0,1,0,0.0182738,0.138672,1,0.02997,0.141007,0.9988450000000001,2020-04-18 18:32:09.000355
0.00990165,0.0182738,0.138672,1,0,0,0,0,0,1,0,0.0179447,0.109375,1,0.027295499999999997,0.140453,0.9988670000000001,2020-04-18 18:32:28.000449
0.00127116,0.0179447,0.109375,1,0,0,0,0,0,1,0,0.0182139,0.09375,1,0.037040699999999996,0.122064,0.99884,2020-04-18 18:32:58.000411
0.00194019,0.0182139,0.09375,1,0,0,0,0,0,1,0,0.0183011,0.09960939999999999,1,0.041856199999999996,0.111256,0.9988319999999999,2020-04-18 18:35:03.000589
0.00836288,0.0183011,0.09960939999999999,1,0,0,0,0,0,1,0,0.0179941,0.09179689999999999,1,0.039370300000000004,0.117172,0.998858,2020-04-18 18:35:17.000568
0.00086974,0.0179941,0.09179689999999999,1,0,0,0,0,0,1,0,0.0180274,0.11914100000000001,1,0.042699,0.10943699999999999,0.9988389999999999,2020-04-18 18:35:33.000612
0.00107045,0.0180274,0.11914100000000001,1,0,0,0,0,0,1,0,0.017755,0.10351600000000001,1,0.03295069999999999,0.13083699999999998,0.998841,2020-04-18 18:37:47.000636
0.00896501,0.017755,0.10351600000000001,1,0,0,0,0,0,1,0,0.0179529,0.136719,1,0.0373577,0.119782,0.9988600000000001,2020-04-18 18:39:34.000545
0.00709172,0.0179529,0.136719,1,0,0,0,0,0,1,0,0.0179661,0.111328,1,0.027697000000000003,0.139229,0.998866,2020-04-18 18:39:41.000551
0.000468321,0.0179661,0.111328,1,0,0,0,0,0,1,0,0.017736500000000002,0.11523399999999999,1,0.0367827,0.121805,0.998842,2020-04-18 18:41:22.000421
0.00669031,0.017736500000000002,0.11523399999999999,1,0,0,0,0,0,1,0,0.0179674,0.0976562,1,0.034209500000000004,0.124732,0.998851,2020-04-18 18:41:50.000224
0.00180638,0.0179674,0.0976562,1,0,0,0,0,0,1,0,0.018161700000000003,0.10351600000000001,1,0.042129,0.11544600000000001,0.998841,2020-04-18 18:42:55.000144
0.0042818000000000005,0.018161700000000003,0.10351600000000001,1,0,0,0,0,0,1,0,0.018273400000000002,0.13281199999999999,1,0.0376461,0.12107799999999999,0.998848,2020-04-18 18:43:17.000653
0.00147187,0.018273400000000002,0.13281199999999999,1,0,0,0,0,0,1,0,0.0177153,0.107422,1,0.0287579,0.14015,0.998843,2020-04-18 18:43:45.000405
0.00180638,0.0177153,0.107422,1,0,0,0,0,0,1,0,0.0181149,0.123047,1,0.0391588,0.12447000000000001,0.9988440000000001,2020-04-18 18:45:11.000926
0.00575366,0.0181149,0.123047,1,0,0,0,0,0,1,0,0.017731,0.13281199999999999,1,0.0323229,0.13139800000000001,0.998857,2020-04-18 18:46:02.000968
0.00341206,0.017731,0.13281199999999999,1,0,0,0,0,0,1,0,0.017950999999999998,0.11914100000000001,1,0.0288435,0.14021,0.998848,2020-04-18 18:46:50.000399
0.00314444,0.017950999999999998,0.11914100000000001,1,0,0,0,0,0,1,0,0.0177274,0.09960939999999999,1,0.034371399999999996,0.127557,0.9988440000000001,2020-04-18 18:47:04.000613
0.000936643,0.0177274,0.09960939999999999,1,0,0,0,0,0,1,0,0.0180123,0.111328,1,0.040826,0.11701700000000001,0.9988389999999999,2020-04-18 18:49:18.000065
0.00889811,0.0180123,0.111328,1,0,0,0,0,0,1,0,0.0181108,0.123047,1,0.034948900000000005,0.124419,0.998858,2020-04-18 18:49:51.000567
0.0022078,0.0181108,0.123047,1,0,0,0,0,0,1,0,0.018302900000000004,0.11523399999999999,1,0.031755900000000004,0.13391199999999998,0.998848,2020-04-18 18:51:52.000189
0.00802837,0.018302900000000004,0.11523399999999999,1,0,0,0,0,0,1,0,0.0179486,0.11328099999999999,1,0.033645,0.127627,0.998858,2020-04-18 18:56:23.000252
0.018130700000000003,0.0179486,0.11328099999999999,1,0,0,0,0,0,1,0,0.0177695,0.09570310000000001,1,0.0323399,0.12351199999999998,0.998886,2020-04-18 18:56:42.000949
0.00127116,0.0177695,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177769,0.10351600000000001,1,0.0413216,0.11388,0.99884,2020-04-18 18:57:43.000559
0.00401418,0.0177769,0.10351600000000001,1,0,0,0,0,0,1,0,0.0181427,0.128906,1,0.0378546,0.118046,0.9988459999999999,2020-04-18 18:58:18.000169
0.0022747,0.0181427,0.128906,1,0,0,0,0,0,1,0,0.017770400000000002,0.142578,1,0.029983199999999998,0.133805,0.998849,2020-04-18 18:59:21.000263
0.00421489,0.017770400000000002,0.142578,1,0,0,0,0,0,1,0,0.017946200000000002,0.11328099999999999,1,0.0263281,0.14569400000000002,0.998857,2020-04-18 18:59:25.000849
0.000267612,0.017946200000000002,0.11328099999999999,1,0,0,0,0,0,1,0,0.0177524,0.11523399999999999,1,0.0359926,0.127253,0.99884,2020-04-18 19:00:44.000724
0.00521844,0.0177524,0.11523399999999999,1,0,0,0,0,0,1,0,0.026825,0.078125,1,0.035530599999999996,0.127421,0.9988469999999999,2020-04-18 19:00:50.000594
0.000334515,0.026825,0.078125,1,0,0,0,0,0,1,0,0.0182885,0.107422,1,0.0507476,0.0942209,0.998819,2020-04-18 19:02:13.000875
0.00555295,0.0182885,0.107422,1,0,0,0,0,0,1,0,0.017762,0.0976562,1,0.0361636,0.12077,0.998848,2020-04-18 19:06:05.000201
0.015454599999999999,0.017762,0.0976562,1,0,0,0,0,0,1,0,0.0177614,0.09179689999999999,1,0.03766969999999999,0.11535899999999999,0.998864,2020-04-18 19:06:50.000141
0.00294373,0.0177614,0.09179689999999999,1,0,0,0,0,0,1,0,0.0182248,0.09179689999999999,1,0.0418751,0.11275999999999999,0.9988450000000001,2020-04-18 19:07:13.000918
0.00153877,0.0182248,0.09179689999999999,1,0,0,0,0,0,1,0,0.0177262,0.12109400000000001,1,0.0429558,0.111706,0.9988389999999999,2020-04-18 19:08:07.000729
0.00354586,0.0177262,0.12109400000000001,1,0,0,0,0,0,1,0,0.0183141,0.11328099999999999,1,0.0324913,0.129603,0.9988530000000001,2020-04-18 19:11:06.000082
0.0119087,0.0183141,0.11328099999999999,1,0,0,0,0,0,1,0,0.018069599999999998,0.09570310000000001,1,0.0341077,0.122179,0.998869,2020-04-18 19:11:33.000601
0.00180638,0.018069599999999998,0.09570310000000001,1,0,0,0,0,0,1,0,0.0180011,0.11718800000000001,1,0.0407702,0.113151,0.998843,2020-04-18 19:11:43.000007
0.0006021280000000001,0.0180011,0.11718800000000001,1,0,0,0,0,0,1,0,0.0177358,0.101562,1,0.035166,0.127892,0.998841,2020-04-18 19:14:30.000032
0.0111728,0.0177358,0.101562,1,0,0,0,0,0,1,0,0.018214599999999997,0.11523399999999999,1,0.0397194,0.123029,0.998866,2020-04-18 19:14:38.000451
0.000535224,0.018214599999999997,0.11523399999999999,1,0,0,0,0,0,1,0,0.018011000000000003,0.11523399999999999,1,0.0351669,0.127357,0.99884,2020-04-18 19:17:20.000142
0.0107714,0.018011000000000003,0.11523399999999999,1,0,0,0,0,0,1,0,0.0177628,0.0859375,1,0.032643200000000004,0.12879000000000002,0.998858,2020-04-18 19:17:20.000835
0.0,0.0177628,0.0859375,1,0,0,0,0,0,1,0,0.0179958,0.09179689999999999,1,0.045268199999999995,0.10905999999999999,0.998834,2020-04-18 19:18:00.000839
0.00267612,0.0179958,0.09179689999999999,1,0,0,0,0,0,1,0,0.0180019,0.09179689999999999,1,0.044019699999999995,0.11296400000000001,0.998843,2020-04-18 19:21:45.000950
0.015053200000000001,0.0180019,0.09179689999999999,1,0,0,0,0,0,1,0,0.018107299999999996,0.111328,1,0.038984,0.110134,0.9988739999999999,2020-04-18 19:24:22.000511
0.0104369,0.018107299999999996,0.111328,1,0,0,0,0,0,1,0,0.0182427,0.11914100000000001,1,0.0333517,0.12476500000000001,0.9988610000000001,2020-04-18 19:25:29.000081
0.0044156,0.0182427,0.11914100000000001,1,0,0,0,0,0,1,0,0.0180148,0.10351600000000001,1,0.033791800000000004,0.13159500000000002,0.9988549999999999,2020-04-18 19:25:32.000725
0.000200709,0.0180148,0.10351600000000001,1,0,0,0,0,0,1,0,0.017968,0.101562,1,0.0393161,0.11855,0.998841,2020-04-18 19:25:57.000484
0.00160567,0.017968,0.101562,1,0,0,0,0,0,1,0,0.017961900000000003,0.09570310000000001,1,0.0411746,0.11795499999999999,0.998835,2020-04-18 19:26:45.000353
0.00314444,0.017961900000000003,0.09570310000000001,1,0,0,0,0,0,1,0,0.018045699999999998,0.134766,1,0.0404281,0.11316500000000002,0.9988459999999999,2020-04-18 19:27:11.000136
0.00167258,0.018045699999999998,0.134766,1,0,0,0,0,0,1,0,0.017955900000000004,0.12109400000000001,1,0.028064999999999996,0.139709,0.9988440000000001,2020-04-18 19:27:36.000182
0.00167258,0.017955900000000004,0.12109400000000001,1,0,0,0,0,0,1,0,0.0177371,0.10351600000000001,1,0.0355115,0.13384400000000002,0.998848,2020-04-18 19:28:03.000112
0.00173948,0.0177371,0.10351600000000001,1,0,0,0,0,0,1,0,0.0177838,0.09375,1,0.0407774,0.12120399999999999,0.998841,2020-04-18 19:28:11.000021
0.000468321,0.0177838,0.09375,1,0,0,0,0,0,1,0,0.0178532,0.11718800000000001,1,0.0431365,0.114757,0.998826,2020-04-18 19:30:25.000929
0.00896501,0.0178532,0.11718800000000001,1,0,0,0,0,0,1,0,0.0182747,0.146484,1,0.0321822,0.128475,0.998858,2020-04-18 19:30:36.000396
0.000669031,0.0182747,0.146484,1,0,0,0,0,0,1,0,0.017752599999999997,0.101562,1,0.0247042,0.147216,0.998848,2020-04-18 19:32:42.000347
0.00836288,0.017752599999999997,0.101562,1,0,0,0,0,0,1,0,0.017731,0.125,1,0.0389339,0.11914000000000001,0.998859,2020-04-18 19:33:59.000039
0.00508463,0.017731,0.125,1,0,0,0,0,0,1,0,0.017842,0.11328099999999999,1,0.030848700000000003,0.135171,0.998856,2020-04-18 19:36:09.000931
0.0086974,0.017842,0.11328099999999999,1,0,0,0,0,0,1,0,0.0177283,0.0976562,1,0.0341727,0.127977,0.9988610000000001,2020-04-18 19:37:18.000125
0.00454941,0.0177283,0.0976562,1,0,0,0,0,0,1,0,0.0177263,0.11328099999999999,1,0.039530199999999995,0.11277999999999999,0.998848,2020-04-18 19:39:11.000156
0.00756005,0.0177263,0.11328099999999999,1,0,0,0,0,0,1,0,0.0179882,0.10351600000000001,1,0.033882499999999996,0.124481,0.9988600000000001,2020-04-18 19:39:19.000185
0.000535224,0.0179882,0.10351600000000001,1,0,0,0,0,0,1,0,0.0182375,0.0976562,1,0.039586199999999995,0.11963299999999999,0.99884,2020-04-18 19:40:11.000002
0.00341206,0.0182375,0.0976562,1,0,0,0,0,0,1,0,0.0181947,0.128906,1,0.0400859,0.11645799999999999,0.9988459999999999,2020-04-18 19:41:29.000822
0.00521844,0.0181947,0.128906,1,0,0,0,0,0,1,0,0.017985,0.0898437,1,0.0302126,0.135685,0.9988520000000001,2020-04-18 19:42:21.000013
0.00341206,0.017985,0.0898437,1,0,0,0,0,0,1,0,0.018003099999999998,0.109375,1,0.04368590000000001,0.10593,0.9988440000000001,2020-04-18 19:44:14.000072
0.00756005,0.018003099999999998,0.109375,1,0,0,0,0,0,1,0,0.018309400000000003,0.11914100000000001,1,0.0362396,0.12391400000000001,0.9988540000000001,2020-04-18 19:45:31.000701
0.00515154,0.018309400000000003,0.11914100000000001,1,0,0,0,0,0,1,0,0.0177285,0.11914100000000001,1,0.033370699999999996,0.127856,0.9988530000000001,2020-04-18 19:45:48.000647
0.00107045,0.0177285,0.11914100000000001,1,0,0,0,0,0,1,0,0.017983900000000004,0.09375,1,0.034629,0.129442,0.99884,2020-04-18 19:46:32.000490
0.00287683,0.017983900000000004,0.09375,1,0,0,0,0,0,1,0,0.018272099999999996,0.123047,1,0.0420897,0.114319,0.998841,2020-04-18 19:47:13.000290
0.00267612,0.018272099999999996,0.123047,1,0,0,0,0,0,1,0,0.0177384,0.128906,1,0.0322672,0.132237,0.9988450000000001,2020-04-18 19:51:21.000573
0.016592,0.0177384,0.128906,1,0,0,0,0,0,1,0,0.0177225,0.109375,1,0.0274358,0.137771,0.9988870000000001,2020-04-18 19:51:39.000193
0.00113735,0.0177225,0.109375,1,0,0,0,0,0,1,0,0.0177701,0.134766,1,0.0370502,0.12474500000000001,0.998841,2020-04-18 19:52:00.000172
0.00133806,0.0177701,0.134766,1,0,0,0,0,0,1,0,0.0177479,0.109375,1,0.029545099999999998,0.138929,0.9988459999999999,2020-04-18 19:53:06.000579
0.0044156,0.0177479,0.109375,1,0,0,0,0,0,1,0,0.017823,0.10351600000000001,1,0.03718080000000001,0.12654300000000002,0.998848,2020-04-18 19:53:40.000366
0.0022078,0.017823,0.10351600000000001,1,0,0,0,0,0,1,0,0.0179664,0.11523399999999999,1,0.038635699999999995,0.119315,0.9988379999999999,2020-04-18 19:57:01.000117
0.013380600000000001,0.0179664,0.11523399999999999,1,0,0,0,0,0,1,0,0.018096099999999997,0.134766,1,0.0316897,0.126749,0.998872,2020-04-18 19:57:09.000116
0.000468321,0.018096099999999997,0.134766,1,0,0,0,0,0,1,0,0.0177318,0.11328099999999999,1,0.028359,0.139725,0.9988469999999999,2020-04-18 19:59:57.000660
0.0112397,0.0177318,0.11328099999999999,1,0,0,0,0,0,1,0,0.0179764,0.123047,1,0.036013800000000006,0.127972,0.9988670000000001,2020-04-18 20:00:32.000711
0.00234161,0.0179764,0.123047,1,0,0,0,0,0,1,0,0.017744,0.101562,1,0.0318586,0.131353,0.998848,2020-04-18 20:01:07.000150
0.0022747,0.017744,0.101562,1,0,0,0,0,0,1,0,0.017987299999999998,0.09570310000000001,1,0.039439499999999995,0.115807,0.9988309999999999,2020-04-18 20:02:41.000977
0.00628889,0.017987299999999998,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177318,0.107422,1,0.040104900000000006,0.11368099999999999,0.9988520000000001,2020-04-18 20:05:41.000183
0.0119756,0.0177318,0.107422,1,0,0,0,0,0,1,0,0.0179951,0.09179689999999999,1,0.034930800000000005,0.11960599999999999,0.998871,2020-04-18 20:05:53.000659
0.0008028369999999999,0.0179951,0.09179689999999999,1,0,0,0,0,0,1,0,0.017774500000000002,0.126953,1,0.0437289,0.11060299999999999,0.9988360000000001,2020-04-18 20:05:55.000046
6.69031e-05,0.017774500000000002,0.126953,1,0,0,0,0,0,1,0,0.0177532,0.101562,1,0.030939799999999996,0.136046,0.9988450000000001,2020-04-18 20:06:28.000625
0.0022078,0.0177532,0.101562,1,0,0,0,0,0,1,0,0.017998,0.125,1,0.04134380000000001,0.11751400000000001,0.998835,2020-04-18 20:06:56.000257
0.00180638,0.017998,0.125,1,0,0,0,0,0,1,0,0.0180055,0.14843699999999999,1,0.0317471,0.131236,0.998849,2020-04-18 20:08:30.000222
0.00622198,0.0180055,0.14843699999999999,1,0,0,0,0,0,1,0,0.0179745,0.09375,1,0.0230491,0.14943399999999998,0.998857,2020-04-18 20:11:11.000389
0.0107714,0.0179745,0.09375,1,0,0,0,0,0,1,0,0.017978599999999997,0.109375,1,0.04138819999999999,0.111555,0.9988610000000001,2020-04-18 20:11:18.000134
0.000401418,0.017978599999999997,0.109375,1,0,0,0,0,0,1,0,0.017968099999999997,0.0898437,1,0.0386219,0.124511,0.99884,2020-04-18 20:13:37.000147
0.00929952,0.017968099999999997,0.0898437,1,0,0,0,0,0,1,0,0.017990700000000002,0.123047,1,0.041451999999999996,0.111541,0.9988549999999999,2020-04-18 20:14:45.000410
0.00454941,0.017990700000000002,0.123047,1,0,0,0,0,0,1,0,0.0179041,0.10546900000000001,1,0.030651099999999997,0.133257,0.9988469999999999,2020-04-18 20:15:11.000408
0.00167258,0.0179041,0.10546900000000001,1,0,0,0,0,0,1,0,0.017784400000000002,0.09179689999999999,1,0.038260199999999994,0.12281099999999999,0.9988440000000001,2020-04-18 20:16:45.000548
0.00628889,0.017784400000000002,0.09179689999999999,1,0,0,0,0,0,1,0,0.0180107,0.09570310000000001,1,0.0412736,0.10921800000000001,0.9988530000000001,2020-04-18 20:19:09.000022
0.00956714,0.0180107,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177435,0.11328099999999999,1,0.0402138,0.11479600000000001,0.9988610000000001,2020-04-18 20:20:48.000524
0.0066234,0.0177435,0.11328099999999999,1,0,0,0,0,0,1,0,0.018005599999999997,0.11914100000000001,1,0.0349582,0.12477200000000001,0.998859,2020-04-18 20:21:46.000311
0.00381347,0.018005599999999997,0.11914100000000001,1,0,0,0,0,0,1,0,0.0177322,0.152344,1,0.032814800000000005,0.125719,0.998849,2020-04-18 20:22:07.000315
0.00140496,0.0177322,0.152344,1,0,0,0,0,0,1,0,0.0177387,0.125,1,0.024030799999999998,0.15494000000000002,0.9988469999999999,2020-04-18 20:23:37.000280
0.00595437,0.0177387,0.125,1,0,0,0,0,0,1,0,0.0177428,0.09179689999999999,1,0.0318787,0.13436900000000002,0.998858,2020-04-18 20:25:23.000190
0.00702482,0.0177428,0.09179689999999999,1,0,0,0,0,0,1,0,0.0179927,0.08789060000000001,1,0.041588400000000005,0.113551,0.9988459999999999,2020-04-18 20:25:40.000972
0.00113735,0.0179927,0.08789060000000001,1,0,0,0,0,0,1,0,0.017771400000000003,0.08789060000000001,1,0.044356599999999996,0.10678900000000001,0.998835,2020-04-18 20:26:33.000363
0.00347896,0.017771400000000003,0.08789060000000001,1,0,0,0,0,0,1,0,0.0180562,0.154297,1,0.044132300000000006,0.10858399999999999,0.9988440000000001,2020-04-18 20:27:38.000090
0.0042818000000000005,0.0180562,0.154297,1,0,0,0,0,0,1,0,0.0184579,0.11914100000000001,1,0.0214845,0.156263,0.998859,2020-04-18 20:27:39.000812
6.69031e-05,0.0184579,0.11914100000000001,1,0,0,0,0,0,1,0,0.017781900000000003,0.109375,1,0.0348527,0.131298,0.998834,2020-04-18 20:28:05.000700
0.00167258,0.017781900000000003,0.109375,1,0,0,0,0,0,1,0,0.0177489,0.09179689999999999,1,0.037200199999999996,0.123248,0.9988389999999999,2020-04-18 20:29:13.000614
0.0044825,0.0177489,0.09179689999999999,1,0,0,0,0,0,1,0,0.018475,0.109375,1,0.04329469999999999,0.11092300000000001,0.9988450000000001,2020-04-18 20:29:39.000408
0.00167258,0.018475,0.109375,1,0,0,0,0,0,1,0,0.017742400000000002,0.101562,1,0.0373344,0.11756400000000002,0.998843,2020-04-18 20:33:09.000020
0.0139827,0.017742400000000002,0.101562,1,0,0,0,0,0,1,0,0.017971400000000002,0.123047,1,0.036579099999999996,0.11632100000000001,0.99887,2020-04-18 20:35:21.000032
0.0088312,0.017971400000000002,0.123047,1,0,0,0,0,0,1,0,0.0179558,0.10351600000000001,1,0.030530900000000003,0.134373,0.998862,2020-04-18 20:35:35.000717
0.000936643,0.0179558,0.10351600000000001,1,0,0,0,0,0,1,0,0.017738099999999996,0.10351600000000001,1,0.039419699999999995,0.122097,0.998841,2020-04-18 20:37:51.000566
0.00903191,0.017738099999999996,0.10351600000000001,1,0,0,0,0,0,1,0,0.0177608,0.111328,1,0.0368205,0.121928,0.9988610000000001,2020-04-18 20:38:01.000754
0.000669031,0.0177608,0.111328,1,0,0,0,0,0,1,0,0.0179803,0.111328,1,0.0364005,0.11928,0.998841,2020-04-18 20:40:44.000217
0.0108383,0.0179803,0.111328,1,0,0,0,0,0,1,0,0.0177183,0.11718800000000001,1,0.0340545,0.123454,0.998869,2020-04-18 20:41:15.000469
0.00207399,0.0177183,0.11718800000000001,1,0,0,0,0,0,1,0,0.017731999999999998,0.09375,1,0.0337793,0.128891,0.998848,2020-04-18 20:44:37.000360
0.0134475,0.017731999999999998,0.09375,1,0,0,0,0,0,1,0,0.017735400000000002,0.109375,1,0.041428,0.11498499999999999,0.998868,2020-04-18 20:45:43.000649
0.0044156,0.017735400000000002,0.109375,1,0,0,0,0,0,1,0,0.0177303,0.12109400000000001,1,0.0364171,0.124428,0.9988520000000001,2020-04-18 20:46:17.000893
0.0022747,0.0177303,0.12109400000000001,1,0,0,0,0,0,1,0,0.0183537,0.126953,1,0.032617900000000005,0.132709,0.99884,2020-04-18 20:46:27.000599
0.0006021280000000001,0.0183537,0.126953,1,0,0,0,0,0,1,0,0.0179976,0.107422,1,0.0321756,0.133419,0.9988389999999999,2020-04-18 20:47:19.000409
0.00341206,0.0179976,0.107422,1,0,0,0,0,0,1,0,0.0180005,0.11914100000000001,1,0.0376037,0.122295,0.998848,2020-04-18 20:48:47.000782
0.00588747,0.0180005,0.11914100000000001,1,0,0,0,0,0,1,0,0.017737400000000004,0.107422,1,0.0336296,0.130326,0.998851,2020-04-18 20:49:43.000912
0.00374657,0.017737400000000004,0.107422,1,0,0,0,0,0,1,0,0.0182235,0.107422,1,0.037101800000000004,0.12288299999999999,0.998849,2020-04-18 20:50:00.000162
0.00107045,0.0182235,0.107422,1,0,0,0,0,0,1,0,0.017708500000000002,0.128906,1,0.0394096,0.12176500000000001,0.998834,2020-04-18 20:50:14.000721
0.000936643,0.017708500000000002,0.128906,1,0,0,0,0,0,1,0,0.0179345,0.125,1,0.0311344,0.13594900000000001,0.9988459999999999,2020-04-18 20:52:39.000094
0.00963404,0.0179345,0.125,1,0,0,0,0,0,1,0,0.0177145,0.107422,1,0.030239699999999998,0.135663,0.998858,2020-04-18 20:53:04.000314
0.00167258,0.0177145,0.107422,1,0,0,0,0,0,1,0,0.017969799999999998,0.11914100000000001,1,0.0373962,0.122054,0.998841,2020-04-18 20:53:48.000192
0.00287683,0.017969799999999998,0.11914100000000001,1,0,0,0,0,0,1,0,0.017740099999999998,0.111328,1,0.0336587,0.12850699999999998,0.998848,2020-04-18 20:54:17.000164
0.00187329,0.017740099999999998,0.111328,1,0,0,0,0,0,1,0,0.017714599999999997,0.126953,1,0.03703069999999999,0.123173,0.9988450000000001,2020-04-18 20:54:31.000192
0.000936643,0.017714599999999997,0.126953,1,0,0,0,0,0,1,0,0.017718,0.12109400000000001,1,0.0316807,0.135695,0.9988440000000001,2020-04-18 20:54:55.000072
0.00153877,0.017718,0.12109400000000001,1,0,0,0,0,0,1,0,0.018362200000000002,0.123047,1,0.033059899999999996,0.13043,0.998842,2020-04-18 20:55:23.000055
0.00180638,0.018362200000000002,0.123047,1,0,0,0,0,0,1,0,0.017704400000000002,0.123047,1,0.032595400000000004,0.132572,0.9988440000000001,2020-04-18 20:56:15.000450
0.00347896,0.017704400000000002,0.123047,1,0,0,0,0,0,1,0,0.0179857,0.125,1,0.0335449,0.13320099999999999,0.998851,2020-04-18 20:58:10.000127
0.00762695,0.0179857,0.125,1,0,0,0,0,0,1,0,0.017725099999999997,0.08398439999999999,1,0.0306173,0.132083,0.9988610000000001,2020-04-18 20:58:28.000894
0.00120426,0.017725099999999997,0.08398439999999999,1,0,0,0,0,0,1,0,0.0180287,0.111328,1,0.045887800000000006,0.10395,0.9988290000000001,2020-04-18 20:58:39.000308
0.000669031,0.0180287,0.111328,1,0,0,0,0,0,1,0,0.018002,0.111328,1,0.0362288,0.12461400000000002,0.998841,2020-04-18 20:59:29.000120
0.00327825,0.018002,0.111328,1,0,0,0,0,0,1,0,0.0182659,0.10351600000000001,1,0.0358777,0.123681,0.9988469999999999,2020-04-18 21:02:24.000940
0.011708,0.0182659,0.10351600000000001,1,0,0,0,0,0,1,0,0.0179674,0.08789060000000001,1,0.0365211,0.11913399999999999,0.9988670000000001,2020-04-18 21:03:17.000993
0.00354586,0.0179674,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179503,0.134766,1,0.0433015,0.106331,0.9988440000000001,2020-04-18 21:04:08.000040
0.00334515,0.0179503,0.134766,1,0,0,0,0,0,1,0,0.0179893,0.12109400000000001,1,0.0279759,0.139423,0.9988549999999999,2020-04-18 21:05:49.000035
0.00669031,0.0179893,0.12109400000000001,1,0,0,0,0,0,1,0,0.017940599999999998,0.11914100000000001,1,0.0333291,0.129948,0.998859,2020-04-18 21:06:15.000583
0.00173948,0.017940599999999998,0.11914100000000001,1,0,0,0,0,0,1,0,0.0177271,0.11523399999999999,1,0.0339231,0.128436,0.9988440000000001,2020-04-18 21:06:48.000131
0.0021409000000000003,0.0177271,0.11523399999999999,1,0,0,0,0,0,1,0,0.0177171,0.13281199999999999,1,0.0347994,0.126105,0.998841,2020-04-18 21:06:52.000902
0.000267612,0.0177171,0.13281199999999999,1,0,0,0,0,0,1,0,0.0177662,0.130859,1,0.0297649,0.142767,0.9988450000000001,2020-04-18 21:07:27.000895
0.0022747,0.0177662,0.130859,1,0,0,0,0,0,1,0,0.0180389,0.109375,1,0.0317053,0.13811500000000002,0.99885,2020-04-18 21:11:21.000279
0.015588399999999999,0.0180389,0.109375,1,0,0,0,0,0,1,0,0.017730000000000003,0.109375,1,0.034278199999999995,0.123529,0.998875,2020-04-18 21:11:42.000719
0.00140496,0.017730000000000003,0.109375,1,0,0,0,0,0,1,0,0.0179923,0.144531,1,0.0368336,0.12421199999999999,0.998835,2020-04-18 21:14:02.000775
0.00936643,0.0179923,0.144531,1,0,0,0,0,0,1,0,0.0179948,0.11914100000000001,1,0.023877799999999998,0.15037799999999998,0.998869,2020-04-18 21:14:07.000453
0.000267612,0.0179948,0.11914100000000001,1,0,0,0,0,0,1,0,0.0179012,0.109375,1,0.0342469,0.12757000000000002,0.99884,2020-04-18 21:14:56.000912
0.00327825,0.0179012,0.109375,1,0,0,0,0,0,1,0,0.0180951,0.111328,1,0.03687619999999999,0.122394,0.998842,2020-04-18 21:15:13.000665
0.00107045,0.0180951,0.111328,1,0,0,0,0,0,1,0,0.0181837,0.101562,1,0.035616300000000004,0.123735,0.998841,2020-04-18 21:15:50.000168
0.00240851,0.0181837,0.101562,1,0,0,0,0,0,1,0,0.0177202,0.0820312,1,0.039419300000000004,0.11729400000000001,0.998842,2020-04-18 21:16:48.000695
0.00388038,0.0177202,0.0820312,1,0,0,0,0,0,1,0,0.0179513,0.12109400000000001,1,0.0472411,0.101256,0.9988440000000001,2020-04-18 21:18:25.000231
