#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0021409000000000003,0.12061,0.0351562,1,0,0,0,0,0,1,0,0.113425,0.0449219,1,0.0743928,0.012329399999999999,0.9986729999999999,2020-04-18 16:21:27.000633
0.015053200000000001,0.113425,0.0449219,1,0,0,0,0,0,1,0,0.10905699999999999,0.0410156,1,0.0643505,0.0217047,0.9987280000000001,2020-04-18 16:22:23.000027
0.00367967,0.10905699999999999,0.0410156,1,0,0,0,0,0,1,0,0.0561899,0.06835939999999999,1,0.066912,0.0154918,0.998692,2020-04-18 16:23:15.000176
0.00347896,0.0561899,0.06835939999999999,1,0,0,0,0,0,1,0,0.143006,0.0332031,1,0.054765499999999995,0.07393279999999999,0.9987860000000001,2020-04-18 16:26:18.000996
0.012243299999999999,0.143006,0.0332031,1,0,0,0,0,0,1,0,0.0618999,0.0546875,1,0.07201619999999999,0.00253489,0.998647,2020-04-18 16:26:21.000339
0.000133806,0.0618999,0.0546875,1,0,0,0,0,0,1,0,0.133615,0.0292969,1,0.0618278,0.059811,0.9987719999999999,2020-04-18 16:27:30.000041
0.00454941,0.133615,0.0292969,1,0,0,0,0,0,1,0,0.235729,0.027343799999999998,1,0.0747431,-0.00113409,0.99866,2020-04-18 16:30:34.000194
0.0123102,0.235729,0.027343799999999998,1,0,0,0,0,0,1,0,0.20908600000000002,0.0234375,1,0.07859630000000001,-0.0669521,0.9985200000000001,2020-04-18 16:31:01.000785
0.00180638,0.20908600000000002,0.0234375,1,0,0,0,0,0,1,0,0.0865404,0.046875,1,0.082162,-0.0476561,0.9985120000000001,2020-04-18 16:32:45.000738
0.00689101,0.0865404,0.046875,1,0,0,0,0,0,1,0,0.08167410000000001,0.046875,1,0.0647135,0.0478033,0.998735,2020-04-18 16:33:31.000695
0.00301064,0.08167410000000001,0.046875,1,0,0,0,0,0,1,0,0.083846,0.0488281,1,0.06537609999999999,0.0501473,0.9987209999999999,2020-04-18 16:33:54.000664
0.00147187,0.083846,0.0488281,1,0,0,0,0,0,1,0,0.0853573,0.0546875,1,0.06870230000000001,0.05172,0.9987229999999999,2020-04-18 16:36:22.000830
0.00990165,0.0853573,0.0546875,1,0,0,0,0,0,1,0,0.0629597,0.0644531,1,0.0648068,0.045571,0.998757,2020-04-18 16:39:16.000552
0.0115742,0.0629597,0.0644531,1,0,0,0,0,0,1,0,0.180897,0.0332031,1,0.0593731,0.08013939999999999,0.99877,2020-04-18 16:39:18.000094
6.69031e-05,0.180897,0.0332031,1,0,0,0,0,0,1,0,0.043570599999999994,0.0742187,1,0.0782878,-0.028378399999999998,0.9985709999999999,2020-04-18 16:42:55.000507
0.014518000000000001,0.043570599999999994,0.0742187,1,0,0,0,0,0,1,0,0.158157,0.027343799999999998,1,0.05032059999999999,0.0994715,0.998817,2020-04-18 16:44:55.000211
0.00796146,0.158157,0.027343799999999998,1,0,0,0,0,0,1,0,0.0445281,0.0664062,1,0.07567360000000001,0.00358973,0.998574,2020-04-18 16:45:23.000306
0.00187329,0.0445281,0.0664062,1,0,0,0,0,0,1,0,0.0665359,0.0390625,1,0.0549381,0.0975998,0.9987659999999999,2020-04-18 16:46:16.000761
0.00354586,0.0665359,0.0390625,1,0,0,0,0,0,1,0,0.047230699999999994,0.0625,1,0.06630319999999999,0.049771800000000005,0.9987530000000001,2020-04-18 16:47:03.000506
0.00307754,0.047230699999999994,0.0625,1,0,0,0,0,0,1,0,0.0479741,0.0703125,1,0.0597755,0.0806793,0.99879,2020-04-18 16:47:13.000040
0.0006021280000000001,0.0479741,0.0703125,1,0,0,0,0,0,1,0,0.0683696,0.07226560000000001,1,0.0563094,0.0857864,0.998784,2020-04-18 16:48:42.000591
0.00595437,0.0683696,0.07226560000000001,1,0,0,0,0,0,1,0,0.04187419999999999,0.0703125,1,0.0556422,0.075195,0.998761,2020-04-18 16:48:44.000174
6.69031e-05,0.04187419999999999,0.0703125,1,0,0,0,0,0,1,0,0.043867,0.0507812,1,0.05620119999999999,0.0851455,0.9987860000000001,2020-04-18 16:48:51.000186
0.000468321,0.043867,0.0507812,1,0,0,0,0,0,1,0,0.06286599999999999,0.0546875,1,0.061856799999999997,0.08902760000000001,0.998761,2020-04-18 16:49:42.000620
0.00341206,0.06286599999999999,0.0546875,1,0,0,0,0,0,1,0,0.0437117,0.078125,1,0.0592374,0.0556775,0.998762,2020-04-18 16:50:59.000861
0.00515154,0.0437117,0.078125,1,0,0,0,0,0,1,0,0.057366099999999996,0.06835939999999999,1,0.05019880000000001,0.10303699999999999,0.9987809999999999,2020-04-18 16:51:04.000603
0.000267612,0.057366099999999996,0.06835939999999999,1,0,0,0,0,0,1,0,0.0465644,0.0625,1,0.055618100000000004,0.06956910000000001,0.998775,2020-04-18 16:53:06.000822
0.00816217,0.0465644,0.0625,1,0,0,0,0,0,1,0,0.058106500000000005,0.0644531,1,0.054531100000000006,0.08283539999999999,0.9988040000000001,2020-04-18 16:53:34.000683
0.00180638,0.058106500000000005,0.0644531,1,0,0,0,0,0,1,0,0.050170400000000004,0.07226560000000001,1,0.05672340000000001,0.0710204,0.998776,2020-04-18 16:54:01.000413
0.00173948,0.050170400000000004,0.07226560000000001,1,0,0,0,0,0,1,0,0.0432654,0.07226560000000001,1,0.0528437,0.0810785,0.998791,2020-04-18 16:54:32.000028
0.00200709,0.0432654,0.07226560000000001,1,0,0,0,0,0,1,0,0.054764,0.0585938,1,0.05234930000000001,0.0873757,0.998793,2020-04-18 16:55:32.000705
0.00401418,0.054764,0.0585938,1,0,0,0,0,0,1,0,0.057859900000000006,0.0585938,1,0.058024,0.0684551,0.9987879999999999,2020-04-18 16:56:49.000234
0.00508463,0.057859900000000006,0.0585938,1,0,0,0,0,0,1,0,0.0514636,0.05664059999999999,1,0.0573952,0.066238,0.9987860000000001,2020-04-18 16:57:39.000605
0.00334515,0.0514636,0.05664059999999999,1,0,0,0,0,0,1,0,0.0580441,0.0546875,1,0.057655099999999994,0.0744562,0.998784,2020-04-18 16:59:51.000728
0.0088312,0.0580441,0.0546875,1,0,0,0,0,0,1,0,0.114678,0.0390625,1,0.05839640000000001,0.060602800000000005,0.998792,2020-04-18 17:00:46.000194
0.00361277,0.114678,0.0390625,1,0,0,0,0,0,1,0,0.0846434,0.046875,1,0.0673551,0.0189135,0.99869,2020-04-18 17:04:30.000665
0.0149863,0.0846434,0.046875,1,0,0,0,0,0,1,0,0.0533418,0.06054690000000001,1,0.060157100000000005,0.0407791,0.998767,2020-04-18 17:06:43.000330
0.0088312,0.0533418,0.06054690000000001,1,0,0,0,0,0,1,0,0.0724496,0.06054690000000001,1,0.054849199999999994,0.0727524,0.9988030000000001,2020-04-18 17:07:00.000555
0.00113735,0.0724496,0.06054690000000001,1,0,0,0,0,0,1,0,0.0679057,0.0546875,1,0.0586408,0.0586606,0.998756,2020-04-18 17:07:58.000703
0.00388038,0.0679057,0.0546875,1,0,0,0,0,0,1,0,0.174246,0.0292969,1,0.0606683,0.056650900000000004,0.998769,2020-04-18 17:09:53.000527
0.00762695,0.174246,0.0292969,1,0,0,0,0,0,1,0,0.137096,0.0351562,1,0.07590930000000001,-0.0259498,0.998602,2020-04-18 17:09:57.000023
0.000200709,0.137096,0.0351562,1,0,0,0,0,0,1,0,0.04631180000000001,0.0488281,1,0.0723835,0.000623414,0.9986430000000001,2020-04-18 17:10:07.000578
0.000669031,0.04631180000000001,0.0488281,1,0,0,0,0,0,1,0,0.0614615,0.0449219,1,0.0612548,0.0672125,0.998791,2020-04-18 17:13:35.000005
0.0138489,0.0614615,0.0449219,1,0,0,0,0,0,1,0,0.128179,0.0234375,1,0.0629591,0.058092099999999994,0.9987959999999999,2020-04-18 17:14:02.000677
0.00180638,0.128179,0.0234375,1,0,0,0,0,0,1,0,0.126839,0.0292969,1,0.076522,0.00692893,0.9986450000000001,2020-04-18 17:15:06.000941
0.0042818000000000005,0.126839,0.0292969,1,0,0,0,0,0,1,0,0.0936702,0.03125,1,0.0746124,0.00643047,0.998655,2020-04-18 17:16:41.000094
0.00628889,0.0936702,0.03125,1,0,0,0,0,0,1,0,0.09891380000000001,0.0371094,1,0.0709676,0.0242175,0.998726,2020-04-18 17:16:52.000082
0.000669031,0.09891380000000001,0.0371094,1,0,0,0,0,0,1,0,0.0975845,0.0429688,1,0.0695045,0.0279913,0.998706,2020-04-18 17:19:24.000668
0.0101693,0.0975845,0.0429688,1,0,0,0,0,0,1,0,0.24096399999999998,0.0253906,1,0.06440069999999999,0.0331452,0.998735,2020-04-18 17:19:36.000715
0.0008028369999999999,0.24096399999999998,0.0253906,1,0,0,0,0,0,1,0,0.0448571,0.0644531,1,0.08310110000000001,-0.05564740000000001,0.998432,2020-04-18 17:20:47.000690
0.00468321,0.0448571,0.0644531,1,0,0,0,0,0,1,0,0.11336600000000001,0.0234375,1,0.0587885,0.0881821,0.998792,2020-04-18 17:24:19.000585
0.014116499999999999,0.11336600000000001,0.0234375,1,0,0,0,0,0,1,0,0.184061,0.0332031,1,0.07282580000000001,0.00628494,0.998724,2020-04-18 17:24:47.000221
0.00180638,0.184061,0.0332031,1,0,0,0,0,0,1,0,0.0391491,0.08007810000000001,1,0.07639860000000001,-0.0289386,0.9985620000000001,2020-04-18 17:26:51.000274
0.00829598,0.0391491,0.08007810000000001,1,0,0,0,0,0,1,0,0.0428927,0.07226560000000001,1,0.051396800000000006,0.104469,0.998815,2020-04-18 17:27:01.000224
0.0006021280000000001,0.0428927,0.07226560000000001,1,0,0,0,0,0,1,0,0.0410849,0.06835939999999999,1,0.057590699999999995,0.0964768,0.998782,2020-04-18 17:27:07.000223
0.000334515,0.0410849,0.06835939999999999,1,0,0,0,0,0,1,0,0.243024,0.0253906,1,0.0571821,0.0924682,0.9987870000000001,2020-04-18 17:27:49.000252
0.00280993,0.243024,0.0253906,1,0,0,0,0,0,1,0,0.0527058,0.07617189999999999,1,0.08331269999999999,-0.06535930000000001,0.998458,2020-04-18 17:30:31.000847
0.0108383,0.0527058,0.07617189999999999,1,0,0,0,0,0,1,0,0.0460487,0.06835939999999999,1,0.0528644,0.08807960000000001,0.9987969999999999,2020-04-18 17:30:43.000524
0.0007359339999999999,0.0460487,0.06835939999999999,1,0,0,0,0,0,1,0,0.256253,0.0234375,1,0.056446800000000005,0.10263399999999999,0.9987520000000001,2020-04-18 17:32:36.000930
0.00756005,0.256253,0.0234375,1,0,0,0,0,0,1,0,0.0410561,0.06054690000000001,1,0.08111689999999999,-0.08799960000000001,0.9984620000000001,2020-04-18 17:32:55.000247
0.00120426,0.0410561,0.06054690000000001,1,0,0,0,0,0,1,0,0.0475972,0.06835939999999999,1,0.0584452,0.08989760000000001,0.9987790000000001,2020-04-18 17:32:59.000251
0.000267612,0.0475972,0.06835939999999999,1,0,0,0,0,0,1,0,0.127512,0.0488281,1,0.0587734,0.0966365,0.998761,2020-04-18 17:34:08.000799
0.00461631,0.127512,0.0488281,1,0,0,0,0,0,1,0,0.055003199999999995,0.0546875,1,0.06576900000000001,0.0081395,0.9986729999999999,2020-04-18 17:35:32.000094
0.00555295,0.055003199999999995,0.0546875,1,0,0,0,0,0,1,0,0.0735113,0.05273440000000001,1,0.06082230000000001,0.06290509999999999,0.9987940000000001,2020-04-18 17:35:58.000162
0.00173948,0.0735113,0.05273440000000001,1,0,0,0,0,0,1,0,0.0418885,0.0625,1,0.06658610000000001,0.050656,0.998755,2020-04-18 17:36:34.000007
0.00234161,0.0418885,0.0625,1,0,0,0,0,0,1,0,0.0439123,0.0585938,1,0.0560511,0.104288,0.998758,2020-04-18 17:37:04.000395
0.00200709,0.0439123,0.0585938,1,0,0,0,0,0,1,0,0.048102400000000003,0.0625,1,0.059446000000000006,0.07097200000000001,0.9987889999999999,2020-04-18 17:39:12.000391
0.00849669,0.048102400000000003,0.0625,1,0,0,0,0,0,1,0,0.157066,0.0371094,1,0.05625369999999999,0.0727717,0.9988100000000001,2020-04-18 17:39:28.000675
0.00107045,0.157066,0.0371094,1,0,0,0,0,0,1,0,0.0635878,0.06835939999999999,1,0.0720371,0.0169033,0.998553,2020-04-18 17:42:00.000754
0.0101693,0.0635878,0.06835939999999999,1,0,0,0,0,0,1,0,0.0614625,0.0546875,1,0.054160400000000004,0.0637158,0.9987969999999999,2020-04-18 17:42:00.000943
0.0,0.0614625,0.0546875,1,0,0,0,0,0,1,0,0.0634793,0.0585938,1,0.060582000000000004,0.0591956,0.998768,2020-04-18 17:42:51.000253
0.00334515,0.0634793,0.0585938,1,0,0,0,0,0,1,0,0.10864800000000001,0.0371094,1,0.0581403,0.07539860000000001,0.9987530000000001,2020-04-18 17:42:58.000276
0.000468321,0.10864800000000001,0.0371094,1,0,0,0,0,0,1,0,0.0685453,0.09570310000000001,1,0.06981269999999999,0.0204159,0.998685,2020-04-18 17:44:19.000467
0.00541915,0.0685453,0.09570310000000001,1,0,0,0,0,0,1,0,0.07560030000000001,0.06054690000000001,1,0.048075,0.09024299999999999,0.998776,2020-04-18 17:49:24.000399
0.0203385,0.07560030000000001,0.06054690000000001,1,0,0,0,0,0,1,0,0.0646764,0.0644531,1,0.05642040000000001,0.0525726,0.9988020000000001,2020-04-18 17:49:41.000893
0.00113735,0.0646764,0.0644531,1,0,0,0,0,0,1,0,0.286392,0.0292969,1,0.057007100000000005,0.06829160000000001,0.998768,2020-04-18 17:52:24.000473
0.0108383,0.286392,0.0292969,1,0,0,0,0,0,1,0,0.060824,0.06054690000000001,1,0.08200700000000001,-0.09517189999999999,0.998418,2020-04-18 17:53:12.000574
0.00321135,0.060824,0.06054690000000001,1,0,0,0,0,0,1,0,0.20321,0.0371094,1,0.0577883,0.0750947,0.998757,2020-04-18 17:53:52.000544
0.00260922,0.20321,0.0371094,1,0,0,0,0,0,1,0,0.051186,0.05273440000000001,1,0.07557610000000001,-0.0412696,0.998534,2020-04-18 17:54:01.000903
0.0006021280000000001,0.051186,0.05273440000000001,1,0,0,0,0,0,1,0,0.131946,0.0390625,1,0.0596286,0.0685707,0.998785,2020-04-18 17:54:56.000322
0.00361277,0.131946,0.0390625,1,0,0,0,0,0,1,0,0.0695361,0.06054690000000001,1,0.0724443,0.00519958,0.998661,2020-04-18 17:54:56.000674
0.0,0.0695361,0.06054690000000001,1,0,0,0,0,0,1,0,0.0938047,0.0507812,1,0.0663518,0.0691943,0.9987459999999999,2020-04-18 17:57:53.000025
0.0117749,0.0938047,0.0507812,1,0,0,0,0,0,1,0,0.10921199999999999,0.0429688,1,0.0635799,0.0347545,0.998743,2020-04-18 17:59:55.000823
0.00816217,0.10921199999999999,0.0429688,1,0,0,0,0,0,1,0,0.14974200000000001,0.0390625,1,0.07033060000000001,0.026494,0.998693,2020-04-18 18:01:41.000826
0.00709172,0.14974200000000001,0.0390625,1,0,0,0,0,0,1,0,0.118985,0.0332031,1,0.0707314,-0.00504186,0.9986450000000001,2020-04-18 18:04:15.000128
0.0102362,0.118985,0.0332031,1,0,0,0,0,0,1,0,0.112595,0.0390625,1,0.0706923,0.037791399999999996,0.9986379999999999,2020-04-18 18:09:40.000213
0.0217435,0.112595,0.0390625,1,0,0,0,0,0,1,0,0.06436080000000001,0.0625,1,0.06409909999999999,0.013193799999999999,0.9987450000000001,2020-04-18 18:09:54.000045
0.00086974,0.06436080000000001,0.0625,1,0,0,0,0,0,1,0,0.250805,0.0214844,1,0.0582624,0.0845095,0.998735,2020-04-18 18:10:40.000184
0.00307754,0.250805,0.0214844,1,0,0,0,0,0,1,0,0.27905100000000005,0.0292969,1,0.0842621,-0.08255119999999999,0.9984629999999999,2020-04-18 18:11:52.000871
0.00481702,0.27905100000000005,0.0292969,1,0,0,0,0,0,1,0,0.0373274,0.06835939999999999,1,0.0850398,-0.08206530000000001,0.998398,2020-04-18 18:13:02.000740
0.00461631,0.0373274,0.06835939999999999,1,0,0,0,0,0,1,0,0.0477456,0.0742187,1,0.0560635,0.08424019999999999,0.99882,2020-04-18 18:13:32.000889
0.00200709,0.0477456,0.0742187,1,0,0,0,0,0,1,0,0.0988806,0.03125,1,0.0547769,0.0903183,0.998782,2020-04-18 18:15:22.000792
0.00729243,0.0988806,0.03125,1,0,0,0,0,0,1,0,0.059943100000000006,0.0585938,1,0.0731574,0.029082099999999996,0.998705,2020-04-18 18:16:19.000200
0.00374657,0.059943100000000006,0.0585938,1,0,0,0,0,0,1,0,0.20513800000000001,0.0253906,1,0.0669969,0.0779846,0.9987540000000001,2020-04-18 18:19:04.000925
0.011039,0.20513800000000001,0.0253906,1,0,0,0,0,0,1,0,0.0408169,0.0820312,1,0.0815788,-0.045326,0.9985379999999999,2020-04-18 18:19:59.000731
0.00361277,0.0408169,0.0820312,1,0,0,0,0,0,1,0,0.0526003,0.0507812,1,0.0489221,0.102547,0.9987860000000001,2020-04-18 18:20:31.000904
0.0021409000000000003,0.0526003,0.0507812,1,0,0,0,0,0,1,0,0.04496169999999999,0.07226560000000001,1,0.0621453,0.0627428,0.998782,2020-04-18 18:21:12.000299
0.00267612,0.04496169999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0608975,0.0644531,1,0.0539017,0.111706,0.9987540000000001,2020-04-18 18:22:18.000704
0.0044156,0.0608975,0.0644531,1,0,0,0,0,0,1,0,0.044068699999999995,0.0664062,1,0.05803919999999999,0.09247419999999999,0.998724,2020-04-18 18:22:49.000159
0.00200709,0.044068699999999995,0.0664062,1,0,0,0,0,0,1,0,0.0999152,0.0488281,1,0.0585123,0.0763664,0.998799,2020-04-18 18:22:53.000401
0.000267612,0.0999152,0.0488281,1,0,0,0,0,0,1,0,0.0414126,0.0742187,1,0.0654233,0.031921,0.998705,2020-04-18 18:23:05.000128
0.0007359339999999999,0.0414126,0.0742187,1,0,0,0,0,0,1,0,0.0449658,0.0703125,1,0.05372330000000001,0.09694889999999999,0.9987860000000001,2020-04-18 18:23:40.000586
0.00234161,0.0449658,0.0703125,1,0,0,0,0,0,1,0,0.052713499999999996,0.0625,1,0.0538462,0.083277,0.9987940000000001,2020-04-18 18:23:45.000395
0.000267612,0.052713499999999996,0.0625,1,0,0,0,0,0,1,0,0.22215500000000002,0.0371094,1,0.05726269999999999,0.09422639999999999,0.998735,2020-04-18 18:24:07.000467
0.00147187,0.22215500000000002,0.0371094,1,0,0,0,0,0,1,0,0.05329880000000001,0.0644531,1,0.07653650000000001,-0.059168399999999996,0.998505,2020-04-18 18:24:56.000047
0.00321135,0.05329880000000001,0.0644531,1,0,0,0,0,0,1,0,0.043045,0.07617189999999999,1,0.05689980000000001,0.0758153,0.9987889999999999,2020-04-18 18:26:16.000923
0.00535224,0.043045,0.07617189999999999,1,0,0,0,0,0,1,0,0.0886446,0.0390625,1,0.050861199999999995,0.0830466,0.998813,2020-04-18 18:32:55.000507
0.0266274,0.0886446,0.0390625,1,0,0,0,0,0,1,0,0.177204,0.027343799999999998,1,0.06076709999999999,0.031864699999999996,0.9987879999999999,2020-04-18 18:33:14.000188
0.00120426,0.177204,0.027343799999999998,1,0,0,0,0,0,1,0,0.054746300000000005,0.0644531,1,0.0765979,-0.0312334,0.998583,2020-04-18 18:33:47.000643
0.0022078,0.054746300000000005,0.0644531,1,0,0,0,0,0,1,0,0.0994157,0.03125,1,0.05908189999999999,0.0800672,0.998778,2020-04-18 18:34:11.000005
0.00153877,0.0994157,0.03125,1,0,0,0,0,0,1,0,0.0995693,0.0507812,1,0.0704717,0.0166808,0.998711,2020-04-18 18:34:39.000659
0.00187329,0.0995693,0.0507812,1,0,0,0,0,0,1,0,0.128937,0.0332031,1,0.0637546,0.0334149,0.9987159999999999,2020-04-18 18:37:08.000797
0.00996856,0.128937,0.0332031,1,0,0,0,0,0,1,0,0.062396400000000005,0.05273440000000001,1,0.0704823,0.000593152,0.9986879999999999,2020-04-18 18:38:08.000906
0.00401418,0.062396400000000005,0.05273440000000001,1,0,0,0,0,0,1,0,0.0783529,0.0292969,1,0.06300019999999999,0.08221260000000001,0.9987389999999999,2020-04-18 18:38:46.000266
0.00247541,0.0783529,0.0292969,1,0,0,0,0,0,1,0,0.0857181,0.05273440000000001,1,0.0740978,0.029999400000000002,0.998741,2020-04-18 18:40:36.000437
0.00735934,0.0857181,0.05273440000000001,1,0,0,0,0,0,1,0,0.07559810000000002,0.0351562,1,0.062203699999999994,0.0438173,0.99875,2020-04-18 18:44:25.000619
0.015320799999999999,0.07559810000000002,0.0351562,1,0,0,0,0,0,1,0,0.11147699999999999,0.046875,1,0.0659265,0.047275199999999996,0.9987540000000001,2020-04-18 18:44:38.000449
0.0008028369999999999,0.11147699999999999,0.046875,1,0,0,0,0,0,1,0,0.07961610000000001,0.0371094,1,0.0668413,0.0416591,0.998662,2020-04-18 18:47:17.000027
0.0105707,0.07961610000000001,0.0371094,1,0,0,0,0,0,1,0,0.069016,0.0488281,1,0.0654759,0.03491280000000001,0.998765,2020-04-18 18:47:42.000788
0.00167258,0.069016,0.0488281,1,0,0,0,0,0,1,0,0.133848,0.0429688,1,0.0640922,0.0630578,0.99875,2020-04-18 18:48:47.000622
0.0042818000000000005,0.133848,0.0429688,1,0,0,0,0,0,1,0,0.0399349,0.05664059999999999,1,0.0690396,0.013674799999999999,0.998654,2020-04-18 18:49:56.000484
0.00454941,0.0399349,0.05664059999999999,1,0,0,0,0,0,1,0,0.0935961,0.03125,1,0.0576866,0.0888268,0.9987889999999999,2020-04-18 18:51:23.000586
0.00582057,0.0935961,0.03125,1,0,0,0,0,0,1,0,0.0860557,0.0488281,1,0.0715224,0.0227891,0.998724,2020-04-18 18:51:24.000681
6.69031e-05,0.0860557,0.0488281,1,0,0,0,0,0,1,0,0.201319,0.027343799999999998,1,0.0660322,0.049616,0.9987229999999999,2020-04-18 18:51:57.000779
0.0022078,0.201319,0.027343799999999998,1,0,0,0,0,0,1,0,0.08107560000000001,0.0488281,1,0.07899160000000001,-0.041412199999999996,0.9985290000000001,2020-04-18 18:52:21.000831
0.00160567,0.08107560000000001,0.0488281,1,0,0,0,0,0,1,0,0.156182,0.027343799999999998,1,0.0659067,0.0483402,0.998726,2020-04-18 18:54:00.000850
0.0066234,0.156182,0.027343799999999998,1,0,0,0,0,0,1,0,0.0942205,0.0332031,1,0.0745373,-0.013105100000000001,0.998619,2020-04-18 18:54:31.000942
0.00207399,0.0942205,0.0332031,1,0,0,0,0,0,1,0,0.04083130000000001,0.07226560000000001,1,0.07032310000000001,0.030522300000000002,0.998707,2020-04-18 18:57:34.000888
0.0121764,0.04083130000000001,0.07226560000000001,1,0,0,0,0,0,1,0,0.038019800000000006,0.06054690000000001,1,0.05288060000000001,0.08881180000000001,0.9988319999999999,2020-04-18 18:57:42.000799
0.000468321,0.038019800000000006,0.06054690000000001,1,0,0,0,0,0,1,0,0.08317139999999999,0.0625,1,0.061118399999999996,0.09168079999999999,0.998785,2020-04-18 19:00:11.000152
0.00990165,0.08317139999999999,0.0625,1,0,0,0,0,0,1,0,0.0465228,0.05273440000000001,1,0.058999699999999995,0.050405900000000003,0.998763,2020-04-18 19:00:12.000505
6.69031e-05,0.0465228,0.05273440000000001,1,0,0,0,0,0,1,0,0.042455599999999996,0.07617189999999999,1,0.0628378,0.080117,0.998775,2020-04-18 19:04:38.000536
0.0177962,0.042455599999999996,0.07617189999999999,1,0,0,0,0,0,1,0,0.03717,0.0585938,1,0.0487015,0.09398200000000001,0.9988389999999999,2020-04-18 19:04:55.000707
0.00113735,0.03717,0.0585938,1,0,0,0,0,0,1,0,0.0377587,0.06835939999999999,1,0.0568759,0.100635,0.99877,2020-04-18 19:05:03.000008
0.000468321,0.0377587,0.06835939999999999,1,0,0,0,0,0,1,0,0.04039330000000001,0.0742187,1,0.053778599999999996,0.0898474,0.9987969999999999,2020-04-18 19:06:29.000445
0.00575366,0.04039330000000001,0.0742187,1,0,0,0,0,0,1,0,0.0450049,0.06835939999999999,1,0.05272869999999999,0.105028,0.9987870000000001,2020-04-18 19:06:35.000559
0.000401418,0.0450049,0.06835939999999999,1,0,0,0,0,0,1,0,0.043811199999999995,0.0820312,1,0.054052800000000005,0.08911000000000001,0.998782,2020-04-18 19:06:59.000765
0.00160567,0.043811199999999995,0.0820312,1,0,0,0,0,0,1,0,0.0406545,0.07617189999999999,1,0.0497398,0.09084969999999999,0.9987940000000001,2020-04-18 19:07:39.000567
0.00260922,0.0406545,0.07617189999999999,1,0,0,0,0,0,1,0,0.0452727,0.07617189999999999,1,0.0504522,0.08954939999999999,0.9988090000000001,2020-04-18 19:07:44.000108
0.000267612,0.0452727,0.07617189999999999,1,0,0,0,0,0,1,0,0.0402191,0.0625,1,0.053887300000000006,0.0934502,0.998778,2020-04-18 19:09:16.000088
0.00608818,0.0402191,0.0625,1,0,0,0,0,0,1,0,0.06918510000000001,0.0625,1,0.0541761,0.0813855,0.998814,2020-04-18 19:10:33.000579
0.00515154,0.06918510000000001,0.0625,1,0,0,0,0,0,1,0,0.037962800000000005,0.06835939999999999,1,0.056014,0.060956100000000006,0.998756,2020-04-18 19:10:50.000254
0.00107045,0.037962800000000005,0.06835939999999999,1,0,0,0,0,0,1,0,0.04568780000000001,0.0644531,1,0.0536327,0.08393819999999999,0.998808,2020-04-18 19:11:41.000591
0.00341206,0.04568780000000001,0.0644531,1,0,0,0,0,0,1,0,0.0385778,0.0703125,1,0.0542826,0.07831510000000001,0.9988020000000001,2020-04-18 19:13:30.000255
0.00722553,0.0385778,0.0703125,1,0,0,0,0,0,1,0,0.0472293,0.0585938,1,0.051256100000000006,0.08450110000000001,0.998819,2020-04-18 19:14:03.000007
0.0021409000000000003,0.0472293,0.0585938,1,0,0,0,0,0,1,0,0.0396837,0.07617189999999999,1,0.0569045,0.07338589999999999,0.9987940000000001,2020-04-18 19:14:21.000462
0.00120426,0.0396837,0.07617189999999999,1,0,0,0,0,0,1,0,0.041312800000000004,0.0664062,1,0.050804,0.08997669999999999,0.998806,2020-04-18 19:14:25.000355
0.000200709,0.041312800000000004,0.0664062,1,0,0,0,0,0,1,0,0.0412121,0.0449219,1,0.055326099999999996,0.0824929,0.998798,2020-04-18 19:16:06.000521
0.00675721,0.0412121,0.0449219,1,0,0,0,0,0,1,0,0.0619987,0.0585938,1,0.060587300000000004,0.06713279999999999,0.9988100000000001,2020-04-18 19:18:38.000159
0.0101024,0.0619987,0.0585938,1,0,0,0,0,0,1,0,0.040391199999999995,0.06054690000000001,1,0.0551783,0.0649855,0.99879,2020-04-18 19:20:08.000603
0.00602128,0.040391199999999995,0.06054690000000001,1,0,0,0,0,0,1,0,0.0456897,0.0546875,1,0.0545852,0.0837145,0.998807,2020-04-18 19:20:28.000067
0.00127116,0.0456897,0.0546875,1,0,0,0,0,0,1,0,0.0428089,0.06835939999999999,1,0.0587495,0.0718234,0.9987950000000001,2020-04-18 19:22:44.000410
0.00909882,0.0428089,0.06835939999999999,1,0,0,0,0,0,1,0,0.0428664,0.06054690000000001,1,0.051728699999999996,0.0848367,0.998819,2020-04-18 19:24:30.000281
0.00702482,0.0428664,0.06054690000000001,1,0,0,0,0,0,1,0,0.06323959999999999,0.0585938,1,0.0544095,0.0782894,0.9988100000000001,2020-04-18 19:25:55.000741
0.00568676,0.06323959999999999,0.0585938,1,0,0,0,0,0,1,0,0.082165,0.0546875,1,0.0566484,0.0656843,0.9987790000000001,2020-04-18 19:26:03.000192
0.000468321,0.082165,0.0546875,1,0,0,0,0,0,1,0,0.0698975,0.0410156,1,0.061322,0.047441699999999996,0.9987379999999999,2020-04-18 19:31:18.000392
0.0210745,0.0698975,0.0410156,1,0,0,0,0,0,1,0,0.0510358,0.06835939999999999,1,0.0609817,0.0472959,0.9988100000000001,2020-04-18 19:31:23.000913
