simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
54,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
55,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0162767,0.000267917
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0162767,0.000267917
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0162767,0.000267917
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.015012,0.000225944
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.015012,0.000225944
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0150821,0.000234841
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0150821,0.000234841
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0150821,0.000234841
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0144603,0.000209995
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0144603,0.000209995
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.01394,0.0001951
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.01394,0.0001951
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148898,0.000222355
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0148898,0.000222355
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148898,0.000222355
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0148898,0.000222355
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148898,0.000222355
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0337666,0.0100605
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0154387,0.00025748
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,32,0,0.0154387,0.00025748
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,1.000000,16.000000,0,0,0,2,1.000000,16.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415028,0.0321198
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415028,0.0321198
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0173785,0.00042465
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0173785,0.00042465
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0155026,0.000243235
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0155026,0.000243235
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0148509,0.000221609
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0148509,0.000221609
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0148509,0.000221609
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0148509,0.000221609
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0550385,0.0445368
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0550385,0.0445368
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0145145,0.000213927
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0145145,0.000213927
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0145145,0.000213927
