simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
24,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142014,0.000202424
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
25,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0140349,0.000200567
26,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.014922,0.00022345
26,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.014922,0.00022345
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.014922,0.00022345
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0141208,0.000199559
27,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0141208,0.000199559
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0141208,0.000199559
27,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0141208,0.000199559
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167451,0.000397071
29,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0141411,0.000201432
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0141411,0.000201432
29,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
29,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0141411,0.000201432
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0137503,0.000189447
30,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
30,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0137503,0.000189447
31,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
31,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0146945,0.000218018
32,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0199365,0.000430827
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0199365,0.000430827
33,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0213097,0.000472564
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
33,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0213097,0.000472564
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02052,0.000553281
35,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212311,0.000525712
35,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
35,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0212311,0.000525712
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
36,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0150861,0.00023278
37,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0188083,0.000382982
37,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0188083,0.000382982
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0188083,0.000382982
38,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
38,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
38,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
38,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
38,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0269928,0.000767569
39,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.030748,0.00114056
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.030748,0.00114056
40,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0218243,0.000482546
41,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0245275,0.00060422
41,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0245275,0.00060422
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0245275,0.00060422
