simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0122812,0.00015173
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125462,0.000159408
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0149792,0.0002309
187,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0149792,0.0002309
187,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0149792,0.0002309
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0149792,0.0002309
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0149792,0.0002309
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0595654,0.0356091
188,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0595654,0.0356091
188,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,1,15,0,0.0595654,0.0356091
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0595654,0.0356091
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0124429,0.000155822
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0142705,0.000204209
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0142705,0.000204209
190,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0142705,0.000204209
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0142705,0.000204209
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.193857,0.197767
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.193857,0.197767
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.193857,0.197767
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.193857,0.197767
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.193857,0.197767
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.193857,0.197767
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0175121,0.000315296
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0175121,0.000315296
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0175121,0.000315296
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0175121,0.000315296
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183985,0.000403287
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183985,0.000403287
193,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183985,0.000403287
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
193,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0183985,0.000403287
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151829,0.000301423
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0463063,0.025786
