simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
102,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
103,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
103,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
103,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
103,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
103,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
103,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146112,0.000214721
104,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0141528,0.000200794
104,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0141528,0.000200794
104,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0141528,0.000200794
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0141528,0.000200794
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0748207,0.0836651
105,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.0748207,0.0836651
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127268,0.000164121
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
107,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0608272,0.0527519
108,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0144417,0.000209663
108,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0144417,0.000209663
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144417,0.000209663
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144417,0.000209663
108,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0144417,0.000209663
108,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0144417,0.000209663
108,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,6,0,0.0144417,0.000209663
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207243,0.000470142
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,1,1.000000,16.000000,0,0,0,1,1.000000,16.000000,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141929,0.000211187
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141462,0.00020844
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141462,0.00020844
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
111,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0141462,0.00020844
112,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0145646,0.000213663
112,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0145646,0.000213663
112,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0145646,0.000213663
112,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0145646,0.000213663
112,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0145646,0.000213663
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0140977,0.000198873
113,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0140977,0.000198873
113,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0140977,0.000198873
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0519014,0.054061
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519014,0.054061
