simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
60,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147689,0.000219388
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
60,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,16,0,0.0147689,0.000219388
61,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144044,0.000208106
61,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144044,0.000208106
61,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144044,0.000208106
61,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,2,2.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
61,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0144044,0.000208106
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,0.000000,17.000000,0,0,0,2,16.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,13.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598856,0.0833013
63,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,2,2.000000,2.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148225,0.000232553
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,15.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,1,1.000000,13.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,2,1.000000,13.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013773,0.000190713
65,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0183908,0.000470499
66,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,2.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0779081,0.115178
66,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,27,0,0.0779081,0.115178
66,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,27,0,0.0779081,0.115178
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0142138,0.00020257
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0195031,0.000412895
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0195031,0.000412895
68,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0195031,0.000412895
69,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
