simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.099006,0.161909
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.099006,0.161909
14,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.099006,0.161909
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152603,0.000235481
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0573274,0.068276
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016966,0.000288679
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016966,0.000288679
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0245373,0.000745349
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0245373,0.000745349
18,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,3,0,0.0245373,0.000745349
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0245373,0.000745349
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163145,0.000270709
19,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,5,0,0.0163145,0.000270709
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163145,0.000270709
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163145,0.000270709
19,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0163145,0.000270709
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0163145,0.000270709
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.489708,1.35797
20,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,5,0,0.489708,1.35797
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.489708,1.35797
20,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.489708,1.35797
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.489708,1.35797
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.489708,1.35797
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0144012,0.000209314
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016412,0.000269617
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016412,0.000269617
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0176978,0.000335378
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0176978,0.000335378
23,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,4,0,0.0176978,0.000335378
23,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,4,0,0.0176978,0.000335378
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0176978,0.000335378
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0156567,0.000245515
24,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0156567,0.000245515
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0156567,0.000245515
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0142248,0.000202828
26,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0147567,0.00022057
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147567,0.00022057
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155921,0.000251077
28,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.018494,0.000344886
28,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.018494,0.000344886
28,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.018494,0.000344886
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.187909,0.28926
29,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.187909,0.28926
29,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.187909,0.28926
29,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.187909,0.28926
29,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.187909,0.28926
30,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0179647,0.000326453
30,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0179647,0.000326453
30,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0179647,0.000326453
31,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172014,0.000303604
31,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0172014,0.000303604
