simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.375561,1.2143
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.375561,1.2143
61,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.375561,1.2143
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0187521,0.000353432
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187521,0.000353432
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0179333,0.000322609
63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0179333,0.000322609
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174517,0.000310372
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174517,0.000310372
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0198367,0.000395468
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0198367,0.000395468
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0198367,0.000395468
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.082955,0.110205
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.082955,0.110205
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.082955,0.110205
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,1,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0189483,0.000380734
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.251036,0.624487
68,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.251036,0.624487
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188437,0.000380756
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236771,0.000714317
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236771,0.000714317
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0236771,0.000714317
