simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598612,0.0873209
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0149205,0.000225497
171,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149205,0.000225497
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.015638,0.000253694
172,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015638,0.000253694
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
173,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,29,0,0.01405,0.00020244
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.01405,0.00020244
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.144918,0.212708
174,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,12,0,0.144918,0.212708
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.144918,0.212708
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.013374,0.00017964
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.39853,0.911818
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.39853,0.911818
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.39853,0.911818
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0144269,0.000208756
177,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0144269,0.000208756
177,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0144269,0.000208756
178,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0188345,0.000387047
178,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0188345,0.000387047
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0188345,0.000387047
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0188345,0.000387047
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.014056,0.000198344
179,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,14,0,0.014056,0.000198344
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014056,0.000198344
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0140426,0.000199954
180,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0140426,0.000199954
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0136643,0.000188591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0136643,0.000188591
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133076,0.000178471
