simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.3908,1.44366
172,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,22,0,0.3908,1.44366
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0225915,0.000613055
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0225915,0.000613055
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0225915,0.000613055
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0225915,0.000613055
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179338,0.000482089
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0909475,0.0917993
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
176,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0153451,0.000236213
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153451,0.000236213
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.263501,0.787541
177,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.263501,0.787541
177,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.263501,0.787541
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0255624,0.00558504
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.231361,0.425857
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0155959,0.000248548
180,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155959,0.000248548
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0158387,0.000257553
182,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0157261,0.000249221
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157261,0.000249221
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157261,0.000249221
182,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,6,0,0.0157261,0.000249221
182,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0157261,0.000249221
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157261,0.000249221
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157261,0.000249221
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,21,0,0.0886632,0.123559
183,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0886632,0.123559
183,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,21,0,0.0886632,0.123559
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0147198,0.000220034
184,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0147198,0.000220034
184,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147198,0.000220034
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.251511,0.378094
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.251511,0.378094
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.251511,0.378094
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.251511,0.378094
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.251511,0.378094
185,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,10,0,0.251511,0.378094
