simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
84,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.132909,0.52639
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0220099,0.000659718
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,1,6.000000,23.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000344095
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0174542,0.000316309
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0174542,0.000316309
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0216284,0.000522124
88,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0216284,0.000522124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0216284,0.000522124
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.142006,0.148313
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.142006,0.148313
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.142006,0.148313
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
90,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.019711,0.000398343
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.019711,0.000398343
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0173649,0.000308503
92,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.146112,0.426209
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132489,0.221738
93,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132489,0.221738
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132489,0.221738
93,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.132489,0.221738
