simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.21291,0.588832
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,2,6.000000,25.000000,0,0,0,2,6.000000,25.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0572581,0.0458341
24,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192741,0.000689177
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.132931,0.417773
25,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.132931,0.417773
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132931,0.417773
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237055,0.00110458
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,2,6.000000,25.000000,0,0,0,2,6.000000,25.000000,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0577129,0.0723216
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0553168,0.0579091
29,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,1,0,0.0179125,0.000321989
29,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,1,0,0.0179125,0.000321989
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0173628,0.000313889
30,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0173628,0.000313889
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0173628,0.000313889
31,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0181954,0.000374891
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181954,0.000374891
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181954,0.000374891
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181954,0.000374891
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181954,0.000374891
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181954,0.000374891
