simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.114124,0.165369
85,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,17,0,0.114124,0.165369
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.114124,0.165369
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143336,0.00020607
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0478438,0.0473491
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0155322,0.000247252
88,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0155322,0.000247252
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0155322,0.000247252
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0155322,0.000247252
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143178,0.000205607
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.014606,0.000214068
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.014606,0.000214068
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.014606,0.000214068
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.014606,0.000214068
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.014606,0.000214068
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.014606,0.000214068
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.014606,0.000214068
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.014606,0.000214068
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0144127,0.000210968
91,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144127,0.000210968
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146303,0.00021579
92,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0146303,0.00021579
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0584133,0.0586099
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.09134,0.140714
94,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.09134,0.140714
94,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.09134,0.140714
95,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0142815,0.000205327
95,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,14,0,0.0142815,0.000205327
95,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142815,0.000205327
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0472156,0.0467117
96,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472156,0.0467117
97,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0156932,0.000247478
97,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0156932,0.000247478
97,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0156932,0.000247478
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0156932,0.000247478
