simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
104,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0582759,0.0792173
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132559,0.000178002
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.127851,0.196421
106,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.127851,0.196421
106,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.127851,0.196421
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0140127,0.000197078
107,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140127,0.000197078
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0728093,0.083219
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138214,0.000194058
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135426,0.000186207
111,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0150759,0.000228517
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0150759,0.000228517
111,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0150759,0.000228517
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0150759,0.000228517
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0150759,0.000228517
111,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,7,0,0.0150759,0.000228517
111,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0150759,0.000228517
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0150759,0.000228517
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162497,0.000524525
