simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,2,0,39,1,0.0596502,0.0702919
80,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164831,0.000331105
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.349234,1.30226
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
83,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,7,0,0.0166039,0.000278192
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
83,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,7,0,0.0166039,0.000278192
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0166039,0.000278192
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,17,0,0.0184824,0.000376521
84,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184824,0.000376521
85,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0574875,0.0579653
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.043516,0.0215502
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,34,0,0.0200129,0.00045569
87,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0200129,0.00045569
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645121,0.0735912
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.181977,0.504566
