simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
27,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0916148,0.13477
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0916148,0.13477
28,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,1,21,0,0.0916148,0.13477
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,0,39,0,0.0654795,0.110752
29,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0654795,0.110752
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602695,0.0900702
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0997125,0.281846
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0580683,0.0712885
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0140949,0.000213561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615803,0.092881
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,24,0,0.0412065,0.0155188
35,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
