simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
30,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722672,0.0885102
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166226,0.55183
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0695244,0.0996866
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019359,0.000395561
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0222581,0.000615205
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0807751,0.107566
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
37,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0513315,0.0434383
