simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173901,0.495666
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155481,0.000248635
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0575298,0.068923
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139558,0.000198121
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143488,0.000223798
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153738,0.000255108
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153738,0.000255108
