simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
95,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,2,4.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.236358,1.07154
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.236358,1.07154
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,2,3.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0204432,0.000429609
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0204432,0.000429609
98,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0188193,0.000356551
98,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0188193,0.000356551
98,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0188193,0.000356551
98,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
98,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0188193,0.000356551
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187201,0.000355912
100,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166182,0.378444
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0209117,0.00044646
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0209117,0.00044646
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.103409,0.15548
102,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.103409,0.15548
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.103409,0.15548
103,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0194125,0.000378451
103,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0194125,0.000378451
103,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
103,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0194125,0.000378451
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,4.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0187072,0.000356005
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.393989,0.982885
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.393989,0.982885
105,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.393989,0.982885
105,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.393989,0.982885
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.393989,0.982885
105,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.393989,0.982885
105,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.393989,0.982885
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.0243524,0.000604636
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0243524,0.000604636
