simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
51,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,2,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0252644,0.00220476
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
52,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0140433,0.000197746
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0147005,0.000217952
54,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168578,0.000301
54,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168578,0.000301
54,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,2,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0168578,0.000301
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168578,0.000301
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
55,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152904,0.000234267
56,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18153,0.499354
57,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,2,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
57,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0380947,0.00644273
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143164,0.000205419
58,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0143164,0.000205419
59,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140672,0.000203351
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152005,0.000231664
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152005,0.000231664
60,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152005,0.000231664
60,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0152005,0.000231664
60,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0152005,0.000231664
60,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152005,0.000231664
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0154573,0.000239112
61,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0154573,0.000239112
61,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0154573,0.000239112
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,1,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,2,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.0155882,0.000251409
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0155882,0.000251409
63,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,2,4.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.170892,0.502946
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143822,0.000207797
64,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0143822,0.000207797
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0143822,0.000207797
65,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,1,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0190857,0.000526422
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0190857,0.000526422
