simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0143511,0.00020669
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0946095,0.145214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0946095,0.145214
56,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
56,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146257,0.000215657
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
57,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.485895,1.99854
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
58,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0781558,0.0360467
59,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0162836,0.000266436
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0162836,0.000266436
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,3.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.01453,0.000212975
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.01453,0.000212975
61,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160263,0.00025833
61,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.0160263,0.00025833
61,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160263,0.00025833
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,2,4.000000,22.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0602535,0.0880701
63,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0150629,0.000227798
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0150629,0.000227798
63,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
63,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0150629,0.000227798
64,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162386,0.000269301
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0162386,0.000269301
65,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
65,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0177081,0.000346159
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0988336,0.182759
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149531,0.000223848
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
67,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149531,0.000223848
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.138965,0.224294
68,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.138965,0.224294
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.138965,0.224294
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.015391,0.00027534
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.015391,0.00027534
