simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156881,0.000246703
50,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0763805,0.0855926
50,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,22,0,0.0763805,0.0855926
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,16,0,0.0163204,0.00028429
51,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,16,0,0.0163204,0.00028429
51,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163204,0.00028429
51,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,16,0,0.0163204,0.00028429
52,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
52,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,21,0,0.0151844,0.000232416
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151844,0.000232416
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,5.000000,18.000000,0,0,0,1,5.000000,18.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
53,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,34,0,0.0143479,0.000208477
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0143479,0.000208477
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.0150245,0.000226713
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0150245,0.000226713
55,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0169971,0.000299856
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155407,0.000242488
56,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
56,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,18,0,0.0155407,0.000242488
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017013,0.0004228
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170163,0.000298559
58,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0170163,0.000298559
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170163,0.000298559
58,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,8,0,0.0170163,0.000298559
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170163,0.000298559
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170163,0.000298559
58,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,8,0,0.0170163,0.000298559
58,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.0170163,0.000298559
58,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,8,0,0.0170163,0.000298559
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154636,0.000239939
59,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0154636,0.000239939
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,1,5.000000,19.000000,0,0,0,1,5.000000,19.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810331,0.108368
61,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
61,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
61,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
61,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
61,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
61,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0166492,0.000279693
