simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
169,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
170,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0132111,0.000175288
170,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0132111,0.000175288
170,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0132111,0.000175288
171,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0127395,0.000163042
171,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,23,0,0.0127395,0.000163042
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.156065,0.14599
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.156065,0.14599
172,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,6,0,0.156065,0.14599
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.156065,0.14599
172,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,6,0,0.156065,0.14599
172,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,6,0,0.156065,0.14599
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.156065,0.14599
173,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.012935,0.000168133
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,8,0,0.0133457,0.000178433
174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0133457,0.000178433
174,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,8,0,0.0133457,0.000178433
174,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,8,0,0.0133457,0.000178433
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0131989,0.000174707
175,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0131989,0.000174707
176,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,7,0,0.146023,0.144459
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.146023,0.144459
176,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,7,0,0.146023,0.144459
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,7,0,0.146023,0.144459
176,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,7,0,0.146023,0.144459
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.146023,0.144459
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.146023,0.144459
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.146023,0.144459
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
177,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,21,0,0.0127862,0.000164707
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0127862,0.000164707
178,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.012985,0.000169866
178,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.012985,0.000169866
178,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.012985,0.000169866
179,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136134,0.000186151
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136134,0.000186151
179,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
179,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0136134,0.000186151
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145076,0.000224257
180,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0145076,0.000224257
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0144913,0.000233401
182,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.013531,0.000185255
183,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.012309,0.000153098
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0273044,0.00942037
184,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
184,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0273044,0.00942037
