simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,5.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,5.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0396973,0.0173652
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
12,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.107527,0.130852
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.107527,0.130852
13,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.171992,0.211948
13,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.171992,0.211948
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.171992,0.211948
14,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0174,0.000314542
14,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0174,0.000314542
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0174,0.000314542
14,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0174,0.000314542
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.215517,0.39574
15,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.215517,0.39574
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.142575,0.142179
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.142575,0.142179
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.326034,0.351377
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.326034,0.351377
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.326034,0.351377
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.326034,0.351377
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.326034,0.351377
17,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.326034,0.351377
17,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.326034,0.351377
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
18,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0184271,0.000345997
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0174695,0.000312703
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0174695,0.000312703
20,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0736483,0.0723129
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134251,0.124874
22,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0173341,0.000306064
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0173341,0.000306064
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0173341,0.000306064
23,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116596,0.115708
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0490692,0.0256527
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0490692,0.0256527
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0490692,0.0256527
