simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
54,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127583,0.179376
55,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,2,6.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.127583,0.179376
55,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.127583,0.179376
56,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0151016,0.000233789
56,2,5.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
56,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0151016,0.000233789
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,2,4.000000,16.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032803,0.00680682
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,2,6.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
58,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,24,0,0.0742658,0.090073
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0742658,0.090073
59,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0146815,0.000216269
59,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0146815,0.000216269
59,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0146815,0.000216269
59,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0146815,0.000216269
59,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,10,0,0.0146815,0.000216269
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0146815,0.000216269
60,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,3.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,2.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,5.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,1,6.000000,12.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,2,6.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.015925,0.000284687
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015925,0.000284687
61,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,2,2.000000,21.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,1,6.000000,12.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0718421,0.120725
62,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,2.000000,21.000000,0,0,0,2,16.000000,1.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,3.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,6.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0708287,0.0729217
62,1,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0708287,0.0729217
63,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,2,6.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0162656,0.00031625
64,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147121,0.00021709
64,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,2,2.000000,21.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,2,6.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,13,0,0.0147121,0.00021709
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147121,0.00021709
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147121,0.00021709
