simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
86,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
87,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0155252,0.000244217
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0155252,0.000244217
88,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152894,0.000234793
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152894,0.000234793
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145617,0.000212404
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145617,0.000212404
90,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144681,0.000211846
91,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0156115,0.000244862
91,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,3,0,0.0156115,0.000244862
91,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,3,0,0.0156115,0.000244862
91,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0156115,0.000244862
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138802,0.000195526
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559959,0.0734653
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
94,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150519,0.000227185
95,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0154567,0.00023912
95,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0154567,0.00023912
95,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0154567,0.00023912
96,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0153632,0.000239954
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153632,0.000239954
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,4.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,28,0,0.0137402,0.000189697
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0137402,0.000189697
98,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0962063,0.155197
98,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
98,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0962063,0.155197
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0148373,0.000221001
99,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0148373,0.000221001
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0148373,0.000221001
100,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0171742,0.000353207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0171742,0.000353207
