#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00187329,0.0475928,0.0566406,1,0,1,0,0,0,0,0,0.0722202,0.0664062,1,-0.0218362,0.143541,0.985757
0.00421489,0.0722202,0.0664062,1,0,1,0,0,0,0,0,0.0446418,0.0625,1,-0.0246126,0.138322,0.985392
0.00829598,0.0446418,0.0625,1,0,1,0,0,0,0,0,0.100763,0.0488281,1,-0.0245964,0.157122,0.985896
0.000535224,0.100763,0.0488281,1,0,1,0,0,0,0,0,0.0420915,0.0800781,1,-0.0144553,0.107609,0.984678
0.00287683,0.0420915,0.0800781,1,0,1,0,0,0,0,0,0.0330407,0.0566406,1,-0.0306174,0.163949,0.985963
0.000401418,0.0330407,0.0566406,1,0,1,0,0,0,0,0,0.0367734,0.0644531,1,-0.0216222,0.152123,0.985934
0.00675721,0.0367734,0.0644531,1,0,1,0,0,0,0,0,0.0368775,0.0722656,1,-0.0232438,0.156098,0.986135
0.00274303,0.0368775,0.0722656,1,0,1,0,0,0,0,0,0.0424055,0.0703125,1,-0.0274746,0.171583,0.985702
0.00568676,0.0424055,0.0703125,1,0,1,0,0,0,0,0,0.0416122,0.0800781,1,-0.0259808,0.155289,0.985854
0.000133806,0.0416122,0.0800781,1,0,1,0,0,0,0,0,0.0379504,0.0722656,1,-0.0290146,0.165008,0.985886
0.00321135,0.0379504,0.0722656,1,0,1,0,0,0,0,0,0.0479851,0.0664062,1,-0.0283561,0.163301,0.985907
0.00756005,0.0479851,0.0664062,1,0,1,0,0,0,0,0,0.0934583,0.046875,1,-0.0271335,0.149858,0.985901
0.00107045,0.0934583,0.046875,1,0,1,0,0,0,0,0,0.0390706,0.0761719,1,-0.0181267,0.117152,0.984714
0.0123771,0.0390706,0.0761719,1,0,1,0,0,0,0,0,0.048377,0.0683594,1,-0.0312914,0.159278,0.986316
0.00180638,0.048377,0.0683594,1,0,1,0,0,0,0,0,0.0577902,0.0585938,1,-0.0264801,0.151784,0.985864
0.00749314,0.0577902,0.0585938,1,0,1,0,0,0,0,0,0.0487564,0.0566406,1,-0.0234789,0.139198,0.985773
0.00722553,0.0487564,0.0566406,1,0,1,0,0,0,0,0,0.0550945,0.0527344,1,-0.0233899,0.140785,0.985958
0.00956714,0.0550945,0.0527344,1,0,1,0,0,0,0,0,0.0783671,0.0410156,1,-0.0212225,0.137051,0.98587
0.00762695,0.0783671,0.0410156,1,0,1,0,0,0,0,0,0.0612251,0.0625,1,-0.0169994,0.112975,0.985432
0.00749314,0.0612251,0.0625,1,0,1,0,0,0,0,0,0.105631,0.0292969,1,-0.0251043,0.137707,0.985792
0.0066234,0.105631,0.0292969,1,0,1,0,0,0,0,0,0.0548691,0.0585938,1,-0.0105597,0.0906273,0.984786
0.000334515,0.0548691,0.0585938,1,0,1,0,0,0,0,0,0.0663606,0.0566406,1,-0.0228573,0.145835,0.985515
0.00856359,0.0663606,0.0566406,1,0,1,0,0,0,0,0,0.06893,0.0605469,1,-0.0214029,0.130153,0.985634
0.000535224,0.06893,0.0605469,1,0,1,0,0,0,0,0,0.0425507,0.0644531,1,-0.0209645,0.133328,0.985414
0.00836288,0.0425507,0.0644531,1,0,1,0,0,0,0,0,0.0783204,0.0507812,1,-0.0236282,0.154381,0.986036
0.00354586,0.0783204,0.0507812,1,0,1,0,0,0,0,0,0.084543,0.0507812,1,-0.0169138,0.122953,0.985244
0.00194019,0.084543,0.0507812,1,0,1,0,0,0,0,0,0.0468975,0.0625,1,-0.0172499,0.119505,0.985037
0.00555295,0.0468975,0.0625,1,0,1,0,0,0,0,0,0.0570063,0.0585938,1,-0.0234778,0.15431,0.9858
0.0044156,0.0570063,0.0585938,1,0,1,0,0,0,0,0,0.120953,0.046875,1,-0.0224712,0.141362,0.985624
0.00120426,0.120953,0.046875,1,0,1,0,0,0,0,0,0.0366305,0.0585938,1,-0.0150327,0.101958,0.984168
0.00321135,0.0366305,0.0585938,1,0,1,0,0,0,0,0,0.037719,0.0703125,1,-0.0225976,0.151321,0.986036
0.00515154,0.037719,0.0703125,1,0,1,0,0,0,0,0,0.0386406,0.0605469,1,-0.0254958,0.162593,0.985993
0.00501773,0.0386406,0.0605469,1,0,1,0,0,0,0,0,0.0552118,0.0644531,1,-0.0236678,0.155267,0.985997
0.00173948,0.0552118,0.0644531,1,0,1,0,0,0,0,0,0.0751595,0.0507812,1,-0.0232548,0.144078,0.985628
0.00153877,0.0751595,0.0507812,1,0,1,0,0,0,0,0,0.035387,0.0625,1,-0.0167696,0.128333,0.985144
0.000401418,0.035387,0.0625,1,0,1,0,0,0,0,0,0.0426451,0.0664062,1,-0.024106,0.160128,0.985848
0.0139158,0.0426451,0.0664062,1,0,1,0,0,0,0,0,0.0447009,0.0585938,1,-0.0281288,0.153049,0.986236
6.69031e-05,0.0447009,0.0585938,1,0,1,0,0,0,0,0,0.046201,0.078125,1,-0.023006,0.149468,0.985725
0.0022078,0.046201,0.078125,1,0,1,0,0,0,0,0,0.0398415,0.0605469,1,-0.028528,0.167479,0.985643
0.0022747,0.0398415,0.0605469,1,0,1,0,0,0,0,0,0.038997,0.0683594,1,-0.0226276,0.150671,0.985951
0.00307754,0.038997,0.0683594,1,0,1,0,0,0,0,0,0.0391395,0.0683594,1,-0.0267989,0.156145,0.985994
0.000535224,0.0391395,0.0683594,1,0,1,0,0,0,0,0,0.126064,0.0371094,1,-0.0268614,0.157269,0.985907
0.0161236,0.126064,0.0371094,1,0,1,0,0,0,0,0,0.0524922,0.0546875,1,-0.0160141,0.0849156,0.984743
0.00347896,0.0524922,0.0546875,1,0,1,0,0,0,0,0,0.0354029,0.0605469,1,-0.0208694,0.143099,0.985675
0.0173948,0.0354029,0.0605469,1,0,1,0,0,0,0,0,0.0657974,0.0488281,1,-0.0277635,0.152657,0.986548
0.000401418,0.0657974,0.0488281,1,0,1,0,0,0,0,0,0.0357693,0.0898437,1,-0.0195151,0.128036,0.98532
0.00361277,0.0357693,0.0898437,1,0,1,0,0,0,0,0,0.0473991,0.078125,1,-0.0334096,0.173706,0.986193
0.00334515,0.0473991,0.078125,1,0,1,0,0,0,0,0,0.0866663,0.0410156,1,-0.0278729,0.156413,0.985902
0.00414799,0.0866663,0.0410156,1,0,1,0,0,0,0,0,0.0416672,0.0800781,1,-0.0157027,0.110339,0.985131
0.00207399,0.0416672,0.0800781,1,0,1,0,0,0,0,0,0.0639941,0.0644531,1,-0.0288545,0.162437,0.985992
0.00515154,0.0639941,0.0644531,1,0,1,0,0,0,0,0,0.0742875,0.046875,1,-0.0242632,0.13882,0.98566
0.00361277,0.0742875,0.046875,1,0,1,0,0,0,0,0,0.0481932,0.0683594,1,-0.0164943,0.132571,0.984923
0.00521844,0.0481932,0.0683594,1,0,1,0,0,0,0,0,0.069383,0.0371094,1,-0.0267113,0.151212,0.985893
0.00307754,0.069383,0.0371094,1,0,1,0,0,0,0,0,0.0688248,0.0488281,1,-0.0143645,0.11771,0.985273
0.00247541,0.0688248,0.0488281,1,0,1,0,0,0,0,0,0.0680726,0.0429688,1,-0.0188148,0.129746,0.98538
0.00555295,0.0680726,0.0429688,1,0,1,0,0,0,0,0,0.0548152,0.0625,1,-0.0166175,0.118192,0.985547
0.000468321,0.0548152,0.0625,1,0,1,0,0,0,0,0,0.0538053,0.0585938,1,-0.0232443,0.142613,0.985648
6.69031e-05,0.0538053,0.0585938,1,0,1,0,0,0,0,0,0.0452972,0.0566406,1,-0.0210893,0.148204,0.985493
0.00475012,0.0452972,0.0566406,1,0,1,0,0,0,0,0,0.064455,0.0410156,1,-0.0213508,0.143057,0.985942
0.00307754,0.064455,0.0410156,1,0,1,0,0,0,0,0,0.0486735,0.0683594,1,-0.0149027,0.125818,0.985399
0.00454941,0.0486735,0.0683594,1,0,1,0,0,0,0,0,0.0579929,0.0585938,1,-0.0257985,0.153899,0.985799
0.000669031,0.0579929,0.0585938,1,0,1,0,0,0,0,0,0.0792481,0.0488281,1,-0.0214113,0.138653,0.985545
0.00187329,0.0792481,0.0488281,1,0,1,0,0,0,0,0,0.0505675,0.0546875,1,-0.0173799,0.125004,0.985121
0.000200709,0.0505675,0.0546875,1,0,1,0,0,0,0,0,0.0405412,0.0722656,1,-0.0211116,0.143909,0.985608
0.0222118,0.0405412,0.0722656,1,0,1,0,0,0,0,0,0.0440614,0.0605469,1,-0.0312067,0.164289,0.986483
0.00254232,0.0440614,0.0605469,1,0,1,0,0,0,0,0,0.0613436,0.0566406,1,-0.0233359,0.150467,0.985882
0.00240851,0.0613436,0.0566406,1,0,1,0,0,0,0,0,0.047608,0.0566406,1,-0.0208272,0.136484,0.985566
0.00602128,0.047608,0.0566406,1,0,1,0,0,0,0,0,0.0495127,0.0605469,1,-0.0216902,0.145803,0.985899
0.0022747,0.0495127,0.0605469,1,0,1,0,0,0,0,0,0.0584381,0.0566406,1,-0.0235843,0.15013,0.985718
0.00749314,0.0584381,0.0566406,1,0,1,0,0,0,0,0,0.0442595,0.0605469,1,-0.0239185,0.137174,0.985749
0.000936643,0.0442595,0.0605469,1,0,1,0,0,0,0,0,0.0474781,0.0527344,1,-0.0238695,0.151151,0.985809
0.00327825,0.0474781,0.0527344,1,0,1,0,0,0,0,0,0.0833096,0.0351562,1,-0.0177952,0.146246,0.985715
0.00167258,0.0833096,0.0351562,1,0,1,0,0,0,0,0,0.0508128,0.0546875,1,-0.0137689,0.108651,0.985091
0.00588747,0.0508128,0.0546875,1,0,1,0,0,0,0,0,0.040304,0.0703125,1,-0.0221544,0.138543,0.985701
0.00943333,0.040304,0.0703125,1,0,1,0,0,0,0,0,0.0422683,0.0605469,1,-0.0279093,0.158174,0.986211
0.00187329,0.0422683,0.0605469,1,0,1,0,0,0,0,0,0.0466412,0.0585938,1,-0.0235346,0.152977,0.985852
0.0065565,0.0466412,0.0585938,1,0,1,0,0,0,0,0,0.0419429,0.0605469,1,-0.0222728,0.147258,0.98592
0.000401418,0.0419429,0.0605469,1,0,1,0,0,0,0,0,0.0558494,0.0585938,1,-0.0226199,0.150876,0.985843
0.000602128,0.0558494,0.0585938,1,0,1,0,0,0,0,0,0.0632441,0.0625,1,-0.0220627,0.14306,0.985516
0.000535224,0.0632441,0.0625,1,0,1,0,0,0,0,0,0.0484287,0.0644531,1,-0.0237697,0.138363,0.985507
0.00147187,0.0484287,0.0644531,1,0,1,0,0,0,0,0,0.0869925,0.0449219,1,-0.0242051,0.149878,0.985765
0.00963404,0.0869925,0.0449219,1,0,1,0,0,0,0,0,0.0720584,0.0488281,1,-0.0174354,0.119499,0.985179
0.00735934,0.0720584,0.0488281,1,0,1,0,0,0,0,0,0.0426312,0.0703125,1,-0.0200533,0.125115,0.985476
0.00200709,0.0426312,0.0703125,1,0,1,0,0,0,0,0,0.0559912,0.0585938,1,-0.0261264,0.154779,0.985897
0.00100355,0.0559912,0.0585938,1,0,1,0,0,0,0,0,0.0661105,0.0507812,1,-0.0219691,0.140259,0.985648
0.00582057,0.0661105,0.0507812,1,0,1,0,0,0,0,0,0.0716773,0.046875,1,-0.0196713,0.129782,0.985536
0.00381347,0.0716773,0.046875,1,0,1,0,0,0,0,0,0.0598211,0.0585938,1,-0.0176893,0.12286,0.985444
0.00367967,0.0598211,0.0585938,1,0,1,0,0,0,0,0,0.0503797,0.0664062,1,-0.0224916,0.139166,0.985643
0.0021409,0.0503797,0.0664062,1,0,1,0,0,0,0,0,0.0476531,0.0585938,1,-0.0239122,0.150722,0.985756
0.00187329,0.0476531,0.0585938,1,0,1,0,0,0,0,0,0.0446792,0.0625,1,-0.0212122,0.145499,0.985798
0.00280993,0.0446792,0.0625,1,0,1,0,0,0,0,0,0.047848,0.0664062,1,-0.0235689,0.155297,0.985681
0.00829598,0.047848,0.0664062,1,0,1,0,0,0,0,0,0.0367015,0.0605469,1,-0.0257936,0.154415,0.985879
0.00133806,0.0367015,0.0605469,1,0,1,0,0,0,0,0,0.0361345,0.0585938,1,-0.0227608,0.152883,0.98598
0.000401418,0.0361345,0.0585938,1,0,1,0,0,0,0,0,0.114914,0.0488281,1,-0.0224214,0.155025,0.985914
0.0174617,0.114914,0.0488281,1,0,1,0,0,0,0,0,0.0535169,0.0371094,1,-0.0198417,0.101556,0.984962
0.00086974,0.0535169,0.0371094,1,0,1,0,0,0,0,0,0.0407271,0.0722656,1,-0.0160504,0.131767,0.985507
0.00528534,0.0407271,0.0722656,1,0,1,0,0,0,0,0,0.0434492,0.0605469,1,-0.029057,0.160117,0.986027
0.0115073,0.0434492,0.0605469,1,0,1,0,0,0,0,0,0.0521232,0.0566406,1,-0.0256103,0.149742,0.986167
0.00100355,0.0521232,0.0566406,1,0,1,0,0,0,0,0,0.0385375,0.0605469,1,-0.0204881,0.142685,0.985693
0.0042818,0.0385375,0.0605469,1,0,1,0,0,0,0,0,0.0514219,0.0644531,1,-0.0232944,0.152126,0.986037
0.00321135,0.0514219,0.0644531,1,0,1,0,0,0,0,0,0.0414868,0.0585938,1,-0.0247728,0.146977,0.985729
0.00595437,0.0414868,0.0585938,1,0,1,0,0,0,0,0,0.0829008,0.0507812,1,-0.0215552,0.149541,0.986064
0.00354586,0.0829008,0.0507812,1,0,1,0,0,0,0,0,0.0408108,0.0722656,1,-0.0200239,0.118545,0.985252
0.000602128,0.0408108,0.0722656,1,0,1,0,0,0,0,0,0.0513207,0.0605469,1,-0.0271932,0.166995,0.985547
0.000735934,0.0513207,0.0605469,1,0,1,0,0,0,0,0,0.0429648,0.142578,1,-0.0218157,0.146601,0.985686
0.00394728,0.0429648,0.142578,1,0,1,0,0,0,0,0,0.0460323,0.0625,1,-0.0516111,0.201677,0.986185
0.00414799,0.0460323,0.0625,1,0,1,0,0,0,0,0,0.0619373,0.0585938,1,-0.0232753,0.150496,0.985778
0.000602128,0.0619373,0.0585938,1,0,1,0,0,0,0,0,0.0561725,0.0644531,1,-0.0212533,0.138685,0.985457
0.00367967,0.0561725,0.0644531,1,0,1,0,0,0,0,0,0.0509562,0.0449219,1,-0.0242316,0.14413,0.9857
0.00234161,0.0509562,0.0449219,1,0,1,0,0,0,0,0,0.0481993,0.0566406,1,-0.0186908,0.135635,0.98566
0.000535224,0.0481993,0.0566406,1,0,1,0,0,0,0,0,0.0481044,0.0605469,1,-0.022852,0.144195,0.985705
0.0087643,0.0481044,0.0605469,1,0,1,0,0,0,0,0,0.0540361,0.0585938,1,-0.0253023,0.152349,0.985866
0.00240851,0.0540361,0.0585938,1,0,1,0,0,0,0,0,0.0850862,0.0449219,1,-0.0223175,0.138505,0.98573
6.69031e-05,0.0850862,0.0449219,1,0,1,0,0,0,0,0,0.057665,0.0625,1,-0.0159652,0.11417,0.985029
0.0105038,0.057665,0.0625,1,0,1,0,0,0,0,0,0.0875784,0.0449219,1,-0.0254964,0.133288,0.985905
0.0111059,0.0875784,0.0449219,1,0,1,0,0,0,0,0,0.137182,0.0351562,1,-0.0181949,0.112008,0.985342
0.00113735,0.137182,0.0351562,1,0,1,0,0,0,0,0,0.0811982,0.0410156,1,-0.0122476,0.0759698,0.984063
0.0044156,0.0811982,0.0410156,1,0,1,0,0,0,0,0,0.0981835,0.0371094,1,-0.0160819,0.112667,0.985228
0.0109052,0.0981835,0.0371094,1,0,1,0,0,0,0,0,0.0808257,0.0429688,1,-0.0133981,0.101425,0.985163
0.0022747,0.0808257,0.0429688,1,0,1,0,0,0,0,0,0.0726404,0.0390625,1,-0.0159954,0.114485,0.985249
0.0022078,0.0726404,0.0390625,1,0,1,0,0,0,0,0,0.265637,0.0195312,1,-0.0137513,0.115887,0.985294
0.0146518,0.265637,0.0195312,1,0,1,0,0,0,0,0,0.129113,0.0214844,1,-0.000803011,-0.0122923,0.982031
0.0108383,0.129113,0.0214844,1,0,1,0,0,0,0,0,0.0365327,0.0644531,1,-0.00672075,0.0735138,0.984491
0.0044825,0.0365327,0.0644531,1,0,1,0,0,0,0,0,0.0591544,0.0605469,1,-0.0242959,0.156063,0.986076
0.00475012,0.0591544,0.0605469,1,0,1,0,0,0,0,0,0.0781071,0.0351562,1,-0.0210141,0.145016,0.985542
0.000602128,0.0781071,0.0351562,1,0,1,0,0,0,0,0,0.0415036,0.0683594,1,-0.00833652,0.12217,0.984885
0.000200709,0.0415036,0.0683594,1,0,1,0,0,0,0,0,0.113649,0.0292969,1,-0.0197678,0.15948,0.985786
0.000802837,0.113649,0.0292969,1,0,1,0,0,0,0,0,0.0349612,0.0605469,1,-0.00735857,0.0925018,0.984223
0.00321135,0.0349612,0.0605469,1,0,1,0,0,0,0,0,0.0485512,0.0605469,1,-0.0214867,0.15877,0.98598
0.000200709,0.0485512,0.0605469,1,0,1,0,0,0,0,0,0.147447,0.0332031,1,-0.0205145,0.151293,0.985657
0.00936643,0.147447,0.0332031,1,0,1,0,0,0,0,0,0.0708053,0.0507812,1,-0.0108743,0.09378,0.983183
0.0105707,0.0708053,0.0507812,1,0,1,0,0,0,0,0,0.0575077,0.0605469,1,-0.0198085,0.133561,0.985313
0.000468321,0.0575077,0.0605469,1,0,1,0,0,0,0,0,0.0453916,0.0566406,1,-0.0215079,0.137482,0.985638
0.000936643,0.0453916,0.0566406,1,0,1,0,0,0,0,0,0.0443231,0.0664062,1,-0.0220851,0.146527,0.985757
0.0101024,0.0443231,0.0664062,1,0,1,0,0,0,0,0,0.0608305,0.0546875,1,-0.025344,0.157332,0.98606
0.00468321,0.0608305,0.0546875,1,0,1,0,0,0,0,0,0.0516878,0.0527344,1,-0.0188597,0.133112,0.985684
0.00635579,0.0516878,0.0527344,1,0,1,0,0,0,0,0,0.0373915,0.0683594,1,-0.0210144,0.149158,0.985646
0.00575366,0.0373915,0.0683594,1,0,1,0,0,0,0,0,0.0439963,0.0625,1,-0.0253631,0.155935,0.98616
0.0183983,0.0439963,0.0625,1,0,1,0,0,0,0,0,0.0494971,0.0703125,1,-0.0259657,0.15157,0.986384
0.00287683,0.0494971,0.0703125,1,0,1,0,0,0,0,0,0.0616478,0.0644531,1,-0.0277053,0.162115,0.985427
0.00374657,0.0616478,0.0644531,1,0,1,0,0,0,0,0,0.0360317,0.0664062,1,-0.024599,0.142195,0.985463
0.00327825,0.0360317,0.0664062,1,0,1,0,0,0,0,0,0.0365356,0.0625,1,-0.0252149,0.160042,0.986037
0.000267612,0.0365356,0.0625,1,0,1,0,0,0,0,0,0.0446052,0.0625,1,-0.0242429,0.156061,0.985953
6.69031e-05,0.0446052,0.0625,1,0,1,0,0,0,0,0,0.236612,0.03125,1,-0.0242382,0.149552,0.985719
0.00153877,0.236612,0.03125,1,0,1,0,0,0,0,0,0.0489723,0.0625,1,-0.00691819,0.0147721,0.982007
0.00555295,0.0489723,0.0625,1,0,1,0,0,0,0,0,0.0458432,0.0839844,1,-0.0230877,0.145475,0.98587
0.00521844,0.0458432,0.0839844,1,0,1,0,0,0,0,0,0.105504,0.0410156,1,-0.0322163,0.161657,0.986034
0.0169934,0.105504,0.0410156,1,0,1,0,0,0,0,0,0.0590736,0.0507812,1,-0.0174396,0.0982977,0.985069
0.000802837,0.0590736,0.0507812,1,0,1,0,0,0,0,0,0.102479,0.0351562,1,-0.0178168,0.130826,0.985555
0.00254232,0.102479,0.0351562,1,0,1,0,0,0,0,0,0.192129,0.0292969,1,-0.0090236,0.0969169,0.984728
0.0022078,0.192129,0.0292969,1,0,1,0,0,0,0,0,0.270786,0.0234375,1,-0.00822587,0.0338579,0.983105
0.00923262,0.270786,0.0234375,1,0,1,0,0,0,0,0,0.154507,0.0332031,1,-0.00474876,-0.0170081,0.981843
0.000535224,0.154507,0.0332031,1,0,1,0,0,0,0,0,0.0515677,0.0664062,1,-0.00984717,0.0590963,0.983845
0.000802837,0.0515677,0.0664062,1,0,1,0,0,0,0,0,0.042896,0.0664062,1,-0.0230919,0.167398,0.985175
0.00735934,0.042896,0.0664062,1,0,1,0,0,0,0,0,0.141399,0.0351562,1,-0.0200545,0.149201,0.986101
0.0022747,0.141399,0.0351562,1,0,1,0,0,0,0,0,0.0561636,0.0605469,1,-0.00491189,0.0691507,0.984049
0.00735934,0.0561636,0.0605469,1,0,1,0,0,0,0,0,0.0663744,0.0585938,1,-0.0168368,0.148747,0.985539
0.00515154,0.0663744,0.0585938,1,0,1,0,0,0,0,0,0.180278,0.03125,1,-0.0181576,0.135343,0.985583
0.00347896,0.180278,0.03125,1,0,1,0,0,0,0,0,0.0522003,0.0546875,1,-0.00689291,0.05362,0.983118
0.00260922,0.0522003,0.0546875,1,0,1,0,0,0,0,0,0.0516038,0.0507812,1,-0.0207825,0.156629,0.985267
0.00113735,0.0516038,0.0507812,1,0,1,0,0,0,0,0,0.0513758,0.0644531,1,-0.0173843,0.161896,0.984859
0.0108383,0.0513758,0.0644531,1,0,1,0,0,0,0,0,0.0707954,0.0625,1,-0.0244543,0.157501,0.985706
0.00267612,0.0707954,0.0625,1,0,1,0,0,0,0,0,0.0431278,0.0742187,1,-0.0208102,0.128717,0.985443
0.0134475,0.0431278,0.0742187,1,0,1,0,0,0,0,0,0.0432478,0.0625,1,-0.0259456,0.158977,0.986247
0.00207399,0.0432478,0.0625,1,0,1,0,0,0,0,0,0.103356,0.0566406,1,-0.0227147,0.164657,0.985573
0.00401418,0.103356,0.0566406,1,0,1,0,0,0,0,0,0.0532764,0.0625,1,-0.0196169,0.108461,0.984781
0.000602128,0.0532764,0.0625,1,0,1,0,0,0,0,0,0.0376555,0.0722656,1,-0.0237002,0.146758,0.985573
0.00341206,0.0376555,0.0722656,1,0,1,0,0,0,0,0,0.0499117,0.0527344,1,-0.0275765,0.176235,0.985595
0.000401418,0.0499117,0.0527344,1,0,1,0,0,0,0,0,0.0488978,0.0664062,1,-0.0195716,0.136991,0.985655
0.00341206,0.0488978,0.0664062,1,0,1,0,0,0,0,0,0.0456177,0.0722656,1,-0.0249692,0.148218,0.98583
0.00381347,0.0456177,0.0722656,1,0,1,0,0,0,0,0,0.0411516,0.0839844,1,-0.0247394,0.154949,0.985823
0.00100355,0.0411516,0.0839844,1,0,1,0,0,0,0,0,0.0551545,0.0820312,1,-0.0309766,0.170084,0.985858
0.0104369,0.0551545,0.0820312,1,0,1,0,0,0,0,0,0.0710822,0.0527344,1,-0.031403,0.155239,0.985883
6.69031e-05,0.0710822,0.0527344,1,0,1,0,0,0,0,0,0.0637153,0.0644531,1,-0.0198367,0.125508,0.985289
0.00120426,0.0637153,0.0644531,1,0,1,0,0,0,0,0,0.0728176,0.0449219,1,-0.0242107,0.146571,0.985282
0.00240851,0.0728176,0.0449219,1,0,1,0,0,0,0,0,0.0687526,0.0585938,1,-0.0181003,0.120475,0.985305
0.00742624,0.0687526,0.0585938,1,0,1,0,0,0,0,0,0.0801847,0.0410156,1,-0.0233987,0.12799,0.985622
0.012444,0.0801847,0.0410156,1,0,1,0,0,0,0,0,0.0440714,0.0703125,1,-0.0176945,0.116291,0.985522
0.0104369,0.0440714,0.0703125,1,0,1,0,0,0,0,0,0.0720572,0.0488281,1,-0.0283523,0.155633,0.986166
0.00782766,0.0720572,0.0488281,1,0,1,0,0,0,0,0,0.101067,0.0527344,1,-0.0176244,0.123492,0.985536
0.000267612,0.101067,0.0527344,1,0,1,0,0,0,0,0,0.083821,0.0683594,1,-0.0181763,0.105064,0.984833
0.00140496,0.083821,0.0683594,1,0,1,0,0,0,0,0,0.0717284,0.0488281,1,-0.0238781,0.128252,0.985092
0.000267612,0.0717284,0.0488281,1,0,1,0,0,0,0,0,0.0438828,0.0722656,1,-0.017636,0.127575,0.985247
0.0102362,0.0438828,0.0722656,1,0,1,0,0,0,0,0,0.0751191,0.0527344,1,-0.0279407,0.156734,0.986132
0.00240851,0.0751191,0.0527344,1,0,1,0,0,0,0,0,0.0945697,0.0527344,1,-0.0170877,0.129333,0.985231
0.00301064,0.0945697,0.0527344,1,0,1,0,0,0,0,0,0.0470065,0.0683594,1,-0.0162349,0.115546,0.984865
0.0066234,0.0470065,0.0683594,1,0,1,0,0,0,0,0,0.0707761,0.0429688,1,-0.0244323,0.157114,0.985797
0.00501773,0.0707761,0.0429688,1,0,1,0,0,0,0,0,0.0558256,0.0605469,1,-0.016554,0.119442,0.98538
0.000802837,0.0558256,0.0605469,1,0,1,0,0,0,0,0,0.083858,0.0351562,1,-0.0231022,0.146037,0.985502
0.0044825,0.083858,0.0351562,1,0,1,0,0,0,0,0,0.0429486,0.0585938,1,-0.0129921,0.114653,0.985004
0.00481702,0.0429486,0.0585938,1,0,1,0,0,0,0,0,0.0760815,0.046875,1,-0.0213502,0.150704,0.985872
0.00254232,0.0760815,0.046875,1,0,1,0,0,0,0,0,0.0437196,0.0585938,1,-0.0173264,0.1232,0.98523
0.00321135,0.0437196,0.0585938,1,0,1,0,0,0,0,0,0.0552289,0.0664062,1,-0.0224227,0.146264,0.985856
0.00327825,0.0552289,0.0664062,1,0,1,0,0,0,0,0,0.0479948,0.0683594,1,-0.0235262,0.149659,0.985645
0.00916572,0.0479948,0.0683594,1,0,1,0,0,0,0,0,0.0564625,0.0605469,1,-0.0258291,0.157264,0.985884
0.00548605,0.0564625,0.0605469,1,0,1,0,0,0,0,0,0.11775,0.0488281,1,-0.0234422,0.139786,0.985717
0.00173948,0.11775,0.0488281,1,0,1,0,0,0,0,0,0.0898071,0.0449219,1,-0.0159241,0.100965,0.984388
0.0235499,0.0898071,0.0449219,1,0,1,0,0,0,0,0,0.118582,0.0273438,1,-0.020535,0.110609,0.985701
0.000133806,0.118582,0.0273438,1,0,1,0,0,0,0,0,0.0555283,0.0664062,1,-0.00997575,0.0859637,0.984247
6.69031e-05,0.0555283,0.0664062,1,0,1,0,0,0,0,0,0.0451018,0.0429688,1,-0.0253612,0.143831,0.985668
0.000468321,0.0451018,0.0429688,1,0,1,0,0,0,0,0,0.0538865,0.0742187,1,-0.0160008,0.141006,0.98568
0.000936643,0.0538865,0.0742187,1,0,1,0,0,0,0,0,0.113666,0.0410156,1,-0.0240288,0.151727,0.985737
0.00374657,0.113666,0.0410156,1,0,1,0,0,0,0,0,0.143563,0.0351562,1,-0.0125149,0.0931256,0.984591
0.0141165,0.143563,0.0351562,1,0,1,0,0,0,0,0,0.0793029,0.0390625,1,-0.0117268,0.0686651,0.984355
0.00254232,0.0793029,0.0390625,1,0,1,0,0,0,0,0,0.0737755,0.0449219,1,-0.0115773,0.113391,0.985186
0.00287683,0.0737755,0.0449219,1,0,1,0,0,0,0,0,0.050814,0.0644531,1,-0.0175374,0.127288,0.985139
0.0022747,0.050814,0.0644531,1,0,1,0,0,0,0,0,0.269168,0.0234375,1,-0.0237959,0.151816,0.985468
0.00127116,0.269168,0.0234375,1,0,1,0,0,0,0,0,0.0671902,0.0566406,1,-0.00093519,-0.00363434,0.981155
0,0.0671902,0.0566406,1,0,1,0,0,0,0,0,0.103721,0.0351562,1,-0.0192079,0.128926,0.985439
0.00260922,0.103721,0.0351562,1,0,1,0,0,0,0,0,0.0960565,0.0332031,1,-0.0103982,0.095004,0.984827
0.00173948,0.0960565,0.0332031,1,0,1,0,0,0,0,0,0.116282,0.0390625,1,-0.00943228,0.0969028,0.984895
0.0144511,0.116282,0.0390625,1,0,1,0,0,0,0,0,0.118196,0.0214844,1,-0.0130835,0.0982442,0.98473
0.00401418,0.118196,0.0214844,1,0,1,0,0,0,0,0,0.0428439,0.0625,1,-0.00277021,0.0879569,0.984071
0.00086974,0.0428439,0.0625,1,0,1,0,0,0,0,0,0.0636052,0.0585938,1,-0.0217773,0.153538,0.985823
0.00307754,0.0636052,0.0585938,1,0,1,0,0,0,0,0,0.222198,0.03125,1,-0.0190745,0.138128,0.98551
0.00796146,0.222198,0.03125,1,0,1,0,0,0,0,0,0.0756344,0.0507812,1,-0.00637625,0.0188737,0.98267
