#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0210745,0.0698975,0.0410156,1,0,0,0,0,0,1,0,0.0510358,0.0683594,1,0.0609817,0.0472959,0.99881
0.000334515,0.0510358,0.0683594,1,0,0,0,0,0,1,0,0.0432986,0.0722656,1,0.0536163,0.0807071,0.998785
0,0.0432986,0.0722656,1,0,0,0,0,0,1,0,0.0473722,0.0429688,1,0.0524194,0.0890602,0.998788
0.0021409,0.0473722,0.0429688,1,0,0,0,0,0,1,0,0.12741,0.0488281,1,0.0641562,0.0627313,0.998787
0.00167258,0.12741,0.0488281,1,0,0,0,0,0,1,0,0.0540316,0.0605469,1,0.0675469,0.017274,0.998669
0.00361277,0.0540316,0.0605469,1,0,0,0,0,0,1,0,0.0442912,0.0722656,1,0.0568227,0.0698744,0.998785
0.00147187,0.0442912,0.0722656,1,0,0,0,0,0,1,0,0.0715702,0.0390625,1,0.0526956,0.0858224,0.998797
0.00836288,0.0715702,0.0390625,1,0,0,0,0,0,1,0,0.116494,0.0449219,1,0.0671131,0.047575,0.998763
0.0064896,0.116494,0.0449219,1,0,0,0,0,0,1,0,0.0814835,0.046875,1,0.0652778,0.0249157,0.998692
0.0187998,0.0814835,0.046875,1,0,0,0,0,0,1,0,0.0577664,0.0390625,1,0.0605247,0.0482379,0.998767
0.00749314,0.0577664,0.0390625,1,0,0,0,0,0,1,0,0.0693709,0.0507812,1,0.0625303,0.0528108,0.998792
0.00495083,0.0693709,0.0507812,1,0,0,0,0,0,1,0,0.0458211,0.0703125,1,0.0602834,0.0525865,0.998773
0.000401418,0.0458211,0.0703125,1,0,0,0,0,0,1,0,0.148305,0.0214844,1,0.0543755,0.0860635,0.998796
0.000267612,0.148305,0.0214844,1,0,0,0,0,0,1,0,0.0643747,0.0488281,1,0.078478,-0.00620249,0.998603
0.00274303,0.0643747,0.0488281,1,0,0,0,0,0,1,0,0.0922458,0.0429688,1,0.0625745,0.0553557,0.998768
0.000468321,0.0922458,0.0429688,1,0,0,0,0,0,1,0,0.0425692,0.0605469,1,0.0669758,0.0324275,0.998721
0.00147187,0.0425692,0.0605469,1,0,0,0,0,0,1,0,0.133245,0.0214844,1,0.0593599,0.0834009,0.998791
0.00187329,0.133245,0.0214844,1,0,0,0,0,0,1,0,0.0483735,0.0546875,1,0.0775779,0.00131348,0.998631
0.00508463,0.0483735,0.0546875,1,0,0,0,0,0,1,0,0.131653,0.0351562,1,0.0605687,0.0736683,0.99878
0.000133806,0.131653,0.0351562,1,0,0,0,0,0,1,0,0.150598,0.03125,1,0.0720514,0.00668833,0.998647
0.00461631,0.150598,0.03125,1,0,0,0,0,0,1,0,0.221898,0.0273438,1,0.0734863,-0.00821236,0.99863
0.00608818,0.221898,0.0273438,1,0,0,0,0,0,1,0,0.103396,0.03125,1,0.0788222,-0.0619001,0.998527
0.00254232,0.103396,0.03125,1,0,0,0,0,0,1,0,0.0549649,0.0566406,1,0.071517,0.0307998,0.998686
0.00990165,0.0549649,0.0566406,1,0,0,0,0,0,1,0,0.112296,0.0332031,1,0.0576831,0.0681091,0.998804
0.000267612,0.112296,0.0332031,1,0,0,0,0,0,1,0,0.0704468,0.0585938,1,0.0737665,0.0209365,0.998678
0.0168596,0.0704468,0.0585938,1,0,0,0,0,0,1,0,0.0549988,0.0605469,1,0.0598729,0.0566544,0.998804
0.00776075,0.0549988,0.0605469,1,0,0,0,0,0,1,0,0.0899114,0.0429688,1,0.0601398,0.08316,0.998782
0.00160567,0.0899114,0.0429688,1,0,0,0,0,0,1,0,0.064579,0.0585938,1,0.0678056,0.0346603,0.998724
0.00849669,0.064579,0.0585938,1,0,0,0,0,0,1,0,0.122248,0.0332031,1,0.0585055,0.0748427,0.99877
0.00722553,0.122248,0.0332031,1,0,0,0,0,0,1,0,0.194227,0.0273438,1,0.0712313,0.020989,0.998661
0.00247541,0.194227,0.0273438,1,0,0,0,0,0,1,0,0.0715963,0.0507812,1,0.0777978,-0.0208537,0.998506
0.00943333,0.0715963,0.0507812,1,0,0,0,0,0,1,0,0.0933836,0.0585938,1,0.059745,0.0559835,0.998767
0.00682411,0.0933836,0.0585938,1,0,0,0,0,0,1,0,0.0559057,0.0644531,1,0.0625257,0.0441658,0.998734
0.00608818,0.0559057,0.0644531,1,0,0,0,0,0,1,0,0.0742985,0.0507812,1,0.0569451,0.0815529,0.998783
0.00374657,0.0742985,0.0507812,1,0,0,0,0,0,1,0,0.107431,0.046875,1,0.0643772,0.0533875,0.99874
0.000401418,0.107431,0.046875,1,0,0,0,0,0,1,0,0.0935979,0.0488281,1,0.0702756,0.0255982,0.99869
0.0022078,0.0935979,0.0488281,1,0,0,0,0,0,1,0,0.129987,0.03125,1,0.0657367,0.0440307,0.998714
0.00240851,0.129987,0.03125,1,0,0,0,0,0,1,0,0.271648,0.0253906,1,0.0731115,0.000875772,0.998653
0.00856359,0.271648,0.0253906,1,0,0,0,0,0,1,0,0.165016,0.0351562,1,0.0821251,-0.0820393,0.998418
0.0043487,0.165016,0.0351562,1,0,0,0,0,0,1,0,0.04931,0.0546875,1,0.073666,-0.00524784,0.998579
0.00782766,0.04931,0.0546875,1,0,0,0,0,0,1,0,0.0947254,0.0507812,1,0.060051,0.0687511,0.9988
0.00334515,0.0947254,0.0507812,1,0,0,0,0,0,1,0,0.059254,0.0585938,1,0.0654577,0.0421409,0.998714
0.00976785,0.059254,0.0585938,1,0,0,0,0,0,1,0,0.08426,0.0449219,1,0.0603408,0.0641346,0.998795
0.00107045,0.08426,0.0449219,1,0,0,0,0,0,1,0,0.101519,0.0390625,1,0.0706625,0.044319,0.998727
0.0044825,0.101519,0.0390625,1,0,0,0,0,0,1,0,0.055457,0.0585938,1,0.0703356,0.0333413,0.998703
0.0064896,0.055457,0.0585938,1,0,0,0,0,0,1,0,0.0790377,0.0488281,1,0.0587212,0.0728919,0.998785
0.00956714,0.0790377,0.0488281,1,0,0,0,0,0,1,0,0.0720031,0.0527344,1,0.0625579,0.0589379,0.998746
0.00394728,0.0720031,0.0527344,1,0,0,0,0,0,1,0,0.130209,0.0429688,1,0.0614894,0.0791918,0.998703
0.00341206,0.130209,0.0429688,1,0,0,0,0,0,1,0,0.116316,0.0449219,1,0.0693631,0.0191676,0.998637
0.00274303,0.116316,0.0449219,1,0,0,0,0,0,1,0,0.0673503,0.0585938,1,0.0686388,0.0185202,0.998684
0.00086974,0.0673503,0.0585938,1,0,0,0,0,0,1,0,0.103692,0.0390625,1,0.0594993,0.0663247,0.998751
0.00896501,0.103692,0.0390625,1,0,0,0,0,0,1,0,0.072007,0.0527344,1,0.0673699,0.0251104,0.998715
0.000468321,0.072007,0.0527344,1,0,0,0,0,0,1,0,0.0396211,0.078125,1,0.0631087,0.0588603,0.998746
0.00929952,0.0396211,0.078125,1,0,0,0,0,0,1,0,0.048478,0.0742187,1,0.0525391,0.0992039,0.998816
0.00327825,0.048478,0.0742187,1,0,0,0,0,0,1,0,0.0638403,0.0625,1,0.0544979,0.0843356,0.998794
0.000334515,0.0638403,0.0625,1,0,0,0,0,0,1,0,0.0802948,0.0546875,1,0.0595998,0.0696555,0.998751
0.00107045,0.0802948,0.0546875,1,0,0,0,0,0,1,0,0.0494604,0.0722656,1,0.0628038,0.0496085,0.998732
0.00254232,0.0494604,0.0722656,1,0,0,0,0,0,1,0,0.0987773,0.046875,1,0.053427,0.0917794,0.998774
0.00461631,0.0987773,0.046875,1,0,0,0,0,0,1,0,0.047395,0.0742187,1,0.0649775,0.041383,0.998702
0.0021409,0.047395,0.0742187,1,0,0,0,0,0,1,0,0.0978092,0.0410156,1,0.0517862,0.0854632,0.998793
0.000200709,0.0978092,0.0410156,1,0,0,0,0,0,1,0,0.0655268,0.0527344,1,0.0690503,0.0379722,0.998687
0.00167258,0.0655268,0.0527344,1,0,0,0,0,0,1,0,0.0580425,0.0664062,1,0.0614942,0.0600895,0.99876
0.00120426,0.0580425,0.0664062,1,0,0,0,0,0,1,0,0.0584781,0.0625,1,0.0562116,0.0684866,0.998773
0.0131799,0.0584781,0.0625,1,0,0,0,0,0,1,0,0.0415086,0.0839844,1,0.0552887,0.0690613,0.998806
0.00695792,0.0415086,0.0839844,1,0,0,0,0,0,1,0,0.0397046,0.0703125,1,0.0479081,0.0973077,0.998819
0.00133806,0.0397046,0.0703125,1,0,0,0,0,0,1,0,0.0463212,0.0664062,1,0.0551397,0.0923035,0.998798
0.00521844,0.0463212,0.0664062,1,0,0,0,0,0,1,0,0.0648173,0.0664062,1,0.0547624,0.0781049,0.998802
0.000334515,0.0648173,0.0664062,1,0,0,0,0,0,1,0,0.109789,0.0390625,1,0.0565613,0.0750491,0.998749
0.00575366,0.109789,0.0390625,1,0,0,0,0,0,1,0,0.0539898,0.0507812,1,0.0666538,0.0184244,0.998702
0.00287683,0.0539898,0.0507812,1,0,0,0,0,0,1,0,0.0484903,0.0585938,1,0.0591204,0.0710333,0.998774
0.00287683,0.0484903,0.0585938,1,0,0,0,0,0,1,0,0.0633586,0.0566406,1,0.058403,0.0755221,0.99879
0.000133806,0.0633586,0.0566406,1,0,0,0,0,0,1,0,0.105517,0.0546875,1,0.0600193,0.0639102,0.998762
0.0254901,0.105517,0.0546875,1,0,0,0,0,0,1,0,0.0565456,0.0664062,1,0.057929,0.0356254,0.998758
0.00608818,0.0565456,0.0664062,1,0,0,0,0,0,1,0,0.0863056,0.046875,1,0.0552955,0.0701441,0.998792
0.00889811,0.0863056,0.046875,1,0,0,0,0,0,1,0,0.0540119,0.0527344,1,0.0620088,0.0388091,0.998755
0.000936643,0.0540119,0.0527344,1,0,0,0,0,0,1,0,0.0512536,0.0703125,1,0.060303,0.065905,0.998779
0.000669031,0.0512536,0.0703125,1,0,0,0,0,0,1,0,0.0416413,0.0742187,1,0.0549585,0.0805231,0.998785
0.00414799,0.0416413,0.0742187,1,0,0,0,0,0,1,0,0.0457004,0.0761719,1,0.0518672,0.0987766,0.998794
0.00187329,0.0457004,0.0761719,1,0,0,0,0,0,1,0,0.0424701,0.0605469,1,0.0519704,0.087981,0.998796
0.00120426,0.0424701,0.0605469,1,0,0,0,0,0,1,0,0.0429365,0.0898437,1,0.0610935,0.0797233,0.998796
0.00107045,0.0429365,0.0898437,1,0,0,0,0,0,1,0,0.041259,0.0664062,1,0.0478202,0.101777,0.998801
0.0132468,0.041259,0.0664062,1,0,0,0,0,0,1,0,0.0431955,0.0703125,1,0.0532381,0.0913886,0.998799
0.00307754,0.0431955,0.0703125,1,0,0,0,0,0,1,0,0.0446972,0.0761719,1,0.0519647,0.0860714,0.998797
0.00354586,0.0446972,0.0761719,1,0,0,0,0,0,1,0,0.0394976,0.0644531,1,0.0503727,0.0954107,0.998789
0.00749314,0.0394976,0.0644531,1,0,0,0,0,0,1,0,0.04033,0.0703125,1,0.0534333,0.0855925,0.998817
0.00475012,0.04033,0.0703125,1,0,0,0,0,0,1,0,0.104303,0.0527344,1,0.0516983,0.0872788,0.998812
0.00207399,0.104303,0.0527344,1,0,0,0,0,0,1,0,0.0608208,0.0566406,1,0.0617668,0.0305649,0.998703
0.00274303,0.0608208,0.0566406,1,0,0,0,0,0,1,0,0.0517531,0.0683594,1,0.057872,0.0627497,0.998775
0.00234161,0.0517531,0.0683594,1,0,0,0,0,0,1,0,0.0372634,0.0664062,1,0.0555237,0.0781089,0.998791
0.0131799,0.0372634,0.0664062,1,0,0,0,0,0,1,0,0.075919,0.0664062,1,0.0509518,0.0828817,0.99884
0.00541915,0.075919,0.0664062,1,0,0,0,0,0,1,0,0.0425239,0.0742187,1,0.0558265,0.0596432,0.998754
0.00100355,0.0425239,0.0742187,1,0,0,0,0,0,1,0,0.0433934,0.0625,1,0.0539763,0.0873595,0.998801
0.000267612,0.0433934,0.0625,1,0,0,0,0,0,1,0,0.0430914,0.0664062,1,0.0571844,0.0772599,0.998793
0.00287683,0.0430914,0.0664062,1,0,0,0,0,0,1,0,0.043399,0.0664062,1,0.0544226,0.0818159,0.998799
0.00180638,0.043399,0.0664062,1,0,0,0,0,0,1,0,0.0377096,0.078125,1,0.0540766,0.081535,0.998797
0.0125778,0.0377096,0.078125,1,0,0,0,0,0,1,0,0.0406291,0.0683594,1,0.0480017,0.102978,0.998825
0.000468321,0.0406291,0.0683594,1,0,0,0,0,0,1,0,0.0389116,0.0664062,1,0.0553292,0.0876264,0.998796
0.000133806,0.0389116,0.0664062,1,0,0,0,0,0,1,0,0.0366524,0.0839844,1,0.0549661,0.0856689,0.998799
0,0.0366524,0.0839844,1,0,0,0,0,0,1,0,0.0428587,0.0644531,1,0.0482187,0.0987091,0.9988
0.00575366,0.0428587,0.0644531,1,0,0,0,0,0,1,0,0.0362439,0.0585938,1,0.0539097,0.0855114,0.998798
0.00535224,0.0362439,0.0585938,1,0,0,0,0,0,1,0,0.0404527,0.0742187,1,0.0548449,0.0801983,0.998817
0.00481702,0.0404527,0.0742187,1,0,0,0,0,0,1,0,0.0351166,0.0683594,1,0.0502728,0.0906652,0.998814
0.00488392,0.0351166,0.0683594,1,0,0,0,0,0,1,0,0.040215,0.078125,1,0.0535342,0.089355,0.998819
0.00113735,0.040215,0.078125,1,0,0,0,0,0,1,0,0.0426197,0.078125,1,0.0498164,0.0928275,0.998805
0.00996856,0.0426197,0.078125,1,0,0,0,0,0,1,0,0.0397229,0.0703125,1,0.0479182,0.0878554,0.998817
0.00086974,0.0397229,0.0703125,1,0,0,0,0,0,1,0,0.0376667,0.0722656,1,0.0520243,0.0868633,0.998804
0.00354586,0.0376667,0.0722656,1,0,0,0,0,0,1,0,0.0399625,0.0605469,1,0.0517401,0.0898112,0.998815
0.00896501,0.0399625,0.0605469,1,0,0,0,0,0,1,0,0.0379899,0.0605469,1,0.0542543,0.07816,0.998824
0.00367967,0.0379899,0.0605469,1,0,0,0,0,0,1,0,0.0371529,0.0976562,1,0.0551409,0.0815524,0.998808
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.047466,0.0800781,1,0.0429312,0.10853,0.998815
0.00247541,0.047466,0.0800781,1,0,0,0,0,0,1,0,0.0376394,0.0605469,1,0.0498509,0.0882893,0.998796
0.00388038,0.0376394,0.0605469,1,0,0,0,0,0,1,0,0.0365932,0.0722656,1,0.056483,0.0811208,0.99881
0.00153877,0.0365932,0.0722656,1,0,0,0,0,0,1,0,0.0410085,0.0761719,1,0.0510847,0.0893398,0.99881
0.00167258,0.0410085,0.0761719,1,0,0,0,0,0,1,0,0.0374596,0.0976562,1,0.0506038,0.0899643,0.998797
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.106403,0.0527344,1,0.0439816,0.107288,0.998821
0.00341206,0.106403,0.0527344,1,0,0,0,0,0,1,0,0.0387843,0.0644531,1,0.0632228,0.0311514,0.998703
0.00361277,0.0387843,0.0644531,1,0,0,0,0,0,1,0,0.0446769,0.0722656,1,0.0535668,0.0842536,0.998805
0.00923262,0.0446769,0.0722656,1,0,0,0,0,0,1,0,0.0490775,0.0625,1,0.0504133,0.0856027,0.998818
0.00234161,0.0490775,0.0625,1,0,0,0,0,0,1,0,0.0427733,0.0859375,1,0.0555348,0.0715394,0.998793
0.000802837,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.0393977,0.0664062,1,0.0481391,0.0952363,0.998801
0.000535224,0.0393977,0.0664062,1,0,0,0,0,0,1,0,0.0414706,0.0878906,1,0.0558389,0.085033,0.9988
0.00802837,0.0414706,0.0878906,1,0,0,0,0,0,1,0,0.0401764,0.0742187,1,0.0458984,0.0975038,0.998825
0.00100355,0.0401764,0.0742187,1,0,0,0,0,0,1,0,0.0545442,0.0664062,1,0.0519264,0.0888202,0.998803
0.000535224,0.0545442,0.0664062,1,0,0,0,0,0,1,0,0.0460132,0.0683594,1,0.0556737,0.0711005,0.998778
0.0170603,0.0460132,0.0683594,1,0,0,0,0,0,1,0,0.0401636,0.0859375,1,0.0513742,0.0908203,0.99882
0.000468321,0.0401636,0.0859375,1,0,0,0,0,0,1,0,0.0414816,0.0800781,1,0.0471426,0.0963302,0.998805
0.00642269,0.0414816,0.0800781,1,0,0,0,0,0,1,0,0.0401249,0.0722656,1,0.0479989,0.0928522,0.99881
0.0105038,0.0401249,0.0722656,1,0,0,0,0,0,1,0,0.0467163,0.0820312,1,0.0498449,0.0906077,0.998826
0.00086974,0.0467163,0.0820312,1,0,0,0,0,0,1,0,0.0437387,0.0722656,1,0.0503336,0.0889284,0.998796
0.00475012,0.0437387,0.0722656,1,0,0,0,0,0,1,0,0.0444323,0.078125,1,0.0508158,0.0859498,0.998809
6.69031e-05,0.0444323,0.078125,1,0,0,0,0,0,1,0,0.0447257,0.0664062,1,0.0504744,0.0874272,0.998791
0.00240851,0.0447257,0.0664062,1,0,0,0,0,0,1,0,0.0396139,0.0800781,1,0.0562669,0.0805469,0.998799
0.00628889,0.0396139,0.0800781,1,0,0,0,0,0,1,0,0.043402,0.0722656,1,0.0475391,0.0962953,0.998817
0.00321135,0.043402,0.0722656,1,0,0,0,0,0,1,0,0.0511959,0.0703125,1,0.0526825,0.0848981,0.998791
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.0996277,0.0449219,1,0.0538556,0.0777116,0.998797
0.00113735,0.0996277,0.0449219,1,0,0,0,0,0,1,0,0.0663149,0.0429688,1,0.065144,0.0291777,0.998703
0.00582057,0.0663149,0.0429688,1,0,0,0,0,0,1,0,0.036034,0.105469,1,0.062593,0.0491513,0.998765
0.000133806,0.036034,0.105469,1,0,0,0,0,0,1,0,0.0527208,0.0683594,1,0.0400514,0.112384,0.998817
0.00086974,0.0527208,0.0683594,1,0,0,0,0,0,1,0,0.0381524,0.0761719,1,0.0551969,0.0768305,0.998781
0.011708,0.0381524,0.0761719,1,0,0,0,0,0,1,0,0.0365623,0.0820312,1,0.0499743,0.0915583,0.998836
0.0136482,0.0365623,0.0820312,1,0,0,0,0,0,1,0,0.0427511,0.0742187,1,0.0475952,0.0980353,0.998843
0.00582057,0.0427511,0.0742187,1,0,0,0,0,0,1,0,0.0442874,0.0878906,1,0.0510342,0.0860632,0.99881
0.000267612,0.0442874,0.0878906,1,0,0,0,0,0,1,0,0.0427682,0.0703125,1,0.0474506,0.096466,0.998798
0.000200709,0.0427682,0.0703125,1,0,0,0,0,0,1,0,0.0464509,0.0722656,1,0.0542596,0.0864621,0.998791
0.000267612,0.0464509,0.0722656,1,0,0,0,0,0,1,0,0.0370311,0.0625,1,0.0519431,0.0932474,0.998778
0.00481702,0.0370311,0.0625,1,0,0,0,0,0,1,0,0.0433757,0.0761719,1,0.0536122,0.0882212,0.998806
0.000669031,0.0433757,0.0761719,1,0,0,0,0,0,1,0,0.0384346,0.0839844,1,0.0521482,0.0836677,0.998801
0.000267612,0.0384346,0.0839844,1,0,0,0,0,0,1,0,0.0417998,0.0644531,1,0.0503573,0.0988437,0.998804
0,0.0417998,0.0644531,1,0,0,0,0,0,1,0,0.0380231,0.0820312,1,0.056222,0.0803745,0.998788
0.00133806,0.0380231,0.0820312,1,0,0,0,0,0,1,0,0.0581989,0.0644531,1,0.0487791,0.0941402,0.9988
0.00354586,0.0581989,0.0644531,1,0,0,0,0,0,1,0,0.0385698,0.0722656,1,0.0552161,0.0710125,0.998777
0.000133806,0.0385698,0.0722656,1,0,0,0,0,0,1,0,0.0413657,0.078125,1,0.0520372,0.0870115,0.998803
0.00354586,0.0413657,0.078125,1,0,0,0,0,0,1,0,0.0435134,0.0957031,1,0.0504129,0.091061,0.99881
0.00140496,0.0435134,0.0957031,1,0,0,0,0,0,1,0,0.05461,0.0703125,1,0.044484,0.100786,0.998804
0.014518,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.0377592,0.0527344,1,0.0510497,0.0770527,0.998814
0.012444,0.0377592,0.0527344,1,0,0,0,0,0,1,0,0.0408343,0.0703125,1,0.0554065,0.0765624,0.998832
0.00682411,0.0408343,0.0703125,1,0,0,0,0,0,1,0,0.0506573,0.0644531,1,0.0505782,0.0840405,0.99882
0.00167258,0.0506573,0.0644531,1,0,0,0,0,0,1,0,0.0372043,0.09375,1,0.0549174,0.076793,0.99879
0.00140496,0.0372043,0.09375,1,0,0,0,0,0,1,0,0.0374848,0.0625,1,0.0444031,0.103363,0.998816
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.0473376,0.078125,1,0.0552559,0.0856997,0.998803
0.000602128,0.0473376,0.078125,1,0,0,0,0,0,1,0,0.0414339,0.0742187,1,0.0501001,0.0869019,0.998795
0.00321135,0.0414339,0.0742187,1,0,0,0,0,0,1,0,0.0597379,0.0625,1,0.0531268,0.0877591,0.998806
0.00956714,0.0597379,0.0625,1,0,0,0,0,0,1,0,0.042565,0.0605469,1,0.0564466,0.0661601,0.998794
0.00334515,0.042565,0.0605469,1,0,0,0,0,0,1,0,0.0425399,0.078125,1,0.0560229,0.0795782,0.99879
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0607012,0.0664062,1,0.0498696,0.0916458,0.998795
0.000401418,0.0607012,0.0664062,1,0,0,0,0,0,1,0,0.0364964,0.0644531,1,0.0558314,0.0709345,0.998766
0.00374657,0.0364964,0.0644531,1,0,0,0,0,0,1,0,0.0507047,0.0703125,1,0.0542452,0.0862533,0.998812
0.00254232,0.0507047,0.0703125,1,0,0,0,0,0,1,0,0.0432818,0.078125,1,0.0530749,0.0765635,0.998793
0.00535224,0.0432818,0.078125,1,0,0,0,0,0,1,0,0.0674177,0.0703125,1,0.0496502,0.0900425,0.998812
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.0480966,0.0625,1,0.0555293,0.0688409,0.998771
0.00401418,0.0480966,0.0625,1,0,0,0,0,0,1,0,0.0469346,0.0605469,1,0.0560107,0.0753804,0.998796
0.00568676,0.0469346,0.0605469,1,0,0,0,0,0,1,0,0.0392851,0.0761719,1,0.0551811,0.0785559,0.998793
0.00709172,0.0392851,0.0761719,1,0,0,0,0,0,1,0,0.0429707,0.0566406,1,0.0490884,0.0917873,0.998821
0.000535224,0.0429707,0.0566406,1,0,0,0,0,0,1,0,0.0448245,0.0664062,1,0.0579774,0.0743017,0.998795
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.058488,0.0664062,1,0.0532094,0.0833607,0.998812
0.000401418,0.058488,0.0664062,1,0,0,0,0,0,1,0,0.0415486,0.0683594,1,0.0559704,0.0714716,0.998774
0.00254232,0.0415486,0.0683594,1,0,0,0,0,0,1,0,0.0490509,0.0546875,1,0.0535122,0.0858338,0.998803
0.00160567,0.0490509,0.0546875,1,0,0,0,0,0,1,0,0.0468485,0.0585938,1,0.0587072,0.0690142,0.998785
0.00689101,0.0468485,0.0585938,1,0,0,0,0,0,1,0,0.063725,0.0644531,1,0.0563502,0.0768173,0.998799
0.0122433,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.0369844,0.0625,1,0.0541098,0.0684454,0.998795
0.00756005,0.0369844,0.0625,1,0,0,0,0,0,1,0,0.0669966,0.0527344,1,0.0534465,0.0841689,0.998821
0.00314444,0.0669966,0.0527344,1,0,0,0,0,0,1,0,0.0437997,0.0664062,1,0.0607171,0.0558189,0.998763
0.000267612,0.0437997,0.0664062,1,0,0,0,0,0,1,0,0.0463735,0.0664062,1,0.0542884,0.0831536,0.998798
0,0.0463735,0.0664062,1,0,0,0,0,0,1,0,0.0401952,0.0605469,1,0.0550916,0.0800513,0.998786
0.0044156,0.0401952,0.0605469,1,0,0,0,0,0,1,0,0.0897627,0.0742187,1,0.0554511,0.082032,0.998808
0.00100355,0.0897627,0.0742187,1,0,0,0,0,0,1,0,0.0415939,0.078125,1,0.0555472,0.0567151,0.998731
0.0044825,0.0415939,0.078125,1,0,0,0,0,0,1,0,0.0399547,0.0839844,1,0.0519175,0.0934795,0.998811
0.00240851,0.0399547,0.0839844,1,0,0,0,0,0,1,0,0.0519021,0.0703125,1,0.04939,0.0973949,0.998805
0.00541915,0.0519021,0.0703125,1,0,0,0,0,0,1,0,0.037875,0.0566406,1,0.0534671,0.0818223,0.998784
0.00508463,0.037875,0.0566406,1,0,0,0,0,0,1,0,0.0456535,0.0722656,1,0.0563121,0.0784023,0.99881
0.00548605,0.0456535,0.0722656,1,0,0,0,0,0,1,0,0.0582756,0.0566406,1,0.0520026,0.0895055,0.998801
0.00287683,0.0582756,0.0566406,1,0,0,0,0,0,1,0,0.0341242,0.0742187,1,0.0582923,0.0652851,0.998779
0.00113735,0.0341242,0.0742187,1,0,0,0,0,0,1,0,0.0502942,0.0644531,1,0.0508054,0.0939317,0.998814
0.000334515,0.0502942,0.0644531,1,0,0,0,0,0,1,0,0.0718659,0.0449219,1,0.0561692,0.0765161,0.998783
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.0459085,0.0703125,1,0.0629446,0.0531752,0.998744
0.000602128,0.0459085,0.0703125,1,0,0,0,0,0,1,0,0.0710797,0.0449219,1,0.0537799,0.0800756,0.998793
0.0114404,0.0710797,0.0449219,1,0,0,0,0,0,1,0,0.0476927,0.0625,1,0.0617428,0.0468013,0.99878
0.00829598,0.0476927,0.0625,1,0,0,0,0,0,1,0,0.0617356,0.046875,1,0.0542191,0.0765355,0.998807
0.0121095,0.0617356,0.046875,1,0,0,0,0,0,1,0,0.0524426,0.0664062,1,0.0598817,0.0571726,0.998796
0.000802837,0.0524426,0.0664062,1,0,0,0,0,0,1,0,0.0500247,0.0605469,1,0.0548078,0.0749501,0.998783
0.00568676,0.0500247,0.0605469,1,0,0,0,0,0,1,0,0.0657512,0.0644531,1,0.0560757,0.0765338,0.998797
0.00481702,0.0657512,0.0644531,1,0,0,0,0,0,1,0,0.0470183,0.0742187,1,0.0559376,0.0640135,0.998779
0.00501773,0.0470183,0.0742187,1,0,0,0,0,0,1,0,0.0422213,0.0898437,1,0.0510362,0.0863048,0.998806
0.00120426,0.0422213,0.0898437,1,0,0,0,0,0,1,0,0.045195,0.0566406,1,0.048125,0.103906,0.998799
0.00535224,0.045195,0.0566406,1,0,0,0,0,0,1,0,0.0515773,0.0742187,1,0.0586474,0.0743108,0.998804
0.0177962,0.0515773,0.0742187,1,0,0,0,0,0,1,0,0.0598836,0.0625,1,0.0500184,0.0885153,0.998818
0.00695792,0.0598836,0.0625,1,0,0,0,0,0,1,0,0.0457539,0.0664062,1,0.0550418,0.0694467,0.998783
0.00294373,0.0457539,0.0664062,1,0,0,0,0,0,1,0,0.0425807,0.0644531,1,0.0540188,0.0848464,0.998788
0.000535224,0.0425807,0.0644531,1,0,0,0,0,0,1,0,0.124669,0.0429688,1,0.055451,0.082321,0.998796
0.000802837,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.0592619,0.078125,1,0.0678181,0.0141796,0.998662
0.00287683,0.0592619,0.078125,1,0,0,0,0,0,1,0,0.0680379,0.0527344,1,0.0503665,0.0821931,0.998777
0.00702482,0.0680379,0.0527344,1,0,0,0,0,0,1,0,0.0683535,0.0546875,1,0.0601865,0.0551948,0.998772
0.00254232,0.0683535,0.0546875,1,0,0,0,0,0,1,0,0.0407603,0.0742187,1,0.061866,0.0536211,0.998765
0.000669031,0.0407603,0.0742187,1,0,0,0,0,0,1,0,0.0653019,0.0585938,1,0.0533623,0.0901084,0.998801
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.0622524,0.046875,1,0.0598903,0.0613315,0.998761
0.000334515,0.0622524,0.046875,1,0,0,0,0,0,1,0,0.0848407,0.0527344,1,0.0630278,0.0579861,0.998756
0.000401418,0.0848407,0.0527344,1,0,0,0,0,0,1,0,0.0985011,0.0410156,1,0.0624585,0.0445358,0.998731
