#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00307754,0.0168739,0.166016,1,0,1,0,0,0,0,0,0.0154024,0.164062,1,-0.0632297,0.221853,0.98653
0.00113735,0.0154024,0.164062,1,0,1,0,0,0,0,0,0.0150774,0.175781,1,-0.0634005,0.224335,0.986497
0.0043487,0.0150774,0.175781,1,0,1,0,0,0,0,0,0.0148788,0.183594,1,-0.0674063,0.230809,0.986572
0.00160567,0.0148788,0.183594,1,0,1,0,0,0,0,0,0.0149032,0.164062,1,-0.0685709,0.239534,0.986563
0.00970094,0.0149032,0.164062,1,0,1,0,0,0,0,0,0.0160233,0.169922,1,-0.0641061,0.225206,0.986719
0.00207399,0.0160233,0.169922,1,0,1,0,0,0,0,0,0.0149513,0.167969,1,-0.0650865,0.225561,0.986458
0.0119756,0.0149513,0.167969,1,0,1,0,0,0,0,0,0.0158152,0.164062,1,-0.0664881,0.227031,0.986817
0.0102362,0.0158152,0.164062,1,0,1,0,0,0,0,0,0.0160663,0.179687,1,-0.0648612,0.223809,0.986751
0.000133806,0.0160663,0.179687,1,0,1,0,0,0,0,0,0.0148735,0.171875,1,-0.0683664,0.233924,0.98652
0.00100355,0.0148735,0.171875,1,0,1,0,0,0,0,0,0.0150986,0.171875,1,-0.0655405,0.230641,0.986498
0.00535224,0.0150986,0.171875,1,0,1,0,0,0,0,0,0.0149545,0.175781,1,-0.0662712,0.230127,0.986642
0.00100355,0.0149545,0.175781,1,0,1,0,0,0,0,0,0.0151975,0.171875,1,-0.0660726,0.23157,0.986501
0.00401418,0.0151975,0.171875,1,0,1,0,0,0,0,0,0.015556,0.169922,1,-0.0663905,0.227664,0.986594
0.0064896,0.015556,0.169922,1,0,1,0,0,0,0,0,0.0149911,0.177734,1,-0.0642542,0.228553,0.986585
0.00842979,0.0149911,0.177734,1,0,1,0,0,0,0,0,0.0151588,0.171875,1,-0.0676742,0.233821,0.986743
0.00408109,0.0151588,0.171875,1,0,1,0,0,0,0,0,0.0154741,0.175781,1,-0.0667219,0.229751,0.986509
0.00501773,0.0154741,0.175781,1,0,1,0,0,0,0,0,0.0163685,0.177734,1,-0.0677969,0.232547,0.986556
0.00133806,0.0163685,0.177734,1,0,1,0,0,0,0,0,0.0162776,0.181641,1,-0.067179,0.231536,0.986525
0.0101024,0.0162776,0.181641,1,0,1,0,0,0,0,0,0.0151039,0.154297,1,-0.0707827,0.234778,0.986788
0,0.0151039,0.154297,1,0,1,0,0,0,0,0,0.0148713,0.166016,1,-0.0596271,0.218096,0.986388
0,0.0148713,0.166016,1,0,1,0,0,0,0,0,0.0167397,0.166016,1,-0.0631098,0.225211,0.986474
0.00180638,0.0167397,0.166016,1,0,1,0,0,0,0,0,0.0160505,0.177734,1,-0.0629523,0.224738,0.98647
0.00929952,0.0160505,0.177734,1,0,1,0,0,0,0,0,0.0152557,0.167969,1,-0.0687135,0.232569,0.986717
0.00133806,0.0152557,0.167969,1,0,1,0,0,0,0,0,0.0150764,0.177734,1,-0.0641451,0.225965,0.986449
0.000669031,0.0150764,0.177734,1,0,1,0,0,0,0,0,0.0164615,0.167969,1,-0.0674086,0.232823,0.986499
0.0064896,0.0164615,0.167969,1,0,1,0,0,0,0,0,0.0165002,0.167969,1,-0.0635921,0.22556,0.986604
0.0174617,0.0165002,0.167969,1,0,1,0,0,0,0,0,0.0151725,0.179687,1,-0.0674227,0.225943,0.986959
0.00983475,0.0151725,0.179687,1,0,1,0,0,0,0,0,0.0150567,0.169922,1,-0.070668,0.233542,0.986727
0.00769385,0.0150567,0.169922,1,0,1,0,0,0,0,0,0.0166511,0.167969,1,-0.0663825,0.230166,0.986727
0.00260922,0.0166511,0.167969,1,0,1,0,0,0,0,0,0.0149898,0.169922,1,-0.0635255,0.226685,0.986546
0.000802837,0.0149898,0.169922,1,0,1,0,0,0,0,0,0.0162952,0.177734,1,-0.0652148,0.228852,0.986502
6.69031e-05,0.0162952,0.177734,1,0,1,0,0,0,0,0,0.0149467,0.175781,1,-0.0682653,0.231668,0.986412
0.00742624,0.0149467,0.175781,1,0,1,0,0,0,0,0,0.0149466,0.15625,1,-0.0675721,0.232505,0.986714
0.00240851,0.0149466,0.15625,1,0,1,0,0,0,0,0,0.0166055,0.167969,1,-0.0585477,0.218975,0.986515
0.000535224,0.0166055,0.167969,1,0,1,0,0,0,0,0,0.015582,0.169922,1,-0.0630757,0.226366,0.986418
0.00501773,0.015582,0.169922,1,0,1,0,0,0,0,0,0.0149355,0.189453,1,-0.0647035,0.228224,0.986475
0.00374657,0.0149355,0.189453,1,0,1,0,0,0,0,0,0.0164399,0.162109,1,-0.0717527,0.239721,0.986579
0.00100355,0.0164399,0.162109,1,0,1,0,0,0,0,0,0.0168059,0.169922,1,-0.0624079,0.22222,0.986398
0.00334515,0.0168059,0.169922,1,0,1,0,0,0,0,0,0.0152433,0.162109,1,-0.0655274,0.22739,0.986531
0.00602128,0.0152433,0.162109,1,0,1,0,0,0,0,0,0.0150347,0.171875,1,-0.062185,0.223073,0.986636
0.000468321,0.0150347,0.171875,1,0,1,0,0,0,0,0,0.0157105,0.171875,1,-0.0657597,0.228789,0.986512
0.000401418,0.0157105,0.171875,1,0,1,0,0,0,0,0,0.0153912,0.169922,1,-0.0655824,0.228261,0.986432
0.00107045,0.0153912,0.169922,1,0,1,0,0,0,0,0,0.0164012,0.15625,1,-0.0642507,0.229403,0.986494
0.016592,0.0164012,0.15625,1,0,1,0,0,0,0,0,0.017999,0.162109,1,-0.0626656,0.219338,0.986904
0.0022078,0.017999,0.162109,1,0,1,0,0,0,0,0,0.0150023,0.179687,1,-0.0630538,0.221382,0.986455
0.00127116,0.0150023,0.179687,1,0,1,0,0,0,0,0,0.0149146,0.166016,1,-0.0680202,0.232439,0.986541
0.00849669,0.0149146,0.166016,1,0,1,0,0,0,0,0,0.0153225,0.144531,1,-0.0640497,0.22695,0.986725
0.0143842,0.0153225,0.144531,1,0,1,0,0,0,0,0,0.0148424,0.166016,1,-0.0589377,0.21234,0.98681
0.00488392,0.0148424,0.166016,1,0,1,0,0,0,0,0,0.0161078,0.171875,1,-0.0655279,0.226642,0.986604
0.00274303,0.0161078,0.171875,1,0,1,0,0,0,0,0,0.0166331,0.166016,1,-0.0660588,0.228724,0.986582
0.00133806,0.0166331,0.166016,1,0,1,0,0,0,0,0,0.0163154,0.171875,1,-0.0612109,0.224759,0.986505
0.00173948,0.0163154,0.171875,1,0,1,0,0,0,0,0,0.0150191,0.164062,1,-0.0655434,0.228415,0.98653
0.000669031,0.0150191,0.164062,1,0,1,0,0,0,0,0,0.0157342,0.166016,1,-0.0633169,0.225862,0.986348
0.000735934,0.0157342,0.166016,1,0,1,0,0,0,0,0,0.0148872,0.175781,1,-0.0624513,0.226258,0.986469
0.00347896,0.0148872,0.175781,1,0,1,0,0,0,0,0,0.0150994,0.164062,1,-0.0651619,0.231204,0.986609
0.00180638,0.0150994,0.164062,1,0,1,0,0,0,0,0,0.0156101,0.150391,1,-0.0623771,0.224659,0.986452
0.00260922,0.0156101,0.150391,1,0,1,0,0,0,0,0,0.0160372,0.169922,1,-0.0583458,0.217955,0.986375
0.00675721,0.0160372,0.169922,1,0,1,0,0,0,0,0,0.0149673,0.166016,1,-0.0659413,0.227785,0.986646
0.0021409,0.0149673,0.166016,1,0,1,0,0,0,0,0,0.0151298,0.166016,1,-0.0637931,0.225639,0.98653
0.0147187,0.0151298,0.166016,1,0,1,0,0,0,0,0,0.0162263,0.164062,1,-0.0662036,0.226472,0.986906
0.00488392,0.0162263,0.164062,1,0,1,0,0,0,0,0,0.0149048,0.164062,1,-0.0637808,0.223828,0.986599
0.000401418,0.0149048,0.164062,1,0,1,0,0,0,0,0,0.0150323,0.160156,1,-0.0626657,0.224886,0.986501
0.00301064,0.0150323,0.160156,1,0,1,0,0,0,0,0,0.0161677,0.166016,1,-0.0620286,0.222306,0.986558
0.00401418,0.0161677,0.166016,1,0,1,0,0,0,0,0,0.0164508,0.169922,1,-0.0638841,0.224518,0.986566
0.00167258,0.0164508,0.169922,1,0,1,0,0,0,0,0,0.0162992,0.15625,1,-0.064702,0.227857,0.986516
0.00709172,0.0162992,0.15625,1,0,1,0,0,0,0,0,0.0160077,0.167969,1,-0.0612426,0.220488,0.986627
0.00394728,0.0160077,0.167969,1,0,1,0,0,0,0,0,0.0149861,0.166016,1,-0.0627019,0.226379,0.986543
0.00254232,0.0149861,0.166016,1,0,1,0,0,0,0,0,0.0150603,0.160156,1,-0.0633133,0.226104,0.986553
0.00321135,0.0150603,0.160156,1,0,1,0,0,0,0,0,0.0148758,0.177734,1,-0.0621774,0.222254,0.986439
0.000669031,0.0148758,0.177734,1,0,1,0,0,0,0,0,0.0163451,0.169922,1,-0.0670253,0.233802,0.986505
0.00187329,0.0163451,0.169922,1,0,1,0,0,0,0,0,0.0150038,0.171875,1,-0.0645828,0.227927,0.986528
0.00160567,0.0150038,0.171875,1,0,1,0,0,0,0,0,0.014991,0.167969,1,-0.0654899,0.230362,0.986522
0.00896501,0.014991,0.167969,1,0,1,0,0,0,0,0,0.016475,0.166016,1,-0.0646104,0.227756,0.986713
0.000200709,0.016475,0.166016,1,0,1,0,0,0,0,0,0.0149504,0.162109,1,-0.0632379,0.224886,0.986447
0.00280993,0.0149504,0.162109,1,0,1,0,0,0,0,0,0.0150298,0.164062,1,-0.0623893,0.224495,0.98649
0.00167258,0.0150298,0.164062,1,0,1,0,0,0,0,0,0.0152042,0.164062,1,-0.0628608,0.224681,0.986492
0.00468321,0.0152042,0.164062,1,0,1,0,0,0,0,0,0.0149453,0.1875,1,-0.0637419,0.224696,0.986595
0.0100355,0.0149453,0.1875,1,0,1,0,0,0,0,0,0.0149166,0.162109,1,-0.072666,0.240419,0.986823
0.0143842,0.0149166,0.162109,1,0,1,0,0,0,0,0,0.0167179,0.167969,1,-0.0644975,0.222928,0.986891
0.00301064,0.0167179,0.167969,1,0,1,0,0,0,0,0,0.0148708,0.166016,1,-0.0637573,0.226157,0.986542
0.00628889,0.0148708,0.166016,1,0,1,0,0,0,0,0,0.0149796,0.171875,1,-0.0647809,0.225651,0.986667
0.000200709,0.0149796,0.171875,1,0,1,0,0,0,0,0,0.0149937,0.171875,1,-0.0656397,0.229568,0.986437
0.00642269,0.0149937,0.171875,1,0,1,0,0,0,0,0,0.0163694,0.169922,1,-0.066828,0.230176,0.986688
0.00896501,0.0163694,0.169922,1,0,1,0,0,0,0,0,0.0148816,0.166016,1,-0.0664922,0.228248,0.986716
0.000334515,0.0148816,0.166016,1,0,1,0,0,0,0,0,0.0342666,0.126953,1,-0.0624066,0.226458,0.986486
0.00294373,0.0342666,0.126953,1,0,1,0,0,0,0,0,0.016258,0.166016,1,-0.048544,0.189645,0.986095
0.00501773,0.016258,0.166016,1,0,1,0,0,0,0,0,0.0166847,0.166016,1,-0.0644148,0.222584,0.986553
0.0044825,0.0166847,0.166016,1,0,1,0,0,0,0,0,0.0160767,0.167969,1,-0.0637238,0.225377,0.986489
0.000535224,0.0160767,0.167969,1,0,1,0,0,0,0,0,0.0151071,0.181641,1,-0.0646073,0.22644,0.986479
0.00173948,0.0151071,0.181641,1,0,1,0,0,0,0,0,0.015582,0.164062,1,-0.0673065,0.235764,0.986541
0.000802837,0.015582,0.164062,1,0,1,0,0,0,0,0,0.0160958,0.173828,1,-0.0608291,0.223888,0.986494
0.000200709,0.0160958,0.173828,1,0,1,0,0,0,0,0,0.0149486,0.169922,1,-0.0657892,0.229561,0.98644
0.000802837,0.0149486,0.169922,1,0,1,0,0,0,0,0,0.0161554,0.169922,1,-0.06426,0.228149,0.986432
0.00194019,0.0161554,0.169922,1,0,1,0,0,0,0,0,0.0154774,0.160156,1,-0.0643297,0.227758,0.986523
0.00180638,0.0154774,0.160156,1,0,1,0,0,0,0,0,0.0160645,0.169922,1,-0.0611567,0.227859,0.98642
0.000535224,0.0160645,0.169922,1,0,1,0,0,0,0,0,0.0154011,0.160156,1,-0.0649221,0.227944,0.986443
0.00147187,0.0154011,0.160156,1,0,1,0,0,0,0,0,0.0165425,0.164062,1,-0.0614999,0.222115,0.986454
0.0163912,0.0165425,0.164062,1,0,1,0,0,0,0,0,0.0160974,0.167969,1,-0.0657015,0.224047,0.986928
0.000535224,0.0160974,0.167969,1,0,1,0,0,0,0,0,0.0164068,0.169922,1,-0.0645149,0.22503,0.986485
0.00086974,0.0164068,0.169922,1,0,1,0,0,0,0,0,0.0152007,0.164062,1,-0.0649069,0.227982,0.986498
0.0235499,0.0152007,0.164062,1,0,1,0,0,0,0,0,0.0154434,0.164062,1,-0.0666276,0.224669,0.987159
0.0111728,0.0154434,0.164062,1,0,1,0,0,0,0,0,0.0149923,0.169922,1,-0.0650308,0.224574,0.986815
0.00401418,0.0149923,0.169922,1,0,1,0,0,0,0,0,0.0161091,0.167969,1,-0.0665568,0.228491,0.986617
0.0136482,0.0161091,0.167969,1,0,1,0,0,0,0,0,0.0150966,0.164062,1,-0.0664861,0.22679,0.986873
0.0066234,0.0150966,0.164062,1,0,1,0,0,0,0,0,0.0149874,0.173828,1,-0.0618783,0.224784,0.986685
0.00595437,0.0149874,0.173828,1,0,1,0,0,0,0,0,0.0166319,0.167969,1,-0.0684325,0.23189,0.986689
0.00528534,0.0166319,0.167969,1,0,1,0,0,0,0,0,0.0153982,0.169922,1,-0.0656066,0.226934,0.986483
0.00521844,0.0153982,0.169922,1,0,1,0,0,0,0,0,0.015128,0.166016,1,-0.0625505,0.22867,0.986648
0.00140496,0.015128,0.166016,1,0,1,0,0,0,0,0,0.0152545,0.173828,1,-0.0627902,0.225792,0.986521
0.00147187,0.0152545,0.173828,1,0,1,0,0,0,0,0,0.0149925,0.162109,1,-0.0662281,0.231118,0.986342
0.00160567,0.0149925,0.162109,1,0,1,0,0,0,0,0,0.0154638,0.160156,1,-0.0607117,0.223918,0.986421
0.000267612,0.0154638,0.160156,1,0,1,0,0,0,0,0,0.0150649,0.166016,1,-0.0609153,0.221633,0.986434
0.00488392,0.0150649,0.166016,1,0,1,0,0,0,0,0,0.0149749,0.162109,1,-0.0637959,0.225924,0.986508
6.69031e-05,0.0149749,0.162109,1,0,1,0,0,0,0,0,0.0148766,0.167969,1,-0.0616343,0.223707,0.986423
0.0133137,0.0148766,0.167969,1,0,1,0,0,0,0,0,0.0160063,0.183594,1,-0.0658362,0.22667,0.986838
0.00153877,0.0160063,0.183594,1,0,1,0,0,0,0,0,0.0153782,0.179687,1,-0.0696262,0.236465,0.986527
0.00194019,0.0153782,0.179687,1,0,1,0,0,0,0,0,0.0154042,0.166016,1,-0.0680579,0.234175,0.986528
0.00481702,0.0154042,0.166016,1,0,1,0,0,0,0,0,0.0154313,0.162109,1,-0.0641229,0.226079,0.9866
0.00147187,0.0154313,0.162109,1,0,1,0,0,0,0,0,0.0150376,0.164062,1,-0.0624682,0.222583,0.986491
0.00622198,0.0150376,0.164062,1,0,1,0,0,0,0,0,0.0153305,0.166016,1,-0.0640956,0.22526,0.986647
0.00414799,0.0153305,0.166016,1,0,1,0,0,0,0,0,0.0156561,0.160156,1,-0.0646068,0.226646,0.986603
0.00642269,0.0156561,0.160156,1,0,1,0,0,0,0,0,0.0158532,0.167969,1,-0.0609924,0.222104,0.986608
0.0133137,0.0158532,0.167969,1,0,1,0,0,0,0,0,0.0151645,0.138672,1,-0.0667526,0.227445,0.986879
0.00113735,0.0151645,0.138672,1,0,1,0,0,0,0,0,0.0162746,0.167969,1,-0.0546417,0.208518,0.986331
0.0112397,0.0162746,0.167969,1,0,1,0,0,0,0,0,0.0151053,0.167969,1,-0.0660106,0.224943,0.986811
0.00796146,0.0151053,0.167969,1,0,1,0,0,0,0,0,0.0161668,0.166016,1,-0.0656614,0.226085,0.986732
0.000735934,0.0161668,0.166016,1,0,1,0,0,0,0,0,0.0159027,0.167969,1,-0.0630729,0.225384,0.986466
0.000602128,0.0159027,0.167969,1,0,1,0,0,0,0,0,0.0156584,0.169922,1,-0.0638863,0.227279,0.986495
0.00361277,0.0156584,0.169922,1,0,1,0,0,0,0,0,0.0166744,0.173828,1,-0.0643106,0.228289,0.986548
0.000535224,0.0166744,0.173828,1,0,1,0,0,0,0,0,0.0163344,0.166016,1,-0.0644614,0.229885,0.986465
0.00347896,0.0163344,0.166016,1,0,1,0,0,0,0,0,0.0163017,0.166016,1,-0.0640285,0.225941,0.986507
0.00133806,0.0163017,0.166016,1,0,1,0,0,0,0,0,0.0149742,0.177734,1,-0.0620047,0.225034,0.986382
0.00575366,0.0149742,0.177734,1,0,1,0,0,0,0,0,0.0150863,0.164062,1,-0.0672423,0.236322,0.986682
0.00889811,0.0150863,0.164062,1,0,1,0,0,0,0,0,0.0149631,0.164062,1,-0.0645062,0.225224,0.986636
0.00842979,0.0149631,0.164062,1,0,1,0,0,0,0,0,0.0152855,0.15625,1,-0.064485,0.22507,0.986664
0.00194019,0.0152855,0.15625,1,0,1,0,0,0,0,0,0.0165093,0.164062,1,-0.0604411,0.21989,0.986508
0.00461631,0.0165093,0.164062,1,0,1,0,0,0,0,0,0.0149621,0.162109,1,-0.0638866,0.223741,0.986596
0.0086974,0.0149621,0.162109,1,0,1,0,0,0,0,0,0.0155215,0.169922,1,-0.0636296,0.22339,0.986711
0.00388038,0.0155215,0.169922,1,0,1,0,0,0,0,0,0.015062,0.181641,1,-0.0659245,0.227663,0.98661
0.00388038,0.015062,0.181641,1,0,1,0,0,0,0,0,0.0165235,0.169922,1,-0.068906,0.235985,0.986622
0.00401418,0.0165235,0.169922,1,0,1,0,0,0,0,0,0.0167104,0.173828,1,-0.0640259,0.227952,0.986577
0.00501773,0.0167104,0.173828,1,0,1,0,0,0,0,0,0.0167077,0.167969,1,-0.0657547,0.228482,0.986579
0.00816217,0.0167077,0.167969,1,0,1,0,0,0,0,0,0.0184309,0.164062,1,-0.0656634,0.226677,0.986625
0.00635579,0.0184309,0.164062,1,0,1,0,0,0,0,0,0.015288,0.162109,1,-0.0636657,0.223138,0.986541
0.00107045,0.015288,0.162109,1,0,1,0,0,0,0,0,0.0149647,0.177734,1,-0.061543,0.224427,0.98649
0.00314444,0.0149647,0.177734,1,0,1,0,0,0,0,0,0.0156131,0.181641,1,-0.067781,0.23388,0.986576
0.00976785,0.0156131,0.181641,1,0,1,0,0,0,0,0,0.0161578,0.167969,1,-0.0700725,0.236257,0.986734
0.00120426,0.0161578,0.167969,1,0,1,0,0,0,0,0,0.015138,0.173828,1,-0.064094,0.226532,0.98647
0.00147187,0.015138,0.173828,1,0,1,0,0,0,0,0,0.0160946,0.177734,1,-0.0658449,0.229414,0.986511
0.00515154,0.0160946,0.177734,1,0,1,0,0,0,0,0,0.0157711,0.166016,1,-0.0671511,0.232688,0.986608
0.00742624,0.0157711,0.166016,1,0,1,0,0,0,0,0,0.0153693,0.169922,1,-0.0641529,0.225464,0.986634
0.00153877,0.0153693,0.169922,1,0,1,0,0,0,0,0,0.0160702,0.183594,1,-0.0656412,0.228276,0.986455
0.00321135,0.0160702,0.183594,1,0,1,0,0,0,0,0,0.0148883,0.169922,1,-0.0697136,0.237068,0.986544
0.0022078,0.0148883,0.169922,1,0,1,0,0,0,0,0,0.0155875,0.166016,1,-0.06391,0.228963,0.986543
0.00976785,0.0155875,0.166016,1,0,1,0,0,0,0,0,0.0151788,0.158203,1,-0.0653536,0.224744,0.986726
0.00160567,0.0151788,0.158203,1,0,1,0,0,0,0,0,0.0154026,0.171875,1,-0.0616382,0.219454,0.986415
0.00207399,0.0154026,0.171875,1,0,1,0,0,0,0,0,0.0150929,0.169922,1,-0.0655055,0.229425,0.986546
0.00501773,0.0150929,0.169922,1,0,1,0,0,0,0,0,0.0160149,0.162109,1,-0.0648234,0.22802,0.98663
0.00388038,0.0160149,0.162109,1,0,1,0,0,0,0,0,0.0149826,0.214844,1,-0.0628659,0.222,0.986522
0.00086974,0.0149826,0.214844,1,0,1,0,0,0,0,0,0.0167082,0.167969,1,-0.0799469,0.256705,0.986591
0.00454941,0.0167082,0.167969,1,0,1,0,0,0,0,0,0.0160197,0.171875,1,-0.0642479,0.226303,0.986559
0.00555295,0.0160197,0.171875,1,0,1,0,0,0,0,0,0.0161416,0.179687,1,-0.0650747,0.22762,0.9866
0.0021409,0.0161416,0.179687,1,0,1,0,0,0,0,0,0.0149896,0.164062,1,-0.0684451,0.233664,0.986537
0.00782766,0.0149896,0.164062,1,0,1,0,0,0,0,0,0.0149977,0.171875,1,-0.06462,0.22536,0.986605
0.00100355,0.0149977,0.171875,1,0,1,0,0,0,0,0,0.0155538,0.160156,1,-0.0653114,0.230888,0.98651
0.00374657,0.0155538,0.160156,1,0,1,0,0,0,0,0,0.0161702,0.175781,1,-0.0621192,0.221607,0.98654
0.0106376,0.0161702,0.175781,1,0,1,0,0,0,0,0,0.0167669,0.169922,1,-0.0691954,0.231446,0.986762
0.0107045,0.0167669,0.169922,1,0,1,0,0,0,0,0,0.0148843,0.175781,1,-0.0663003,0.228445,0.98675
0.00247541,0.0148843,0.175781,1,0,1,0,0,0,0,0,0.0149985,0.166016,1,-0.0671438,0.227551,0.986586
0.00454941,0.0149985,0.166016,1,0,1,0,0,0,0,0,0.015226,0.164062,1,-0.0640799,0.226238,0.986573
0.00086974,0.015226,0.164062,1,0,1,0,0,0,0,0,0.0149308,0.166016,1,-0.0621906,0.22445,0.986449
0.00327825,0.0149308,0.166016,1,0,1,0,0,0,0,0,0.0164399,0.167969,1,-0.0645013,0.224914,0.986561
0.0100355,0.0164399,0.167969,1,0,1,0,0,0,0,0,0.0159842,0.166016,1,-0.0659942,0.226738,0.986697
0.00602128,0.0159842,0.166016,1,0,1,0,0,0,0,0,0.0149797,0.173828,1,-0.0633318,0.22487,0.986645
0.00194019,0.0149797,0.173828,1,0,1,0,0,0,0,0,0.0158555,0.171875,1,-0.0652532,0.231769,0.98654
0.000602128,0.0158555,0.171875,1,0,1,0,0,0,0,0,0.0164357,0.15625,1,-0.0651897,0.228426,0.986409
0.0043487,0.0164357,0.15625,1,0,1,0,0,0,0,0,0.0165876,0.171875,1,-0.0603583,0.218689,0.986458
0.00107045,0.0165876,0.171875,1,0,1,0,0,0,0,0,0.0148986,0.171875,1,-0.0660074,0.228446,0.986492
0.00481702,0.0148986,0.171875,1,0,1,0,0,0,0,0,0.015042,0.134766,1,-0.0661105,0.229859,0.986607
0.0120426,0.015042,0.134766,1,0,1,0,0,0,0,0,0.0150011,0.171875,1,-0.0538851,0.206684,0.986739
0.00762695,0.0150011,0.171875,1,0,1,0,0,0,0,0,0.0152933,0.177734,1,-0.0663857,0.229939,0.986724
0.00113735,0.0152933,0.177734,1,0,1,0,0,0,0,0,0.0153401,0.175781,1,-0.0676935,0.233207,0.986474
0.000133806,0.0153401,0.175781,1,0,1,0,0,0,0,0,0.0152043,0.171875,1,-0.0666218,0.232229,0.986463
0.00388038,0.0152043,0.171875,1,0,1,0,0,0,0,0,0.0150117,0.175781,1,-0.0652278,0.228842,0.986595
0.00160567,0.0150117,0.175781,1,0,1,0,0,0,0,0,0.0157646,0.169922,1,-0.0673758,0.231928,0.98655
0.00561986,0.0157646,0.169922,1,0,1,0,0,0,0,0,0.0150879,0.166016,1,-0.0653303,0.22943,0.9866
0.00722553,0.0150879,0.166016,1,0,1,0,0,0,0,0,0.0149211,0.144531,1,-0.0631424,0.22582,0.986678
0.000802837,0.0149211,0.144531,1,0,1,0,0,0,0,0,0.0162213,0.166016,1,-0.0556419,0.211871,0.986401
0.00187329,0.0162213,0.166016,1,0,1,0,0,0,0,0,0.0158336,0.175781,1,-0.0642497,0.228288,0.986424
0.00929952,0.0158336,0.175781,1,0,1,0,0,0,0,0,0.0160382,0.167969,1,-0.0686009,0.231234,0.986718
0.00401418,0.0160382,0.167969,1,0,1,0,0,0,0,0,0.0163202,0.191406,1,-0.0646294,0.22565,0.98659
0.000200709,0.0163202,0.191406,1,0,1,0,0,0,0,0,0.0149888,0.177734,1,-0.0719182,0.240278,0.986549
0.00341206,0.0149888,0.177734,1,0,1,0,0,0,0,0,0.0162304,0.171875,1,-0.0668641,0.233223,0.986576
0.0123102,0.0162304,0.171875,1,0,1,0,0,0,0,0,0.0157124,0.167969,1,-0.0664651,0.228507,0.986818
0.0105707,0.0157124,0.167969,1,0,1,0,0,0,0,0,0.0160916,0.185547,1,-0.0664972,0.226744,0.986735
0.00588747,0.0160916,0.185547,1,0,1,0,0,0,0,0,0.0149051,0.167969,1,-0.0715241,0.238069,0.986636
0.00863049,0.0149051,0.167969,1,0,1,0,0,0,0,0,0.0149903,0.173828,1,-0.0646237,0.2301,0.986735
0.00608818,0.0149903,0.173828,1,0,1,0,0,0,0,0,0.0163604,0.164062,1,-0.0672328,0.230999,0.986668
0.00408109,0.0163604,0.164062,1,0,1,0,0,0,0,0,0.0158033,0.167969,1,-0.0644331,0.223458,0.98649
0.000200709,0.0158033,0.167969,1,0,1,0,0,0,0,0,0.0149346,0.158203,1,-0.064629,0.226934,0.986446
0.00475012,0.0149346,0.158203,1,0,1,0,0,0,0,0,0.0194687,0.158203,1,-0.0603451,0.218979,0.986597
0.0021409,0.0194687,0.158203,1,0,1,0,0,0,0,0,0.0162592,0.173828,1,-0.0603104,0.217207,0.986428
0.0141165,0.0162592,0.173828,1,0,1,0,0,0,0,0,0.0159854,0.171875,1,-0.068208,0.230053,0.986802
0.0125109,0.0159854,0.171875,1,0,1,0,0,0,0,0,0.0168843,0.169922,1,-0.0668106,0.229388,0.986775
0.00521844,0.0168843,0.169922,1,0,1,0,0,0,0,0,0.0149003,0.166016,1,-0.0649749,0.225712,0.986581
0.000267612,0.0149003,0.166016,1,0,1,0,0,0,0,0,0.0166783,0.166016,1,-0.0631517,0.225532,0.986429
0.0043487,0.0166783,0.166016,1,0,1,0,0,0,0,0,0.0160903,0.166016,1,-0.06421,0.224381,0.986539
0.00120426,0.0160903,0.166016,1,0,1,0,0,0,0,0,0.0166315,0.166016,1,-0.0636539,0.225827,0.98647
0.00789456,0.0166315,0.166016,1,0,1,0,0,0,0,0,0.0150201,0.166016,1,-0.0651373,0.225068,0.986693
0.00361277,0.0150201,0.166016,1,0,1,0,0,0,0,0,0.0153176,0.171875,1,-0.0624184,0.22724,0.986559
0.00127116,0.0153176,0.171875,1,0,1,0,0,0,0,0,0.0160835,0.166016,1,-0.0638754,0.23099,0.98651
0.00207399,0.0160835,0.166016,1,0,1,0,0,0,0,0,0.016139,0.166016,1,-0.0631332,0.224716,0.986401
0.000200709,0.016139,0.166016,1,0,1,0,0,0,0,0,0.0168888,0.166016,1,-0.0634315,0.224755,0.986358
0.0115742,0.0168888,0.166016,1,0,1,0,0,0,0,0,0.0162089,0.167969,1,-0.0651286,0.225163,0.986745
0.00374657,0.0162089,0.167969,1,0,1,0,0,0,0,0,0.0160677,0.169922,1,-0.0649949,0.226681,0.986589
0.000936643,0.0160677,0.169922,1,0,1,0,0,0,0,0,0.031303,0.138672,1,-0.0638756,0.228156,0.98647
0.00401418,0.031303,0.138672,1,0,1,0,0,0,0,0,0.0163418,0.167969,1,-0.0539878,0.198772,0.986241
0.00582057,0.0163418,0.167969,1,0,1,0,0,0,0,0,0.016923,0.167969,1,-0.0651977,0.226321,0.986589
0.0136482,0.016923,0.167969,1,0,1,0,0,0,0,0,0.0150784,0.166016,1,-0.0667392,0.226048,0.986851
0.000535224,0.0150784,0.166016,1,0,1,0,0,0,0,0,0.0153759,0.179687,1,-0.0639101,0.225158,0.986511
0.00113735,0.0153759,0.179687,1,0,1,0,0,0,0,0,0.0149582,0.162109,1,-0.0660137,0.234621,0.986547
