Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2152,0.0074931424366093,0.0177217477262695,0.11328125,1,0.0083593856191382,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016832802,0.10788521,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
2153,0.0022078008965009,0.0182497626310664,0.14453125,1,0.0106701100992252,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016906258,0.11004169,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
2154,0.0,0.0180635097771977,0.134765625,1,0.0107380725839336,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017035577,0.10921173,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
2155,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016685817,0.108977616,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
2156,0.0139827390111728,0.0179469954539972,0.099609375,1,0.0071360608943862,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016599621999999998,0.107033715,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
2157,0.0032782498160165,0.0181072979153123,0.10546875,1,0.0029903493271714,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01648305,0.10713039,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
2158,0.000468321402288,0.0180852358825492,0.125,1,0.0035340492048389,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016556967,0.10842681,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
2159,0.0005352244597578,0.0179833092072015,0.099609375,1,0.0040777490825064,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016087215,0.10674891,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
2160,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016939688,0.10867062,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
2161,0.0027430253562587,0.0183602386590417,0.1328125,1,0.0070001359249694,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016435433,0.10916637,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
2162,0.0032782498160165,0.0177172756926013,0.1289062499999999,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016685952,0.108772635,1.0,2020-04-18 21:58:09.000500,0.109375,0.018025696947918692,1
2163,0.0,0.0180256969479186,0.109375,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016441483,0.10739459,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
2164,0.0023416070114404,0.0180299989183347,0.107421875,1,0.0127089846404784,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016389493,0.10736622,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
2165,0.013447514551415,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016556296,0.10759607,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
2166,0.0085635913561249,0.0179634957885504,0.103515625,1,0.0006796248470844,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016582515,0.10709083,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
2167,0.0038134742757744,0.0181331958192078,0.1484374999999999,1,0.0021747995106701,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016822089,0.11011043,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
2168,0.0006021275172275,0.0179709512775438,0.095703125,1,0.0002718499388337,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01604956,0.106499895,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
2169,0.0014049642068642,0.0177047141069502,0.12109375,1,0.0006796248470844,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016816001,0.10801226,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
2170,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016372602,0.10857597,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
2171,0.0018732856091523,0.0177059108483543,0.150390625,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017170223999999998,0.11001092,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
2172,0.0001338061149394,0.0183777404771911,0.126953125,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016533617,0.108572006,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
2173,0.0004014183448183,0.0179534641562186,0.123046875,1,0.0018349870871279,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016404245,0.10828853,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
2174,0.0033451528734863,0.0178279847702185,0.09375,1,0.0052331113225499,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016273592,0.10633652,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
2175,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016030799999999998,0.10638775,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
2176,0.004147989563122999,0.0177149388975437,0.1289062499999999,1,0.0019029495718363,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01642457,0.10876572,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
2177,0.0013380611493945,0.0177223817892591,0.126953125,1,0.0032621992660051,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01656751,0.10851352,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
2178,0.0018732856091523,0.017956812932604,0.099609375,1,0.0052331113225499,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016097228999999998,0.10677032,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
2179,0.0046163109654111,0.0177230998341016,0.111328125,1,0.0099225227674323,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016470436,0.10759275,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
2180,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016208138,0.10664725,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
2181,0.0099016525055195,0.0177798547703077,0.099609375,1,0.0015631371482941,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016461845,0.10689075,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
2182,0.0069579179768515,0.0180017810157522,0.107421875,1,0.0013592496941688,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016256991999999998,0.107403874,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
2183,0.0025423161838496,0.0177419978505558,0.087890625,1,0.0014272121788772,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016236734,0.10588959,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
2184,0.0010704489195156,0.0179916486051969,0.103515625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016138632,0.10704212,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
2185,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01650029,0.10803832,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
2186,0.0020070917240917,0.0178841455348151,0.125,1,0.0025146119342123,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016787748999999998,0.108434096,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
2187,0.002676122298789,0.0181966609054625,0.0859375,1,0.0011553622400434,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015990216,0.10593365,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
2188,0.0006690305746972,0.0177192072752185,0.150390625,1,0.0018349870871279,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017007988,0.11011657,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
2189,0.0062888874021542,0.0181712249017581,0.11328125,1,0.0014272121788772,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01628812,0.107807875,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
2190,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017213564,0.1089178,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
2191,6.690305746972637e-05,0.018492190946356003,0.126953125,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016523737,0.10857123,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
2192,0.0018732856091523,0.0179535334412473,0.119140625,1,0.0031942367812967,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016690027,0.107960284,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
2193,0.0004014183448183,0.0181941813412549,0.111328125,1,0.0036699741742558,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016185392,0.10755311,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
2194,0.0086304944135947,0.0177213593101997,0.126953125,1,0.002786461873046,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017197993,0.10857457,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
2195,0.0029437345286679,0.0185683330933097,0.107421875,1,0.0058447736849259,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016192626,0.107470006,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
2196,0.0181976316317655,0.0177263562304487,0.09765625,1,0.0128449096098953,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016405877,0.10709849,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
2197,0.0035458620458954,0.0178273339108583,0.107421875,1,0.0006116623623759,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016599525,0.10714185,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
2198,0.0028768314711982,0.0182035201233001,0.103515625,1,0.0035340492048389,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016333763,0.10700782,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
2199,0.001940188666622,0.0179559080281387,0.099609375,1,0.0007475873317928,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016313437,0.106720135,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
2200,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016246673,0.10747126,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
2201,6.690305746972637e-05,0.0177156443451082,0.103515625,1,0.0047573739295908,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016346592,0.10696836,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
2202,0.0051515354251689,0.0179560465981961,0.091796875,1,0.0048253364142993,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01626895,0.10626754,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
2203,0.0095002341607011,0.0179602792835834,0.10546875,1,0.0013592496941688,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016333345,0.10731648,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
2204,0.0016725764367431,0.0178114655397483,0.1171875,1,0.0012912872094603,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016488854,0.107891604,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
2205,0.0038803773332441,0.0179582448231963,0.130859375,1,0.0002718499388337,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016554017,0.10891993,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
2206,0.002676122298789,0.0178468596916631,0.123046875,1,0.0029903493271714,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016371269,0.10839619,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
2207,0.0016725764367431,0.01773565722066,0.11328125,1,0.0047573739295908,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016627956,0.10759005,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
2208,0.0057536629423964,0.0181644832585147,0.10546875,1,0.0002038874541253,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016201998999999998,0.107310444,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
2209,0.0023416070114404,0.0177030932571887,0.09375,1,0.0002038874541253,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016370405,0.10624425,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
2210,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016738284,0.109301955,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
2211,0.0038134742757744,0.0179628806214778,0.1015625,1,0.00740791083322,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01624978,0.10700077,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
2212,0.0002676122298789,0.0178244890255905,0.134765625,1,0.0001359249694168,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020023208,0.107999355,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
2213,0.0103699739078075,0.021942755436994,0.103515625,1,0.0106701100992252,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016171467,0.107936844,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
2214,0.0010704489195156,0.0177350945422455,0.09765625,1,0.0118254723392687,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016338576,0.10663542,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
2215,0.0003345152873486,0.0180030113498975,0.115234375,1,0.0121652847628109,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016494531,0.10786417,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
2216,0.0064895965745634,0.0179989214336601,0.12109375,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016371977,0.108334675,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
2217,0.0021408978390312,0.0177254450273445,0.0898437499999999,1,0.0044855239907571,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01642133,0.10593784,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
2218,0.0027430253562587,0.0182102491692656,0.11328125,1,0.0001359249694168,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016266894,0.10771066,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
2219,0.0081621730113066,0.0177583953073392,0.0859375,1,0.0084953105885551,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01612613,0.10598418,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
2220,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016431223999999998,0.108909324,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
2221,0.001204255034455,0.0177145483819276,0.109375,1,0.0142041593040641,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016206596,0.10748875,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
2222,0.0051515354251689,0.0177252287740732,0.111328125,1,0.0019709120565447,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016600136,0.10749474,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
2223,0.0031444437010771,0.0181178649319565,0.126953125,1,0.0029903493271714,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016398828,0.10871394,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
2224,0.0059543721148056,0.0177253421495746,0.078125,1,0.000475737392959,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016015593,0.105313465,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
2225,6.690305746972637e-05,0.0179651544301457,0.1015625,1,0.0006116623623759,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01632553,0.106774315,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
2226,0.0123101625744296,0.0179876174762565,0.099609375,1,0.0076797607720538,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01644646,0.107013345,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
2227,0.0013380611493945,0.0179656604208095,0.09375,1,0.0,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016429443000000002,0.10617845,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
2228,0.0056867598849267,0.0181979164341637,0.099609375,1,0.0013592496941688,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016358044,0.10688348,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
2229,0.0006690305746972,0.0179467204134288,0.140625,1,0.0021068370259616,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016755398,0.10952413,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
2230,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016394068,0.10722987,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
2231,0.0109051983675653,0.017949346945878998,0.1015625,1,0.0027184993883376,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01621924,0.10711156,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
2232,0.0007359336321669,0.0177055896177669,0.111328125,1,0.0034660867201304,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016279425,0.10746761,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
2233,0.0012711580919248,0.0178100189523317,0.109375,1,0.0048253364142993,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01643296,0.107323796,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
2234,0.0066234026895029,0.0180081615370281,0.111328125,1,0.0041457115672148,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016765457,0.10758805,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
2235,0.0006021275172275,0.0182808905048527,0.09375,1,0.0047573739295908,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016146418,0.106388524,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
2236,0.0015387703218037,0.0178604605527442,0.091796875,1,0.0063884735625934,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016435724,0.10614616,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
2237,0.0057536629423964,0.0181947398205769,0.1171875,1,0.0002038874541253,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01661412,0.10801931,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
2238,6.690305746972637e-05,0.0180541395019577,0.115234375,1,0.0002718499388337,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01622681,0.10781497,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
2239,0.0052184384826386,0.0177035488587408,0.115234375,1,0.0018349870871279,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016605254,0.10776295,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
2240,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01643579,0.108610794,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
2241,0.0024085100689101,0.0177328900186062,0.130859375,1,0.0093788228897648,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016457173999999998,0.108998284,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
2242,0.0001338061149394,0.0177280442656925,0.095703125,1,0.0095147478591817,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016553972,0.10638204,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
2243,0.0007359336321669,0.0182942730131162,0.1289062499999999,1,0.0102623351909745,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016787599999999996,0.10879026,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
2244,0.001204255034455,0.0181854367308192,0.11328125,1,0.0114856599157265,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016504515,0.107771784,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
2245,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016725208999999998,0.10916968,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
2246,0.005619856827457,0.0179503043390024,0.119140625,1,0.0064564360473018,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016382623,0.10826677,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
2247,0.0135144176088847,0.0177427410899542,0.11328125,1,0.0201848579584069,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016614001,0.10812673,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
2248,0.0179969224593563,0.0179405309508683,0.109375,1,0.0002038874541253,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016813781,0.10776237,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
2249,0.0039472803907138,0.0181677102612133,0.126953125,1,0.0001359249694168,0.3800407564538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016610164,0.10861014,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
2250,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016358848999999998,0.10860519,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
2251,0.007560045494079,0.0177147457392819,0.09375,1,0.001087399755335,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01629876,0.1063578,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
2252,0.0028099284137285,0.0179466028388347,0.09765625,1,0.004009786597798,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016278382,0.10656661,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
2253,0.0016725764367431,0.0179547616758463,0.119140625,1,0.005708848715508999,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01627865,0.10809204,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
2254,0.0115742289422626,0.017716442172711004,0.1171875,1,0.0045534864754655,0.3809850061925216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016469952,0.10828501,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
2255,0.0006021275172275,0.0177452815410051,0.095703125,1,0.000475737392959,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016093183,0.10642035,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
2256,0.0052853415401083,0.0177637470509168,0.107421875,1,0.0058447736849259,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016474877,0.10733864,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
2257,0.0025423161838496,0.0179974181584928,0.115234375,1,0.0084273481038466,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016293075,0.10793401,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
2258,0.0007359336321669,0.0177378218529192,0.125,1,0.0092428979203479,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016756978,0.108408555,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
2259,0.0007359336321669,0.0181883068106429,0.1015625,1,0.0099904852521408,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016209986000000003,0.106969535,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
2260,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016543675,0.109767914,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
2261,0.0003345152873486,0.0177284305822159,0.095703125,1,0.0112138099768927,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016279753,0.10646705,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
2262,0.0021408978390312,0.0179758810123104,0.119140625,1,0.0020388745412532,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016493853,0.10803534,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
