predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11507820359121824,0.174243130394216,1.0,2020-04-18 22:17:18.000677,0.162109375,0.015138774563634334,1
0.11519409603133525,0.17428946542735366,1.0,2020-04-18 22:18:22.000397,0.16796874999999994,0.01664506467949534,1
0.11488189985048548,0.1744677028079404,1.0,2020-04-18 22:18:42.000772,0.16015624999999994,0.017456717794811727,1
0.11498743447907712,0.17427340552632128,1.0,2020-04-18 22:22:14.000884,0.193359375,0.01497732784957308,1
0.11498754981779981,0.17430075304550582,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
0.11502190592847929,0.17444686823221242,1.0,2020-04-18 22:25:08.000068,0.1875,0.015906055866958282,1
0.11501828759594203,0.17438546458366996,1.0,2020-04-18 22:25:38.000381,0.171875,0.016042986178604668,1
0.11487531460986679,0.17448797082826603,1.0,2020-04-18 22:25:41.000633,0.17578125,0.0161175935571961,1
0.11492243774896817,0.17444176601410996,1.0,2020-04-18 22:26:13.000666,0.166015625,0.014987647119751129,1
0.11485885794766827,0.1743725073316151,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
0.11485672224094647,0.1744570188107821,1.0,2020-04-18 22:28:52.000033,0.16992187499999994,0.01487998238430246,1
0.11490762465817018,0.17446638820121071,1.0,2020-04-18 22:30:07.000204,0.18359375,0.014868791802400324,1
0.11490652022012317,0.17450288980566017,1.0,2020-04-18 22:30:35.000752,0.16992187499999994,0.01517576856984739,1
0.11488290540355896,0.17434608769440182,1.0,2020-04-18 22:34:05.000719,0.18359375,0.01508805582310716,1
0.11501226250983111,0.17447779991720866,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
0.11544103320718825,0.17430467371967648,1.0,2020-04-18 22:35:04.000706,0.171875,0.01587853921284771,1
0.11502327199620734,0.17444390273554775,1.0,2020-04-18 22:35:30.000933,0.154296875,0.01915257384863929,1
0.11487311046423433,0.17444472192556423,1.0,2020-04-18 22:36:03.000124,0.173828125,0.01588669595031296,1
0.11490040064630348,0.17443370388972743,1.0,2020-04-18 22:36:21.000020,0.16015624999999994,0.015000242298143418,1
0.11490275380328742,0.1744023573059383,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
0.11487445230379935,0.17442672343090246,1.0,2020-04-18 22:38:28.000901,0.181640625,0.015214996493348228,1
0.11486954664322548,0.17444631361584936,1.0,2020-04-18 22:38:51.000264,0.171875,0.01503352430645723,1
0.1149187079411338,0.1744065339873266,1.0,2020-04-18 22:40:21.000113,0.16796874999999994,0.014968816288779227,1
0.1148971941667264,0.17442656891123118,1.0,2020-04-18 22:41:04.000447,0.1640625,0.015253248127808825,1
0.11500343315525054,0.17429427565780073,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
0.11493739431250295,0.17432704313963995,1.0,2020-04-18 22:44:58.000707,0.17773437499999994,0.016050324093003915,1
0.1148756374427047,0.17434947807082588,1.0,2020-04-18 22:46:59.000952,0.16992187499999994,0.015580412033152516,1
0.11509584155639953,0.17432607673897935,1.0,2020-04-18 22:49:31.000802,0.171875,0.015093875765514797,1
0.11510307579534397,0.17444967662482422,1.0,2020-04-18 22:49:57.000732,0.166015625,0.016577436192881902,1
0.1150235953981348,0.17433122221452943,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
0.11633925510855626,0.17380995451292255,1.0,2020-04-18 22:51:08.000106,0.16796874999999994,0.016199459067426494,1
0.11489565047086094,0.17424353682127844,1.0,2020-04-18 22:53:10.000269,0.14453125,0.026329992628303902,1
0.11487930676715753,0.17443132768922484,1.0,2020-04-18 22:54:32.000996,0.171875,0.015241969364961118,1
0.11487015743098807,0.1745598672013404,1.0,2020-04-18 22:54:33.000419,0.189453125,0.015002891925603171,1
0.1150136487005158,0.1743749576340343,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
0.1148463059308167,0.1742991968139009,1.0,2020-04-18 22:58:02.000207,0.16992187499999994,0.016064300772876804,1
0.11502003361456827,0.17439037161113255,1.0,2020-04-18 22:58:16.000420,0.166015625,0.014912554745959063,1
0.1148912483307656,0.17448705926953087,1.0,2020-04-18 22:58:17.000568,0.17968749999999994,0.016121847238046706,1
0.11503524012155443,0.17441944409577512,1.0,2020-04-18 22:58:52.000048,0.181640625,0.015114186776644488,1
0.11507563988039739,0.17435117598917935,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
0.11488161038313095,0.17447486971097345,1.0,2020-04-18 23:00:19.000385,0.17578125,0.01655974751510977,1
0.11495285497858511,0.17432658173075707,1.0,2020-04-18 23:02:16.000931,0.17773437499999994,0.014991012692507062,1
0.1150264819384136,0.17439079768524854,1.0,2020-04-18 23:02:35.000210,0.171875,0.015680150981231482,1
0.11504873392649363,0.17439242788413198,1.0,2020-04-18 23:02:36.000367,0.16992187499999994,0.01615148233439729,1
0.11488568436945136,0.17439755248931174,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
0.11488136944322637,0.1744382576939267,1.0,2020-04-18 23:05:24.000240,0.16796874999999994,0.015110222833186469,1
0.11489596133676984,0.17452636018803977,1.0,2020-04-18 23:07:22.000029,0.18359375,0.015122034880800241,1
0.11497396015985407,0.1743888926411616,1.0,2020-04-18 23:08:07.000511,0.16796874999999994,0.015059411712621078,1
0.11492384510289112,0.1744619776770768,1.0,2020-04-18 23:08:24.000295,0.173828125,0.015806726330412326,1
0.11504741092239103,0.17444195645733604,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
0.11499939559277696,0.17423308614809183,1.0,2020-04-18 23:11:25.000096,0.16992187499999994,0.016313848649748063,1
0.11508131832007364,0.17421227340469378,1.0,2020-04-18 23:14:34.000759,0.17578125,0.016087910171280088,1
0.11488982562320661,0.1744221976465465,1.0,2020-04-18 23:16:38.000729,0.171875,0.016655759768465218,1
0.11488007276478608,0.17456328314905753,1.0,2020-04-18 23:16:44.000425,0.173828125,0.015025411659464763,1
0.11486818282206258,0.1743380067364648,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
0.11488911540596992,0.17448595111134588,1.0,2020-04-18 23:19:26.000553,0.17578125,0.015003788431883137,1
0.11504802659253767,0.17439108943997003,1.0,2020-04-18 23:19:43.000137,0.162109375,0.015049818885470825,1
0.11508363610293638,0.17426730160846368,1.0,2020-04-18 23:22:13.000236,0.16796874999999994,0.016255126438637222,1
0.11486008504429014,0.17446941082984477,1.0,2020-04-18 23:22:59.000951,0.18359375,0.016566879673969345,1
0.11489355241118372,0.17449204388535985,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
0.11488411527814525,0.1745286931591785,1.0,2020-04-18 23:23:42.000515,0.185546875,0.015090629866899281,1
0.11510640814688113,0.17433509989262694,1.0,2020-04-18 23:24:26.000804,0.16796874999999994,0.014984208062873887,1
0.11502313782539499,0.1743933202652734,1.0,2020-04-18 23:25:12.000413,0.16796874999999994,0.016772798978246545,1
0.11487087860188185,0.1744221885825192,1.0,2020-04-18 23:25:56.000599,0.16992187499999994,0.0160569754557555,1
0.11491161525037287,0.17442621366104435,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
0.11485868065178619,0.17442896483132306,1.0,2020-04-18 23:26:55.000049,0.16015624999999994,0.015279101941231504,1
0.11504301526119777,0.17436528436900886,1.0,2020-04-18 23:27:13.000712,0.162109375,0.014892306721219066,1
0.11492692824683061,0.1744252104784347,1.0,2020-04-18 23:27:28.000035,0.173828125,0.016287820573980566,1
0.11490253951325614,0.17421207788255486,1.0,2020-04-18 23:31:55.000687,0.1640625,0.015424348555863696,1
0.1148853366127416,0.17447648093828436,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
0.11489795389988268,0.17454819969076138,1.0,2020-04-18 23:33:07.000744,0.189453125,0.014969645609576853,1
0.11504867026563394,0.17435040215333017,1.0,2020-04-18 23:34:10.000404,0.17578125,0.015009446709223898,1
0.11502904685329597,0.17428466202178303,1.0,2020-04-18 23:36:51.000764,0.1640625,0.016383570384045632,1
0.11494374987807589,0.17444575001677418,1.0,2020-04-18 23:39:17.000729,0.16796874999999994,0.01613010685328179,1
0.11492120556977671,0.17465295816924173,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
0.11494118971223867,0.17458070546618318,1.0,2020-04-18 23:39:51.000315,0.16015624999999994,0.014944255795891582,1
0.11505674109621057,0.17444815836655822,1.0,2020-04-18 23:40:15.000241,0.205078125,0.015069621806390324,1
0.11500360689123036,0.17439537023311777,1.0,2020-04-18 23:40:15.000722,0.162109375,0.016434696436559492,1
0.11488548724501903,0.17435011743645898,1.0,2020-04-18 23:43:32.000764,0.17773437499999994,0.016006869782754674,1
0.11491201618878612,0.17458068555401327,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
0.11493008565843367,0.17450583428172403,1.0,2020-04-18 23:45:47.000771,0.181640625,0.015060893992325188,1
0.11509972111112611,0.17451684904600448,1.0,2020-04-18 23:46:04.000895,0.166015625,0.015083485110761763,1
0.11562458628211227,0.17403957194468808,1.0,2020-04-18 23:48:10.000370,0.171875,0.01629321220893829,1
0.11512485759186909,0.17436715286290957,1.0,2020-04-18 23:48:28.000818,0.171875,0.02082782285530561,1
0.11509962396745978,0.17440597544389577,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
0.11488344197958601,0.17453968132577066,1.0,2020-04-18 23:48:43.000963,0.17968749999999994,0.016636452340477975,1
0.11493220827014773,0.17438593155222112,1.0,2020-04-18 23:49:15.000255,0.162109375,0.014952309655586997,1
0.11485702162753332,0.17446192121010437,1.0,2020-04-18 23:49:32.000091,0.16992187499999994,0.015476087675903904,1
0.11507687130414125,0.1742090508046845,1.0,2020-04-18 23:53:00.000428,0.193359375,0.014887370687813452,1
0.11505695295845987,0.17435754828178604,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
0.11488516127223215,0.17433747461054747,1.0,2020-04-18 23:55:33.000646,0.166015625,0.016420921313133618,1
0.1148876425815555,0.1744571447642009,1.0,2020-04-18 23:57:11.000015,0.173828125,0.015151485217074394,1
0.11486464603240489,0.17441431598809862,1.0,2020-04-18 23:59:41.000331,0.166015625,0.014993991948739543,1
0.11493183561123745,0.17451076774954696,1.0,2020-04-18 23:59:59.000098,0.15625,0.014871884434134253,1
0.11496238755357226,0.17451316107772527,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
0.11514689084181008,0.1745202201149911,1.0,2020-04-19 00:01:37.000173,0.16992187499999994,0.015410814880264984,1
0.1150716979066654,0.17438997116116225,1.0,2020-04-19 00:01:50.000840,0.185546875,0.01676969164968835,1
0.11488287147947131,0.17446635714631117,1.0,2020-04-19 00:02:45.000451,0.18359375,0.016529241107035096,1
0.11487629190987493,0.17441826253334722,1.0,2020-04-19 00:04:41.000429,0.185546875,0.015009751143440747,1
0.11488868564119438,0.1745038187651122,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
0.11489246617440076,0.1744854212392812,1.0,2020-04-19 00:04:48.000074,0.1640625,0.015009883414859104,1
0.11496498450798166,0.17450050076858512,1.0,2020-04-19 00:05:02.000954,0.1875,0.015034735744685659,1
0.11486832680563609,0.17440731483916247,1.0,2020-04-19 00:06:32.000421,0.16796874999999994,0.015581104883439141,1
0.1148620757428478,0.174471488171805,1.0,2020-04-19 00:07:05.000410,0.171875,0.014949687322229444,1
0.1150414515635645,0.1744151794922368,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
0.11504832608092687,0.1743170602554682,1.0,2020-04-19 00:08:09.000048,0.16796874999999994,0.01623943652896468,1
0.11502483433421697,0.1743739437677587,1.0,2020-04-19 00:08:30.000333,0.16992187499999994,0.016373427475758727,1
0.11486759771113343,0.17438570228015424,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
0.11485070965864476,0.17417084013691284,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
0.11489314943565478,0.17443486698594832,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
0.11490414917217974,0.174521570907574,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
0.11505379817814677,0.17447809431788827,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
0.11492624468814318,0.17459293228059922,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
0.1149306158895902,0.1743523100137154,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
0.11503578162677298,0.174348595360982,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
0.11497126209095189,0.1745052741320172,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
0.11509777779862464,0.17453448171244432,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
0.11493705485019125,0.17468653312142243,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
0.11492822723348696,0.1746292858360545,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
0.11494497180618914,0.1746732317567101,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
0.1149496674976155,0.1743471257743849,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
0.11487023485234206,0.17443657376774577,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
0.11488896867370692,0.1744045773870759,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
0.1151305910863263,0.17438349323829058,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
0.1149004127466864,0.17441426829268233,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
0.11487588041577758,0.17438494008442015,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
0.11490646269747108,0.17447305553858847,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
0.11492794122565876,0.17449016252373403,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
0.11485646999348499,0.17434172957586178,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
0.1149787452165253,0.17431730044962765,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
0.11510695856146481,0.1744190615700991,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
0.11485855245343092,0.1742982788425322,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
0.11501634386151628,0.17434464379689116,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
0.11506318603679501,0.174312054843031,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
0.11494528976153108,0.17433846046362642,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
0.11498219773449793,0.17427244549383,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
0.11494609576507665,0.18842963671220533,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
0.11477457441594109,0.18853993869955718,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
0.11480053534164537,0.18856448446336002,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
0.1148125410780252,0.18865040870729197,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
0.1147818419980874,0.18834113368486413,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
0.11481212116141128,0.18855523489126244,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
0.11488088926977981,0.18853511204492743,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
0.11486552691112208,0.17440254512424389,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
0.11488061256421746,0.1744312334168112,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
0.11490837564012947,0.17449179955388613,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
0.11488844709738356,0.17443888854932996,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
0.11488764302754485,0.17445536048379282,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
0.11487278745312625,0.17451864920143476,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
0.1148177087515987,0.1883594348892865,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
0.11489960059742733,0.18831817439161355,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
0.11505634526687027,0.1884496668785842,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
0.11481118401405034,0.18854704714860923,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
0.11498551158058436,0.18847459898476512,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
0.11479326716006912,0.18853576445079187,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
0.11493451129480282,0.1884755382966596,1.0,2020-04-19 01:08:19.000504,0.173828125,0.015005541553062928,1
0.11495087695148688,0.18835678180806933,1.0,2020-04-19 01:10:55.000729,0.16796874999999994,0.01603461108832182,1
0.11497658531396028,0.18850411340680082,1.0,2020-04-19 01:11:20.000441,0.171875,0.016229713529942395,1
0.11498638420892228,0.18851369560995399,1.0,2020-04-19 01:11:51.000220,0.171875,0.0162978207131175,1
0.11486207330073352,0.1884446392100447,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
0.11481338052367641,0.1885622495376191,1.0,2020-04-19 01:13:53.000062,0.166015625,0.01548827764185583,1
0.11487913945833873,0.1885414142514272,1.0,2020-04-19 01:14:39.000976,0.16992187499999994,0.015024414374961291,1
0.11484502473630954,0.18849386460150372,1.0,2020-04-19 01:15:31.000202,0.181640625,0.01548118957346904,1
0.11480312029675678,0.18852538411922934,1.0,2020-04-19 01:15:38.000099,0.1640625,0.015406218973363712,1
0.11480230477879828,0.18855112052910836,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
0.11495038876064635,0.18847055205142668,1.0,2020-04-19 01:16:49.000808,0.140625,0.015039535307580272,1
0.11483997629098554,0.18859278118392162,1.0,2020-04-19 01:17:01.000416,0.16992187499999994,0.016132515032914387,1
0.11476870335731627,0.18844379865314795,1.0,2020-04-19 01:18:50.000633,0.16796874999999994,0.015255196506796662,1
0.11496371090741166,0.18846509886565618,1.0,2020-04-19 01:19:40.000129,0.17578125,0.014887400081461978,1
0.1149783859794903,0.1884833324996826,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
0.11493797347638791,0.1884251551242679,1.0,2020-04-19 01:21:17.000055,0.166015625,0.0164149397056591,1
0.11499141166362849,0.18831924137468323,1.0,2020-04-19 01:24:44.000999,0.181640625,0.016124641734202756,1
0.11477156457839412,0.18838690853946158,1.0,2020-04-19 01:27:01.000746,0.16796874999999994,0.01666982882837633,1
0.1148044841863194,0.18854050466754166,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
0.1150202472273464,0.18835661049872396,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
0.11478859814624211,0.18851138452335722,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
0.11494397512793565,0.18829701417155162,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
0.11497236804348933,0.1884349630920323,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
0.1202116732581371,0.18614409262213358,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
0.11482462109585702,0.18828920151258097,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
0.11493935864525119,0.18850146112046803,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
0.11478516212423441,0.18846432205646677,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
0.11486033901293237,0.18857690980087313,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
0.11505519604053906,0.18846258673305402,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
0.11480021844314127,0.18847450806266194,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
0.11481225557612008,0.18848661989995572,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
0.11477664227033658,0.18860615746277218,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
0.11616171777836394,0.18801217894259256,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
0.11479414158549152,0.18850414654531586,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
0.11496096580060423,0.1885887106915298,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
0.1181206329044694,0.18702252992311139,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
0.11486312722505755,0.18824903950854718,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
0.11499693037920435,0.1884484954712122,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
0.11479899769229564,0.18850424022385234,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
0.11488287595834192,0.17442627450340928,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
0.11501103484006049,0.17425438863188855,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
0.11488276855653091,0.17448651484350883,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
0.11487437062174989,0.17444437862146753,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
0.11508441233255885,0.17427964342497157,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
0.11488683557013026,0.17453784007618608,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
0.11510209926105554,0.1743672944117862,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
0.11490782873912032,0.1743734459411039,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
0.1150696656180198,0.17431835939003923,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
0.11486709262213925,0.17445042214574166,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
0.11490137915985389,0.17455648390913778,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
0.11729691073617289,0.17347405723921058,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
0.11492847123795726,0.17433163750233246,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
0.11489855572994724,0.17455606073107385,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
0.11817516066446977,0.17290876333618896,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
0.11505181317599945,0.17417172307745174,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
0.1150362266783156,0.1743963071372336,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
0.11488332886784804,0.17442013838159573,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
0.11488938304992348,0.1742644309263097,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
0.11508997459672289,0.1745454385472984,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
0.11487554210075913,0.17449603723611037,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
0.1148924354083052,0.17445998325809617,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
0.11488368147571061,0.1744654066792963,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
0.11490308903341952,0.17447273356867818,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
0.11502748280393639,0.1742496547006935,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
0.11500757114083428,0.1743601140914439,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
0.11500084066159412,0.17437179341022865,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
0.11497090394091793,0.17432943822308708,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
0.11486147416740923,0.17451780517374413,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
0.11505789980722937,0.1742117044164799,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
0.11509361757458593,0.17435046090457892,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
0.11487787772135584,0.1744755333233867,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
0.11492680788044941,0.17443895583828903,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
0.11501106398328388,0.17432422949610002,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
0.11487808600156092,0.1744513380264063,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
0.11489895812122554,0.17452415219079606,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
0.11489573104086705,0.17450813878339375,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
0.11507453686758519,0.17452972887107385,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
0.1149531918504202,0.17447378307605985,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
0.11484910144282924,0.17470551902035034,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
0.11490345812561821,0.17441000437724383,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
0.11508366709890729,0.17437253392277482,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
0.11504715104154696,0.1742991936117175,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
0.11489372780364616,0.17442774071793662,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
0.11488040101494935,0.17451398851416486,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
0.11508842430194068,0.17450183982391507,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
0.11503521637954607,0.17441152623003028,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
0.1150953747910224,0.17441356420668017,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
0.11487539640788803,0.17436968692267915,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
0.11502554685633527,0.17441819783045706,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
0.1148663152287588,0.17442850692200793,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
0.11502580733647173,0.1743965424525584,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
0.11510674655834409,0.17442088494271243,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
0.1150877033187492,0.17519881002985646,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
0.1149018433096869,0.17419907771108953,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
