simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153179,0.000261536
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156237,0.000248966
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156237,0.000248966
87,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
87,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
87,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
87,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
87,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
87,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0241387,0.000723508
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0242844,0.000677519
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0242844,0.000677519
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0213227,0.000474784
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0213227,0.000474784
89,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0213227,0.000474784
89,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0213227,0.000474784
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0213227,0.000474784
89,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0213227,0.000474784
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0213227,0.000474784
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153873,0.000252559
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.016912,0.00028901
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.016912,0.00028901
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016912,0.00028901
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016912,0.00028901
91,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.016912,0.00028901
91,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.016912,0.00028901
91,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.016912,0.00028901
91,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.016912,0.00028901
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150561,0.000231733
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0153074,0.000238379
93,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0153074,0.000238379
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0153074,0.000238379
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
94,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0157856,0.000255013
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0157856,0.000255013
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.18846,0.285853
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.18846,0.285853
96,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0143677,0.000207088
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
96,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0143677,0.000207088
