simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.182611,0.266436
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.182611,0.266436
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.182611,0.266436
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0904637,0.178182
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0217844,0.000487155
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0221807,0.000497694
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0221807,0.000497694
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0221807,0.000497694
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0975583,0.224757
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.173742,0.149364
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0882885,0.0657941
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0882885,0.0657941
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0882885,0.0657941
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.170266,0.202977
64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.170266,0.202977
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.173416,0.146102
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.173416,0.146102
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.173416,0.146102
65,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.173416,0.146102
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.173416,0.146102
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.173416,0.146102
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.023728,0.000567662
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.023728,0.000567662
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0270577,0.000736144
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0270577,0.000736144
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0270577,0.000736144
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142368,0.245125
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.208263,0.74347
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.208263,0.74347
