simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.103646,0.289872
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103646,0.289872
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1.13621,4.89979
37,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,1.13621,4.89979
37,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,1.13621,4.89979
37,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,1.13621,4.89979
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0287091,0.0010235
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0211656,0.000513242
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
40,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0278611,0.00108815
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0215665,0.000466072
41,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0215665,0.000466072
41,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0215665,0.000466072
41,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0215665,0.000466072
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021348,0.000467824
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641124,0.0863908
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0200093,0.000402161
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0200093,0.000402161
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0200093,0.000402161
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0335293,0.00209264
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0218542,0.000529951
46,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
46,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0218542,0.000529951
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0845193,0.131557
47,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0845193,0.131557
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0845193,0.131557
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021393,0.000458537
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021393,0.000458537
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0189887,0.000361354
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.66587,8.18864
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.66587,8.18864
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.66587,8.18864
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0436577,0.00196989
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0436577,0.00196989
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0436577,0.00196989
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0204331,0.000419212
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0224971,0.000511548
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224971,0.000511548
