simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
10,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0902052,0.139407
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0902052,0.139407
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0902052,0.139407
11,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
11,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0141035,0.000199594
12,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,20.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,3.000000,6.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,2,1.000000,6.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142305,0.000204542
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0608007,0.0892287
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,1.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
14,2,3.000000,21.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,34,0,0.0143078,0.000206028
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149309,0.000223749
15,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149309,0.000223749
15,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,7,0,0.0149309,0.000223749
15,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0149309,0.000223749
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149309,0.000223749
15,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0149309,0.000223749
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149309,0.000223749
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0149309,0.000223749
16,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
16,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,17,0,0.0144308,0.000208689
17,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.014757,0.000221546
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.014757,0.000221546
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,1.000000,20.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,2,3.000000,20.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
18,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0600608,0.0862021
