,predictedUtility,realUtility,award,lostUtility
7901,2616.587524722359,2179.705989906577,1179.705989906577,0.0
7902,63.62138777753539,14.673430041628327,0.0,0.0
7903,2097.7368413600125,9218.0149305541,8218.0149305541,0.0
7904,111.49317588446944,114.14593014819536,0.0,0.0
7905,111.0729111982824,108.43680834336628,0.0,0.0
7906,2629.757973517914,2136.3013680569206,1136.3013680569206,0.0
7907,62.50127903699441,14.657933122717669,0.0,0.0
7908,850.5065843047518,2218.536357241725,0.0,2218.536357241725
7909,981.3719195705165,1009.0453221194358,0.0,1009.0453221194358
7910,868.5192825610003,1141.8221507560456,0.0,1141.8221507560456
7911,3663.140727637131,3021.498842406557,2021.4988424065568,0.0
7912,61.39543373312076,14.472386948102228,0.0,0.0
7913,2305.9899772894555,9364.121434950463,8364.121434950463,0.0
7914,104.49905674466468,105.77748230767217,0.0,0.0
7915,93.60316976209103,100.32051508780206,0.0,0.0
7916,2591.2786589898237,2107.5022063786732,1107.5022063786732,0.0
7917,61.66300288273732,14.331326324332867,0.0,0.0
7918,2142.6773177970954,13228.571412407457,12228.571412407457,0.0
7919,117.35476176900931,131.39163637715785,0.0,0.0
7920,105.00541329080914,153.00762027270125,0.0,0.0
7921,2600.6924003674308,2153.636206698139,1153.6362066981392,0.0
7922,63.84340773191452,14.83240337908736,0.0,0.0
7923,1183.7004758263456,4519.340403537173,3519.340403537173,0.0
7924,114.83924539684341,117.97984761914812,0.0,0.0
7925,102.86602643736416,110.24736730362034,0.0,0.0
7926,2668.5378749508227,2165.4974816192025,1165.4974816192025,0.0
7927,59.73429335849853,13.988554776991304,0.0,0.0
7928,463.8133396225906,656.7429497477784,0.0,0.0
7929,582.3865534726334,598.8061799246336,0.0,0.0
7930,515.8445250325713,503.6027178242983,0.0,0.0
7931,3127.1047478249743,2579.1356679254086,1579.1356679254086,0.0
7932,65.35754326959479,13.584311297481865,0.0,0.0
7933,25902.373548060947,179115.13723470102,178115.13723470102,0.0
7934,118.8764819191581,121.71566542345366,0.0,0.0
7935,118.43600380600284,172.57754482444096,0.0,0.0
7936,2677.780753230247,2201.7597647436596,1201.7597647436596,0.0
7937,67.59473121972476,13.905049397066657,0.0,0.0
7938,1612.7865797417653,6743.536021798566,5743.536021798566,0.0
7939,121.62520722908408,123.97180634035992,0.0,0.0
7940,108.88645771783536,158.66163206721427,0.0,0.0
7941,2756.3262889410844,2245.5048549750827,1245.5048549750827,0.0
7942,72.9312685591786,15.333520799349495,0.0,0.0
7943,2076.8430486054644,9658.653631313859,8658.653631313859,0.0
7944,117.03040124223375,119.78214312389584,0.0,0.0
7945,104.68162014618883,137.6225923909117,0.0,0.0
7946,2686.5678536116893,2201.1899766233337,1201.1899766233337,0.0
7947,70.61958369361562,14.675075709978087,0.0,0.0
7948,818.1092702485511,1835.3525217137358,0.0,1835.3525217137358
7949,949.825594551961,972.6970107981459,0.0,0.0
7950,840.5792849433687,740.0363040081784,0.0,0.0
7951,3452.0578592903644,2857.440097135901,1857.440097135901,0.0
7952,64.857775339663,13.920604368304708,0.0,0.0
7953,2300.6759523838045,9150.46646707805,8150.466467078049,0.0
7954,108.5364002971255,111.57080784758945,0.0,0.0
7955,97.20318239018839,104.17870334803764,0.0,0.0
7956,2676.191123343137,2208.26127543181,1208.2612754318102,0.0
7957,67.72922183387044,13.933539811951672,0.0,0.0
7958,1471.1460045417075,6990.000139083837,5990.000139083837,0.0
7959,107.26921733569712,109.41420623523558,0.0,0.0
7960,96.06951412037768,126.3003177469839,0.0,0.0
7961,2588.9477339782916,2128.2865817875145,1128.2865817875145,0.0
7962,236.37182460556969,133.11003363077063,0.0,0.0
7963,1207.0999420024161,4747.824811826448,3747.8248118264482,0.0
7964,125.8111708696408,128.71546274096198,0.0,0.0
7965,112.55040250592758,120.62673149708368,0.0,0.0
7966,2693.112253893932,2176.293670730464,1176.2936707304639,0.0
7967,69.1813780177508,14.222932292946561,0.0,0.0
7968,538.5745056550734,894.0038221757436,0.0,0.0
7969,668.3064464739113,686.8610101998254,0.0,0.0
7970,591.8044660218291,778.0342879624468,0.0,0.0
7971,3226.1514684592726,2669.965979572279,1669.9659795722791,0.0
7972,72.66257095112924,14.988931405404552,0.0,0.0
7973,23752.026497232615,21730.15164807756,20730.15164807756,0.0
7974,113.39107910688715,115.14340606026158,0.0,0.0
7975,101.53763979938016,133.48867228653037,0.0,0.0
7976,2638.1405619248694,2150.650406864669,1150.650406864669,0.0
7977,75.8247828128148,15.78530563106398,0.0,0.0
7978,1571.4675808759064,6831.852721088378,5831.852721088378,0.0
7979,104.94088308356186,107.89335024173172,0.0,0.0
7980,93.98072717234794,91.75015694198238,0.0,0.0
7981,2595.386488098817,2133.3944094238873,1133.3944094238873,0.0
7982,72.24886973833917,15.285762902795698,0.0,0.0
7983,2067.013899054175,9263.54856927671,8263.54856927671,0.0
7984,108.6655538238789,111.7028998594577,0.0,0.0
7985,97.28995291078404,94.98081604712084,0.0,0.0
7986,2617.197678953957,2156.886175082899,1156.8861750828992,0.0
7987,71.43382483711862,14.626218835245252,0.0,0.0
7988,819.5889575434546,2185.054617558617,0.0,2185.054617558617
7989,949.5971790681389,972.5404205029621,0.0,0.0
7990,840.4265271620087,1104.8904015759038,0.0,1104.8904015759038
7991,3551.651920325825,2991.942351414176,1991.9423514141758,0.0
7992,65.4799118744228,13.606238582623138,0.0,0.0
7993,2320.444056488337,8585.105592881057,7585.1055928810565,0.0
7994,121.91507162230401,124.75247137366698,0.0,0.0
7995,109.23491407558991,127.71467924265957,0.0,0.0
7996,2588.2337029117757,2144.233687466,1144.233687466,0.0
7997,70.35167481040881,14.674873853592574,0.0,0.0
7998,1414.6408851102383,8604.961296606734,7604.961296606734,0.0
7999,113.48710612314116,114.38339499035034,0.0,0.0
8000,101.55204063421944,89.40507949345397,0.0,0.0
8001,2675.486555426884,2200.4325003232425,1200.4325003232425,0.0
8002,66.52706787357278,13.68675290240184,0.0,0.0
8003,1168.7494350179718,3975.96438882355,2975.96438882355,0.0
8004,106.86216887814487,109.85877888361152,0.0,0.0
8005,95.60692287041032,93.3380671040435,0.0,0.0
8006,2722.2467934711112,2245.535692891837,1245.5356928918368,0.0
8007,22698796.836948946,4668355.778494286,4667355.778494286,0.0
8008,408.03358795177166,532.686619601917,0.0,0.0
8009,526.126477576673,540.9239082564792,0.0,0.0
8010,466.192435378577,455.12755040447524,0.0,0.0
8011,3116.729986295833,2565.3743408785044,1565.3743408785044,0.0
8012,70.52853658498086,14.78346683085067,0.0,0.0
8013,25428.48123879059,189856.1980658359,188856.1980658359,0.0
8014,123.80646584720225,126.67681134895942,0.0,0.0
8015,110.68156754965247,145.5104889967927,0.0,0.0
8016,2732.0778803131752,2270.6650807955684,1270.6650807955684,0.0
8017,22698784.274089046,4667173.446923755,4666173.446923755,0.0
8018,1583.8968151260453,6258.022389463549,5258.022389463549,0.0
8019,124.51707798978036,126.40954711859783,0.0,0.0
8020,111.57207344286923,89.92894873638038,0.0,0.0
8021,2692.201728671489,2213.837035751955,1213.8370357519552,0.0
8022,78.5267291313459,15.976759013682328,0.0,0.0
8023,2021.1936761602847,9296.79763296783,8296.79763296783,0.0
8024,116.24905283073551,119.5297206181024,0.0,0.0
8025,114.64492892728262,150.72170483635207,0.0,0.0
8026,2581.980054849578,2100.5630868227836,1100.5630868227836,0.0
8027,396.85043825453585,204.13769090839557,0.0,0.0
8028,882.0890442689114,2278.224973577681,0.0,2278.224973577681
8029,1036.095192229042,1060.0143369052028,60.014336905202754,0.0
8030,1.4091370389058073,1.5102497072699672,0.0,0.0
8031,2666.5596971414197,2190.8557311020845,1190.8557311020845,0.0
8032,70.96987072753089,14.679671018495107,0.0,0.0
8033,2307.8277137352447,9923.63682704462,8923.63682704462,0.0
8034,127.83243551918851,126.32289854152822,0.0,0.0
8035,114.38371601078248,166.67165602840478,0.0,0.0
8036,2617.554079557616,2136.875759917365,1136.875759917365,0.0
8037,66.44759056664672,13.704166879112874,0.0,0.0
8038,1661.2329328780206,10280.055600932743,9280.055600932743,0.0
8039,62.21751067772937,63.45446347755234,0.0,0.0
8040,56.21329097907768,73.90248811053084,0.0,0.0
8041,2517.6348948537557,2079.1954405843935,1079.1954405843935,0.0
8042,66.67891344082945,13.680889764260595,0.0,0.0
8043,1166.0209962915476,4596.370506353868,3596.370506353868,0.0
8044,176.22254350110617,180.98961599287216,0.0,0.0
8045,4538797.636075195,5306651.478404426,5305651.478404426,0.0
8046,2532.576218276058,2062.777044357128,1062.777044357128,0.0
8047,65.60281665179305,13.738675579523749,0.0,0.0
8048,346.2118169987922,374.6124336455863,0.0,0.0
8049,473.05270897199347,482.31788914122137,0.0,0.0
8050,419.25178762675205,369.1044365731974,0.0,0.0
8051,2930.0083600972794,2432.83266942263,1432.8326694226298,0.0
8052,827.1448267437278,832.7483768332472,0.0,0.0
8053,14086.507173477898,155339.84048386564,154339.84048386564,0.0
8054,120.54392599421169,123.35876030838999,0.0,0.0
8055,107.72700735671322,141.62693082948775,0.0,0.0
8056,2726.176152861808,2242.052444573084,1242.052444573084,0.0
8057,22698828.04000613,7267945.877281904,7266945.877281904,0.0
8058,2012.8294423621314,8375.410483942973,7375.410483942973,0.0
8059,102.7558902017864,105.2129408517259,0.0,0.0
8060,92.08123102637185,89.89560577033514,0.0,0.0
8061,2583.6456429173654,2140.7804068548676,1140.7804068548676,0.0
8062,17.46936481508366,3.583291972270666,0.0,0.0
8063,812.0953184119285,2207.09160958172,0.0,2207.09160958172
8064,947.9587350606103,970.5841642814472,0.0,0.0
8065,838.9407245743712,1102.9400961871079,0.0,1102.9400961871079
8066,3562.8703292153987,2935.5429399097156,1935.5429399097156,0.0
8067,239.45722298578218,50.23124978585577,0.0,0.0
8068,2324.4423396669763,9223.824595417498,8223.824595417498,0.0
8069,129.40668808320444,130.8350534419559,0.0,0.0
8070,115.6993438104856,124.00180730925901,0.0,0.0
8071,2651.4394684917997,2184.760941088604,1184.7609410886039,0.0
8072,66.53152862868608,14.046142869319807,0.0,0.0
8073,1599.547005329086,10098.103215941373,9098.103215941373,0.0
8074,105.11999746619081,107.65343234629465,0.0,0.0
8075,94.09738667935707,82.84227270974752,0.0,0.0
8076,2628.313388317319,2142.6719045673417,1142.6719045673417,0.0
8077,85.37306771721933,20.44691862000452,0.0,0.0
8078,1162.6310005181274,4583.222030089778,3583.222030089778,0.0
8079,111.34925661934824,113.11253958284843,0.0,0.0
8080,99.58017490268203,130.9164689426614,0.0,0.0
8081,2576.4168195815078,2135.5265236566092,1135.5265236566092,0.0
8082,45.48992327049337,9.56555109772805,0.0,0.0
8083,542.1360330567538,960.0796432783744,0.0,0.0
8084,663.0440059368418,679.0708776605485,0.0,0.0
8085,587.0982978844143,686.4330238556271,0.0,0.0
8086,3160.3261338870575,2576.490482927585,1576.4904829275852,0.0
8087,72.7180888618536,15.203951644627972,0.0,0.0
8088,4763.335388525028,38922.87690418076,37922.87690418076,0.0
8089,123.0489316432149,123.48961836232017,0.0,0.0
8090,110.01380638495336,144.63269877124017,0.0,0.0
8091,2586.6736169361225,2113.7127416707667,1113.7127416707667,0.0
8092,69.64402376611625,14.740056330977229,0.0,0.0
8093,2082.787528666452,10343.45981588998,9343.45981588998,0.0
8094,119.1287151252522,123.3670867078218,0.0,0.0
8095,106.73478805281495,93.9671850315799,0.0,0.0
8096,2738.845072337176,2242.6093525566735,1242.6093525566735,0.0
8097,22698826.798633404,4568846.053363268,4567846.053363268,0.0
8098,830.1773967307089,2008.3620148617474,0.0,2008.3620148617474
8099,971.2443570746404,982.6587163165563,0.0,0.0
8100,859.7122186006397,921.4008933341361,0.0,0.0
8101,3478.013878227405,2838.4886567358526,1838.4886567358526,0.0
8102,64.85041424186312,13.91239422120509,0.0,0.0
8103,2316.356857303439,10641.124021348374,9641.124021348374,0.0
8104,104.48619918146548,107.00717143363435,0.0,0.0
8105,93.53371244599312,82.3460393451122,0.0,0.0
8106,2632.467296464019,2175.487118982438,1175.487118982438,0.0
8107,82.17506754116498,17.35702350734713,0.0,0.0
8108,1900.6279504649046,12214.227534294852,11214.227534294852,0.0
8109,113.3587871820928,116.04513170652618,0.0,0.0
8110,101.46226957231707,99.05392669857856,0.0,0.0
8111,2654.909596249465,2192.9608204498636,1192.9608204498636,0.0
8112,78.03628517502706,16.58594713388998,0.0,0.0
8113,1172.424531062083,4310.676210710161,3310.6762107101613,0.0
8114,109.60154617057387,111.34662164734563,0.0,0.0
8115,98.09110675781768,128.9585476006732,0.0,0.0
8116,2550.390919788453,2114.828058084075,1114.828058084075,0.0
8117,69.93253451499119,15.306265007369086,0.0,0.0
8118,386.9748266477673,447.01556873510606,0.0,0.0
8119,524.1488644465908,530.0501608417536,0.0,0.0
8120,464.3836969152081,610.518056302974,0.0,0.0
8121,3033.6768769988416,2481.452381814977,1481.452381814977,0.0
8122,302.58940780035977,235.1716837862391,0.0,0.0
8123,26003.55724801413,255407.37939086996,254407.37939086996,0.0
8124,62.71721560896808,43.79964818452654,0.0,0.0
8125,56.62426113563106,66.2047823837037,0.0,0.0
8126,2682.828591687436,2208.7838014708527,1208.7838014708527,0.0
8127,126.09014129266228,42.18659731674175,0.0,0.0
8128,1798.721596052834,8206.552574009967,7206.552574009967,0.0
8129,116.63407042523474,119.37894685283842,0.0,0.0
8130,104.378049369483,111.86826611592954,0.0,0.0
8131,2639.1791778268516,2181.6062452426204,1181.6062452426204,0.0
8132,71.20784463931855,14.881149890337667,0.0,0.0
8133,2048.518822389604,8200.320915480735,7200.3209154807355,0.0
8134,107.92284953099526,110.07775908804268,0.0,0.0
8135,96.55020971499566,126.9330219987416,0.0,0.0
8136,2848.613755341135,2327.3457810338177,1327.3457810338177,0.0
8137,69.97273284737406,14.766421833752974,0.0,0.0
8138,828.1567787360782,1986.6800290999317,0.0,1986.6800290999317
8139,1020.7090911478746,1044.0854203752226,44.08542037522261,0.0
8140,14.950143306072434,17.479326762188638,0.0,0.0
8141,2409.1282422295503,1954.881223336953,954.8812233369531,0.0
8142,72.48806470987208,15.338516532487406,0.0,0.0
8143,2386.0809145188405,10137.54811224262,9137.54811224262,0.0
8144,126.86226801599686,128.7774474148634,0.0,0.0
8145,113.5104729239509,121.65548863437705,0.0,0.0
8146,2603.4841422851414,2148.4260378668705,1148.4260378668705,0.0
8147,66.8558110584104,14.139203745981604,0.0,0.0
8148,2591.2800743995267,15726.56144231726,14726.56144231726,0.0
8149,121.50730989499624,124.33754067852576,0.0,0.0
8150,108.77590329590656,116.58121978884463,0.0,0.0
8151,2796.371782636185,2292.0664461274223,1292.0664461274223,0.0
8152,97.35034404948325,46.023804267655436,0.0,0.0
8153,1202.4943563857717,4875.960688341909,3875.960688341909,0.0
8154,112.99323966369722,115.67350696332029,0.0,0.0
8155,101.05882606828182,132.8601986759626,0.0,0.0
8156,2621.908434824959,2153.1742547192353,1153.1742547192353,0.0
8157,66.53490951961054,14.061397604650216,0.0,0.0
8158,492.76936544931414,729.7811821472418,0.0,0.0
8159,629.3191758320839,644.0012564896422,0.0,0.0
8160,557.5198029204746,812.3796026922606,0.0,0.0
8161,3155.6206807921767,2559.849095987229,1559.8490959872288,0.0
8162,66.77981210503816,14.13249450959728,0.0,0.0
8163,11535.62416236973,130078.06508258461,129078.06508258461,0.0
8164,121.92734074645836,124.7652696539026,0.0,0.0
8165,109.0857872628216,116.9136688838966,0.0,0.0
8166,2678.879670820712,2180.69730962738,1180.69730962738,0.0
8167,69.61474046831496,14.679630425938768,0.0,0.0
8168,2083.366656537555,9796.304402371896,8796.304402371896,0.0
8169,101.61482571416504,103.64448909059196,0.0,0.0
8170,91.1408944251757,97.68101437227354,0.0,0.0
8171,2573.058658768778,2124.0497158091866,1124.0497158091866,0.0
8172,66.50378569649536,14.282910824913737,0.0,0.0
8173,820.8884451690132,1905.5938001403392,0.0,1905.5938001403392
8174,957.5136519208074,984.1936668732554,0.0,0.0
8175,847.4229078729863,1114.0891599119814,0.0,1114.0891599119814
8176,3524.396784325039,2912.045448730664,1912.0454487306638,0.0
8177,22375536.979068782,4861825.868413062,4860825.868413062,0.0
8178,2292.9852890464804,10007.374389152043,9007.374389152043,0.0
8179,122.23488824318349,125.56996433614277,0.0,0.0
8180,109.42718968832666,143.8601953027217,0.0,0.0
8181,2653.1942555600062,2185.3889514588723,1185.3889514588723,0.0
8182,64.18378917858418,13.41050368324115,0.0,0.0
8183,1417.1458776793543,6956.952754991207,5956.952754991207,0.0
8184,105.45053172762351,108.41461970857672,0.0,0.0
8185,94.45300087163297,92.21110331374275,0.0,0.0
8186,2605.704222190482,2148.6354014283042,1148.6354014283042,0.0
8187,68.35837216571144,14.561996583584287,0.0,0.0
8188,1404.2832366506514,6189.1300620309985,5189.1300620309985,0.0
8189,130.11545622334987,133.09223810842846,0.0,0.0
8190,116.3536875548085,124.70293055264963,0.0,0.0
8191,2756.748206171329,2238.8102227382583,1238.8102227382583,0.0
8192,68.74932194136575,14.307374244438002,0.0,0.0
8193,401.5597690411198,507.2237387497557,0.0,0.0
8194,521.7290220272519,536.3472799729038,0.0,0.0
8195,462.3178648546279,451.3445940090809,0.0,0.0
8196,3073.7310473639095,2534.370538000847,1534.3705380008469,0.0
8197,265.6275652641386,165.54494633153382,0.0,0.0
8198,24613.397407129673,21811.05430241894,20811.05430241894,0.0
8199,118.88803403203698,120.72743464593601,0.0,0.0
8200,106.59018414501631,170.42432981541603,0.0,0.0
8201,2640.6065452525468,2137.5004678246614,1137.5004678246614,0.0
8202,64.8035434362948,13.311083947944002,0.0,0.0
8203,1582.7430971547108,6889.231947018213,5889.231947018213,0.0
8204,113.2159949081288,115.89981636978713,0.0,0.0
8205,101.29077721941167,118.42823333871826,0.0,0.0
8206,2616.344600430517,2164.8887224378454,1164.8887224378454,0.0
8207,71.8052858094106,14.715053049809539,0.0,0.0
8208,2068.615359938695,8580.69955361777,7580.699553617769,0.0
8209,106.16126507277176,108.71436642858474,0.0,0.0
8210,95.14086146491428,152.12053539944088,0.0,0.0
8211,2619.9568380440123,2166.9204984626354,1166.9204984626354,0.0
8212,71.57958832551955,15.514500831031775,0.0,0.0
8213,817.285316333925,2135.0159783668646,0.0,2135.0159783668646
8214,972.8823981318096,976.0751350008214,0.0,0.0
8215,861.0891121695388,840.6482842131144,0.0,0.0
8216,3806.98130736083,3151.339877792576,2151.339877792576,0.0
8217,22375420.352035787,4762925.215051674,4761925.215051674,0.0
8218,2300.758951555225,9066.634731888425,8066.634731888425,0.0
8219,146.17687807048372,149.58116825347497,0.0,0.0
8220,4538776.542487032,3995896.6644662423,3994896.6644662423,0.0
8221,2547.161240864474,2094.8652156443995,1094.8652156443995,0.0
8222,69.0157453051819,14.398240216036504,0.0,0.0
8223,1505.6563882630371,8554.604004123743,7554.604004123743,0.0
8224,109.99055483305345,112.61458105630068,0.0,0.0
8225,98.43740731877271,129.41359904814175,0.0,0.0
8226,2579.766052141968,2106.892151358971,1106.8921513589712,0.0
