,predictedUtility,realUtility,award,lostUtility
7110,597.433059642651,1106.101644002532,0.0,1106.101644002532
7111,2233.2983101809978,2897.0115475145462,1897.0115475145462,0.0
7112,14.332085110258426,16.227449695982045,0.0,0.0
7113,1379.5469441642865,8447.5927900307,7447.5927900307,0.0
7114,70.93949084224289,119.15688294008477,0.0,0.0
7115,72.94882224357502,92.14556454066616,0.0,0.0
7116,1624.9141601156864,2146.698396617063,1146.6983966170628,0.0
7117,12.468516165618214,14.130159948799314,0.0,0.0
7118,1231.049150132136,12530.251254704126,11530.251254704126,0.0
7119,76.36163899291849,129.32024373835335,0.0,0.0
7120,79.26372373189601,132.46621327701664,0.0,0.0
7121,1680.428035138534,2149.4731435488934,1149.4731435488934,0.0
7122,14.259611091909937,16.09757488341896,0.0,0.0
7123,660.4516314173311,5119.062406040015,0.0,5119.062406040015
7124,726.1675617268778,1359.1543945146332,0.0,1359.1543945146332
7125,738.8687851592057,1146.1717041270751,0.0,1146.1717041270751
7126,2215.550092977384,3247.5446368960843,2247.5446368960843,0.0
7127,3647273.6323914793,4779910.58557358,4778910.58557358,0.0
7128,221.83745611222488,506.35491074865365,0.0,0.0
7129,289.47316564194034,518.088805191317,0.0,0.0
7130,296.71753919426345,522.1119458286782,0.0,0.0
7131,1774.5140520644266,2456.9223699358245,1456.9223699358245,0.0
7132,10.849214632722871,13.684409878185976,0.0,0.0
7133,1495.0167146964925,14510.573312958055,13510.573312958055,0.0
7134,65.7286015646829,111.6924868486284,0.0,0.0
7135,67.77678946407435,95.69393663992595,0.0,0.0
7136,1720.0301835430996,2248.8382913078412,1248.8382913078412,0.0
7137,16.012262743730005,44.991845991636026,0.0,0.0
7138,935.2375662075333,6360.9423551609,0.0,6360.9423551609
7139,1043.557526189548,1690.8525450275538,690.8525450275538,0.0
7140,0.8774758156794251,1.239245008450628,0.0,0.0
7141,1536.6530374328695,2093.9074412122036,1093.9074412122036,0.0
7142,5.01369720778867,6.055948128120079,0.0,0.0
7143,1191.109968418322,9648.622636905526,8648.622636905526,0.0
7144,58.818589363902355,99.76658643448914,0.0,0.0
7145,60.78300960981462,85.96473323225118,0.0,0.0
7146,1560.7160621163675,2103.737238548213,1103.737238548213,0.0
7147,13.514178349543561,16.208576609275198,0.0,0.0
7148,476.0086488438281,1923.4110647641412,0.0,1923.4110647641412
7149,573.9538562182402,989.3033018760655,0.0,0.0
7150,589.789815323354,1124.7968299504603,0.0,1124.7968299504603
7151,2246.2369276459294,2986.46281017932,1986.46281017932,0.0
7152,4063670.017421128,4849938.006341912,4848938.006341912,0.0
7153,1358.0469328702711,9755.690509893291,8755.690509893291,0.0
7154,43.12187905490409,71.27813274175224,0.0,0.0
7155,44.82811690995899,64.44058016749493,0.0,0.0
7156,1695.5659736290784,2254.3865449575615,1254.3865449575615,0.0
7157,12.206341323074618,14.458277474899345,0.0,0.0
7158,1352.5087047780453,16358.12852448801,15358.12852448801,0.0
7159,70.41785132770012,122.97980023971222,0.0,0.0
7160,73.1192229873115,141.3463029168239,0.0,0.0
7161,1618.1412147071294,2181.368612871769,1181.368612871769,0.0
7162,11.510960044674674,13.723058171275538,0.0,0.0
7163,616.7283710861747,4836.688566315897,0.0,4836.688566315897
7164,709.8986397305226,1354.303459750357,0.0,1354.303459750357
7165,722.1081141631189,1152.075965469639,0.0,1152.075965469639
7166,2241.417504477068,3319.30183485746,2319.30183485746,0.0
7167,10.670264243979725,14.365301981994877,0.0,0.0
7168,214.32916876615556,480.9435749523711,0.0,0.0
7169,289.10663646364844,526.8126322013346,0.0,0.0
7170,297.6840076459665,669.5681070349501,0.0,0.0
7171,1794.5128205125004,2560.7143580674997,1560.7143580674997,0.0
7172,21.92330650003548,28.084609630345287,0.0,0.0
7173,14644.464319917808,325427.25543912686,324427.25543912686,0.0
7174,76.1235476943325,130.50390695698047,0.0,0.0
7175,78.85598995111543,135.5496112683794,0.0,0.0
7176,1747.1242802390407,2341.287675780804,1341.287675780804,0.0
7177,4007176.917326793,4727388.067024104,4726388.067024104,0.0
7178,1183.396526840721,8912.525466295181,7912.525466295181,0.0
7179,63.70723572904833,109.29794933221909,0.0,0.0
7180,66.26419689971151,125.1905441821278,0.0,0.0
7181,1658.760892272863,2153.036703375231,1153.036703375231,0.0
7182,4108288.101108307,4700560.940379873,4699560.940379873,0.0
7183,471.02159657065465,2057.1965685674113,0.0,2057.1965685674113
7184,563.4329593932149,955.7702100558753,0.0,0.0
7185,574.4983511119926,809.6791628922522,0.0,0.0
7186,2180.4614414434127,2863.1272517795387,1863.1272517795387,0.0
7187,14.306732193906603,16.438968394343043,0.0,0.0
7188,1329.9456466720335,8763.331981081623,7763.331981081623,0.0
7189,81.084034097682,140.7462390393432,0.0,0.0
7190,90.5046705481092,130.11187495630458,0.0,0.0
7191,1596.6470841340454,2118.398116370605,1118.3981163706048,0.0
7192,11.578548275678493,13.575848844887972,0.0,0.0
7193,1395.27098437941,16209.07180548396,15209.07180548396,0.0
7194,67.95341084967356,117.5765504168416,0.0,0.0
7195,70.02477795438985,99.9481853133809,0.0,0.0
7196,1648.063553480376,2223.532890293425,1223.5328902934252,0.0
7197,134.9509029012397,652.2112154621406,0.0,0.0
7198,702.7513226592619,4675.157540048882,0.0,4675.157540048882
7199,797.4804573374772,1510.194961579154,0.0,1510.194961579154
7200,817.1432041920847,1722.3923251211895,0.0,1722.3923251211895
7201,2277.914168280295,3450.388970629482,2450.388970629482,0.0
7202,3518018.2803388867,4699414.850620451,4698414.850620451,0.0
7203,349.17814111289465,1213.2803843992078,0.0,1213.2803843992078
7204,434.29198742632735,778.9920068713923,0.0,0.0
7205,443.81687887424175,730.7442687865406,0.0,0.0
7206,1975.260298877881,2826.9803568940038,1826.9803568940038,0.0
7207,12.061230852422394,15.332548773264756,0.0,0.0
7208,13475.086834650892,157337.97279171774,156337.97279171774,0.0
7209,68.43333633587095,116.62205845235611,0.0,0.0
7210,71.12472887460429,136.14311072957182,0.0,0.0
7211,1588.0797969243404,2152.261429176432,1152.261429176432,0.0
7212,6.930427026712769,7.982227753439163,0.0,0.0
7213,925.9708450636417,6576.740632734901,0.0,6576.740632734901
7214,1046.2712048572712,1823.090676127297,823.090676127297,0.0
7215,0.8790783981442435,1.682587113303815,0.0,0.0
7216,1496.4141784460996,1974.8466183411128,974.8466183411128,0.0
7217,12.474732986052643,14.631531789859702,0.0,0.0
7218,1199.0269252862968,8939.815888877323,7939.815888877323,0.0
7219,95.83806906269395,161.26985375452955,0.0,0.0
7220,3183166.435289399,5967017.998792019,5966017.998792019,0.0
7221,1575.8297363552958,2048.981706624351,1048.9817066243509,0.0
7222,4153904.3361134524,4802563.877445248,4801563.877445248,0.0
7223,480.261208024255,2185.960281865912,0.0,2185.960281865912
7224,583.007639808964,984.4343959467441,0.0,0.0
7225,599.4138642478003,1119.575976463524,0.0,1119.575976463524
7226,2201.301852443289,2828.9119547149203,1828.9119547149203,0.0
7227,43.64558185606631,126.48385952158857,0.0,0.0
7228,1388.1401423433606,9014.495174039326,8014.495174039326,0.0
7229,62.69258005476839,108.48883197351067,0.0,0.0
7230,65.15385510296257,124.18241963629968,0.0,0.0
7231,1568.0173301707518,2096.0706124403505,1096.0706124403505,0.0
7232,12.796876200956826,14.70162582788481,0.0,0.0
7233,1125.3340934583218,11898.546424128823,10898.546424128823,0.0
7234,65.33834542136094,112.04488112173325,0.0,0.0
7235,67.43601052539306,95.3536461635214,0.0,0.0
7236,1607.983601724607,2161.415298920625,1161.415298920625,0.0
7237,11.79890173110522,13.915973397769292,0.0,0.0
7238,638.3047062862776,4697.739714078026,0.0,4697.739714078026
7239,722.2922136895407,1359.9105079718215,0.0,1359.9105079718215
7240,736.9927143685335,1260.7450406306443,0.0,1260.7450406306443
7241,2193.9521846245766,3279.988856360657,2279.988856360657,0.0
7242,3559481.289569209,4717603.982562502,4716603.982562502,0.0
7243,282.0861625669736,929.1654458152068,0.0,0.0
7244,357.82056382135715,648.5047423043509,0.0,0.0
7245,367.4769381961521,740.1719355634023,0.0,0.0
7246,1835.4196286789,2565.128136768812,1565.128136768812,0.0
7247,11.421901246134846,14.07205674781487,0.0,0.0
7248,11682.254572913904,0.0,-1000.0,0.0
7249,914.4125036872824,6211.039283010948,0.0,6211.039283010948
7250,1019.092316838275,1755.3628437148172,755.3628437148172,0.0
7251,0.8418668351962582,1.2002585624151958,0.0,0.0
7252,1514.8453112709067,2027.6619074688626,1027.6619074688626,0.0
7253,88.7537608111161,636.6715080363268,0.0,0.0
7254,1321.878179163353,8318.106985908058,7318.106985908058,0.0
7255,64.17123295765667,108.37622086413646,0.0,0.0
7256,67.10395079449553,151.66092535295365,0.0,0.0
7257,1662.0476779649362,2117.8551884397934,1117.8551884397934,0.0
7258,12.334604311604336,15.30887407701093,0.0,0.0
7259,490.54122065421967,2055.292788704565,0.0,2055.292788704565
7260,581.0330743821145,977.942633487856,0.0,0.0
7261,597.4395744488824,1110.9890204976257,0.0,1110.9890204976257
7262,2228.6459499763514,2894.9071386023516,1894.9071386023516,0.0
7263,12.248058554246754,15.409066927743183,0.0,0.0
7264,1395.6576042993172,7377.128746381704,6377.128746381704,0.0
7265,65.74916338256324,82.42810160094972,0.0,0.0
7266,69.02974793120099,129.2619152536698,0.0,0.0
7267,1692.2586336310774,2258.601394712155,1258.601394712155,0.0
7268,12.812774230296931,16.55571428015593,0.0,0.0
7269,1619.3757037043042,12811.58933543807,11811.58933543807,0.0
7270,62.83345800436115,107.27561748837613,0.0,0.0
7271,65.24611074108414,109.82192717583085,0.0,0.0
7272,1618.6304241741843,2105.834107095451,1105.8341070954511,0.0
7273,133.52304892575967,1158.303281468771,0.0,1158.303281468771
7274,718.6489485376596,4519.78447390352,0.0,4519.78447390352
7275,809.178971873622,1530.290844389657,0.0,1530.290844389657
7276,830.9280534094836,1918.7058616574286,0.0,1918.7058616574286
7277,2307.5702897708406,3413.6764549307213,2413.6764549307213,0.0
7278,11.156072638519944,16.565943827789567,0.0,0.0
7279,226.65910415388072,516.9922574025153,0.0,0.0
7280,300.8229441004688,542.3242203268428,0.0,0.0
7281,306.76708596614685,456.29817529663245,0.0,0.0
7282,1794.7978114700902,2545.3233950376607,1545.3233950376607,0.0
7283,12.302047644454852,17.58355667861392,0.0,0.0
7284,6064.565791811245,0.0,-1000.0,0.0
7285,914.9399656968676,6241.945259416866,0.0,6241.945259416866
7286,1024.1772689564955,1753.2576988591823,753.2576988591823,0.0
7287,0.8478879785274557,1.1965079750168703,0.0,0.0
7288,1548.4057748230086,2082.1165213067043,1082.1165213067043,0.0
7289,12.779135439904548,14.673430041628327,0.0,0.0
7290,1264.048135382729,9218.0149305541,8218.0149305541,0.0
7291,68.31773533840864,114.14593014819536,0.0,0.0
7292,78.42712650737046,108.43680834336628,0.0,0.0
7293,1692.1017508141756,2136.3013680569206,1136.3013680569206,0.0
7294,13.13128656856203,14.657933122717669,0.0,0.0
7295,510.0918640575715,2218.536357241725,0.0,2218.536357241725
7296,603.4380392080709,1009.0453221194358,0.0,1009.0453221194358
7297,620.5950349727652,1141.8221507560456,0.0,1141.8221507560456
7298,2368.157357929629,3021.498842406557,2021.4988424065568,0.0
7299,12.962569957621653,14.472386948102228,0.0,0.0
7300,1367.291931134616,9364.121434950463,8364.121434950463,0.0
7301,62.93818007242004,105.77748230767217,0.0,0.0
7302,65.15239470307091,100.32051508780206,0.0,0.0
7303,1634.547186342771,2107.5022063786732,1107.5022063786732,0.0
7304,12.658533027891737,14.331326324332867,0.0,0.0
7305,1266.6719967318222,13228.571412407457,12228.571412407457,0.0
7306,71.43422292453711,131.39163637715785,0.0,0.0
7307,74.25646058074913,153.00762027270125,0.0,0.0
7308,1631.532200304593,2153.636206698139,1153.6362066981392,0.0
7309,13.01724211448457,14.83240337908736,0.0,0.0
7310,633.9159114331312,4519.340403537173,0.0,4519.340403537173
7311,734.9625634119822,1372.9169700469308,0.0,1372.9169700469308
7312,749.7616621306045,1267.1928431847082,0.0,1267.1928431847082
7313,2258.310598817133,3275.2626529516797,2275.2626529516797,0.0
7314,10.711715789936305,13.988554776991304,0.0,0.0
7315,256.4778952582121,656.7429497477784,0.0,0.0
7316,331.9137135033048,598.8061799246336,0.0,0.0
7317,338.32986830816594,503.6027178242983,0.0,0.0
7318,1849.40562672839,2579.1356679254086,1579.1356679254086,0.0
7319,11.070455575090197,13.584311297481861,0.0,0.0
7320,14934.381529800583,179115.13723470102,178115.13723470102,0.0
7321,68.8861170422212,121.71566542345366,0.0,0.0
7322,79.81030357681428,172.57754482444096,0.0,0.0
7323,1614.952042316385,2201.7597647436596,1201.7597647436596,0.0
7324,11.703125129927436,13.905049397066657,0.0,0.0
7325,930.9638582872152,6743.536021798566,0.0,6743.536021798566
7326,1047.8155380254477,1820.4132760009963,820.4132760009963,0.0
7327,0.958630915746309,2.046470025928351,0.0,0.0
7328,1579.4835144125861,2134.5747873335335,1134.5747873335335,0.0
7329,12.6363616606559,15.333520799349495,0.0,0.0
7330,1223.2527028252307,9658.653631313859,8658.653631313859,0.0
7331,70.00578681700345,119.78214312389584,0.0,0.0
7332,72.71693671422607,137.6225923909117,0.0,0.0
7333,1681.1953954915798,2201.1899766233337,1201.1899766233337,0.0
7334,12.758226241650057,14.675075709978087,0.0,0.0
7335,478.73418413909866,1835.3525217137358,0.0,1835.3525217137358
7336,570.0119234342575,972.6970107981459,0.0,0.0
7337,579.117008370945,740.0363040081784,0.0,0.0
7338,2135.7771190124918,2857.440097135901,1857.440097135901,0.0
7339,11.574924779354081,13.920604368304708,0.0,0.0
7340,1334.3592319907314,9150.46646707805,8150.466467078049,0.0
7341,63.89840578433224,111.57080784758945,0.0,0.0
7342,66.0752057059414,104.17870334803764,0.0,0.0
7343,1644.0436335440784,2208.26127543181,1208.2612754318102,0.0
7344,11.972785134123916,13.933539811951672,0.0,0.0
7345,850.242548989995,6990.000139083838,0.0,6990.000139083838
7346,953.9873010496908,1657.934931016236,0.0,1657.934931016236
7347,979.5342310261874,1890.100699087566,0.0,1890.100699087566
7348,2624.849227953217,3525.5154740212256,2525.5154740212256,0.0
7349,42.65443590744795,133.11003363077066,0.0,0.0
7350,634.8755469528494,4747.824811826448,0.0,4747.824811826448
7351,731.243685518721,1403.1495841683416,0.0,1403.1495841683416
7352,745.560787269001,1300.4434432593084,0.0,1300.4434432593084
7353,2237.315482280262,3303.26074803213,2303.26074803213,0.0
7354,10.74515719279103,14.222932292946561,0.0,0.0
7355,293.0440168917311,894.0038221757434,0.0,0.0
7356,373.2282936806928,686.8610101998254,0.0,0.0
7357,383.105118941529,778.0342879624468,0.0,0.0
7358,1863.7198519894337,2669.965979572279,1669.9659795722791,0.0
7359,11.982097114932763,14.988931405404552,0.0,0.0
7360,15175.164718670077,21730.151648077554,20730.151648077554,0.0
7361,67.02319285912478,115.14340606026158,0.0,0.0
7362,69.68726757707446,133.48867228653037,0.0,0.0
7363,1603.8166817093343,2150.650406864669,1150.650406864669,0.0
7364,13.258924092683625,15.78530563106398,0.0,0.0
7365,913.7329370066119,6831.852721088378,0.0,6831.852721088378
7366,1020.9253513598844,1775.2097952469574,775.2097952469574,0.0
7367,0.8462825271899725,1.213408630220091,0.0,0.0
7368,1506.87252182507,2036.821316356363,1036.821316356363,0.0
7369,12.64033225086182,15.285762902795698,0.0,0.0
7370,1226.971530723954,9263.54856927671,8263.54856927671,0.0
7371,65.54921072720569,111.7028998594577,0.0,0.0
7372,67.60403720215666,94.98081604712084,0.0,0.0
7373,1653.9081738065877,2156.886175082899,1156.8861750828992,0.0
7374,13.038850520328994,14.626218835245252,0.0,0.0
7375,484.3672470950917,2185.054617558617,0.0,2185.054617558617
7376,574.7548978587901,972.5404205029621,0.0,0.0
7377,590.9290105358538,1104.8904015759038,0.0,1104.8904015759038
7378,2221.025052635042,2991.9423514141754,1991.9423514141754,0.0
7379,11.806598707748101,13.606238582623138,0.0,0.0
7380,1355.5196456269916,8585.105592881057,7585.1055928810565,0.0
7381,72.344672392952,124.75247137366698,0.0,0.0
7382,75.03720842284663,127.71467924265957,0.0,0.0
7383,1604.6495983531343,2144.233687466,1144.233687466,0.0
7384,12.572756735778796,14.674873853592574,0.0,0.0
7385,824.2743366327142,8604.961296606734,0.0,8604.961296606734
7386,930.9640915268193,1585.7649579800889,0.0,1585.7649579800889
7387,945.4969482046566,1225.1859537166288,0.0,1225.1859537166288
7388,2664.503088444578,3544.609439761353,2544.609439761353,0.0
7389,11.84736745230999,13.68675290240184,0.0,0.0
7390,618.5002294522443,3975.96438882355,0.0,3975.96438882355
7391,705.3929975938986,1349.7821337819503,0.0,1349.7821337819503
7392,717.3986643434797,1133.8946068317794,0.0,1133.8946068317794
7393,2249.7582566982474,3359.3655067756545,2359.3655067756545,0.0
7394,3559962.5242277463,4668355.778494286,4667355.778494286,0.0
7395,222.790755032432,532.6866196019168,0.0,0.0
7396,296.27893026907157,540.9239082564792,0.0,0.0
7397,302.0598171007105,455.12755040447524,0.0,0.0
7398,1817.9108806000877,2565.3743408785044,1565.3743408785044,0.0
7399,11.765399234060538,14.78346683085067,0.0,0.0
7400,14962.595638109282,189856.1980658359,188856.1980658359,0.0
7401,73.3918314656891,126.67681134895942,0.0,0.0
7402,76.17162978355312,145.5104889967927,0.0,0.0
7403,1692.1405916470592,2270.6650807955684,1270.6650807955684,0.0
7404,4049959.5536168097,4667173.446923755,4666173.446923755,0.0
7405,922.6556871097129,6258.022389463549,0.0,6258.022389463549
7406,1042.3460955260286,1785.7690381087245,785.7690381087245,0.0
7407,1.0404888136303574,1.2368163872286342,0.0,0.0
7408,1580.4337289611456,2099.2041345593666,1099.2041345593666,0.0
7409,14.001909977727172,15.976759013682328,0.0,0.0
7410,1202.3604640904343,9296.797632967831,8296.797632967831,0.0
7411,70.2860980444451,119.5297206181024,0.0,0.0
7412,80.51023925866065,150.72170483635207,0.0,0.0
7413,1635.371537116164,2100.5630868227836,1100.5630868227836,0.0
7414,74.44686354011542,204.13769090839557,0.0,0.0
7415,522.3145147528207,2278.2249735776804,0.0,2278.2249735776804
7416,628.5416677262604,1060.0143369052028,0.0,1060.0143369052028
7417,642.7422832901339,982.8227961286125,0.0,0.0
7418,2435.1187713317654,3143.8810554154325,2143.8810554154325,0.0
7419,13.066768837779303,14.679671018495107,0.0,0.0
7420,1368.2897520256658,9923.63682704462,8923.63682704462,0.0
7421,76.90009965018947,126.32289854152822,0.0,0.0
7422,80.17607342118473,166.67165602840478,0.0,0.0
7423,1625.1099077528181,2136.875759917365,1136.875759917365,0.0
7424,11.896071573451843,13.704166879112874,0.0,0.0
7425,981.6540832886931,10280.055600932745,0.0,10280.055600932745
7426,1066.0617171216709,1811.8622056861352,811.8622056861352,0.0
7427,0.8578355725767318,1.6180444419689874,0.0,0.0
