,predictedUtility,realUtility,award,lostUtility
3471,9951.368659928845,8679.660789048836,7679.660789048836,0.0
3472,62.42075603025667,107.04413666471429,0.0,0.0
3473,59.84823572854547,122.03475651263574,0.0,0.0
3474,2995.7975046356155,2187.920013834434,1187.920013834434,0.0
3475,8.067739268814048,14.91779741565351,0.0,0.0
3476,2062.3833125017172,11940.777292974415,10940.777292974415,0.0
3477,866.5758137029236,110.30918402855258,0.0,0.0
3478,102.55474720730814,88.49918490463226,0.0,0.0
3479,5442.37271295426,2149.8622492410464,1149.8622492410464,0.0
3480,32.95470348982467,39.365626475533624,0.0,0.0
3481,1771.6991520472707,3400.7483536298178,2400.7483536298178,0.0
3482,253.60379920661606,105.32534204989834,0.0,0.0
3483,56.93282017348427,124.29031682204104,0.0,0.0
3484,1216.6403859350523,2122.779645303516,1122.7796453035162,0.0
3485,2415231.476935281,5042615.239362084,5041615.239362084,0.0
3486,225.45886686568753,356.23005672906737,0.0,0.0
3487,3371.742352005854,515.4843990137033,-484.5156009862967,0.0
3488,2347124.3275073613,5663760.923102228,5662760.923102228,0.0
3489,8979.18751791397,2233.1139989244903,1233.1139989244903,0.0
3490,549.895890609873,278.29194430925287,0.0,0.0
3491,24190.729212672744,142216.77722779874,141216.77722779874,0.0
3492,102.40949277437807,93.21353344717495,0.0,0.0
3493,57.413319267100626,84.15047786526762,0.0,0.0
3494,2564.9676230580785,2016.4303130818998,1016.4303130818998,0.0
3495,100.75758900894984,36.91562631022747,0.0,0.0
3496,935.7157499238631,5045.39108456418,0.0,5045.39108456418
3497,37505.181876993796,1568.0105665480116,568.0105665480116,0.0
3498,0.872775389557404,1.3395172365511907,0.0,0.0
3499,1977.508194531146,2044.5340340665505,1044.5340340665505,0.0
3500,61.29357902793036,174.68704396958063,0.0,0.0
3501,1423.0559100938233,9699.203541685421,8699.203541685421,0.0
3502,53.47604110589906,107.24912238026783,0.0,0.0
3503,86.46983921880832,124.6474794543037,0.0,0.0
3504,2496.476960495097,2297.7292200949696,1297.7292200949696,0.0
3505,7.753939828792143,14.999513894690745,0.0,0.0
3506,8103.111871552863,48324.42110441621,47324.42110441621,0.0
3507,67.66493082037337,111.38740909276376,0.0,0.0
3508,199.41347039296159,110.96955554033806,0.0,0.0
3509,1599.6369801760313,2114.394600437084,1114.3946004370841,0.0
3510,66.65430334899685,564.8144415224463,0.0,0.0
3511,1790.8721417749741,7575.641320424703,6575.641320424703,0.0
3512,47.22397762105082,68.42380603058581,0.0,0.0
3513,68.01055967342417,65.21425014066754,0.0,0.0
3514,1613.740546310345,2288.9159878467804,1288.9159878467804,0.0
3515,22.683444459367944,15.373749766095,0.0,0.0
3516,787.8306898509808,3549.5288201621897,0.0,3549.5288201621897
3517,710.4270074479348,1267.6764742837343,0.0,1267.6764742837343
3518,33090330.977215532,4380557.273109028,4379557.273109028,0.0
3519,1610.3334304075956,2018.9335948213443,1018.9335948213443,0.0
3520,9.322520537906389,16.202275359864824,0.0,0.0
3521,290.3284195887326,469.40707038585094,0.0,0.0
3522,310.32247577951097,518.0046528797542,0.0,0.0
3523,675.3880681129626,439.01319723440366,0.0,0.0
3524,7756.551841827061,2443.652449289921,1443.6524492899212,0.0
3525,0.0,13.521669654233266,0.0,0.0
3526,4876.615302596116,9963.389513222008,8963.389513222008,0.0
3527,605.6270594261614,100.093773300285,0.0,0.0
3528,91.59579925069187,137.21700649767337,0.0,0.0
3529,9215.027501776305,2241.8375460012558,1241.8375460012558,0.0
3530,11.652427426523898,13.789342216474417,0.0,0.0
3531,1133.5961050766064,4204.021020821021,3204.021020821021,0.0
3532,71.37236357843777,121.59576270484764,0.0,0.0
3533,61.15256178405359,126.10242587975586,0.0,0.0
3534,7723.422274601909,2116.8721343713482,1116.8721343713482,0.0
3535,14.329550940890853,16.38506350349831,0.0,0.0
3536,13445.293993983492,9448.86166586328,8448.86166586328,0.0
3537,129.2480526633058,102.97946427956774,0.0,0.0
3538,59.05393910583219,88.26505594418063,0.0,0.0
3539,1131.58121792184,2117.09948841773,1117.0994884177298,0.0
3540,38.91709223720045,14.935532496773982,0.0,0.0
3541,4888.013466302586,2134.691450908579,1134.691450908579,0.0
3542,33.84161056707048,63.33143617482075,0.0,0.0
3543,218.28812902302116,47.66907517287714,0.0,0.0
3544,6165.2633195872495,2352.2591887874123,1352.2591887874123,0.0
3545,143.25057408692592,15.931579698741661,0.0,0.0
3546,1570.6294905343286,10873.734465791294,9873.734465791294,0.0
3547,214.82519733685876,98.67757797098217,0.0,0.0
3548,63.731671696701085,87.40996981999328,0.0,0.0
3549,3007.3183913188777,2234.100191459285,1234.1001914592848,0.0
3550,23.159952853816975,15.671550219134492,0.0,0.0
3551,3013.402902372431,11879.690146599249,10879.690146599249,0.0
3552,347.1798672718806,118.56567787500286,0.0,0.0
3553,152.01655331635067,109.25363249897259,0.0,0.0
3554,6811.039290098712,2204.0442400126003,1204.0442400126003,0.0
3555,14.569298350854623,13.176436293908074,0.0,0.0
3556,1654.3824516968307,4374.851278996798,3374.851278996798,0.0
3557,405.7743946877517,112.77369435839564,0.0,0.0
3558,89.56787210865761,104.4075625157004,0.0,0.0
3559,1522.5060455062994,2338.427224821044,1338.427224821044,0.0
3560,24.334328617189797,16.661413898367456,0.0,0.0
3561,330.75952400879,496.0325248691494,0.0,0.0
3562,424.55776889217873,456.6404534159423,0.0,0.0
3563,769.141906942701,442.81882265606885,0.0,0.0
3564,10490.380626102082,2700.8744503490843,1700.8744503490843,0.0
3565,7280307.741193225,5077378.278398206,5076378.278398206,0.0
3566,4172.1459152086145,16041.440511370869,15041.440511370869,0.0
3567,65.6532954255227,100.01235411903467,0.0,0.0
3568,221.17499296437657,88.18901202495833,0.0,0.0
3569,2154.7300471985063,2056.750936600294,1056.7509366002942,0.0
3570,16.495847016837022,16.020708700381384,0.0,0.0
3571,5601.171950582589,5999.276566950521,4999.276566950521,0.0
3572,110.90905726256007,107.0482122923509,0.0,0.0
3573,237.81980152665798,109.36128582060573,0.0,0.0
3574,5009.220155222135,2050.457225264009,1050.4572252640091,0.0
3575,57.616438680570816,17.936694318710117,0.0,0.0
3576,3816.252796604283,8790.564771864425,7790.564771864425,0.0
3577,73.33866771101438,113.88692846842312,0.0,0.0
3578,1437.695607322179,110.20748879562699,-889.792511204373,0.0
3579,1848.3441773183824,2065.4900535399115,1065.4900535399115,0.0
3580,9.595584093974534,17.896014397251214,0.0,0.0
3581,1813.3642037496338,3139.1339337641225,2139.1339337641225,0.0
3582,97.6899719444721,124.23677213221924,0.0,0.0
3583,235.15240551052736,190.90458856716694,0.0,0.0
3584,2639.8140584563043,2330.8847101490055,1330.8847101490055,0.0
3585,9.782053081112977,19.26996566559614,0.0,0.0
3586,2649.285427209689,8384.077589626204,7384.077589626204,0.0
3587,508.5314158337559,119.71665435793592,0.0,0.0
3588,61.83961133835886,103.64400248658282,0.0,0.0
3589,2017.3638584787152,2293.042374150589,1293.0423741505888,0.0
3590,11.892560712083128,17.24591544442563,0.0,0.0
3591,1951.6440888317757,14375.396133547343,13375.396133547343,0.0
3592,113.01874926667482,119.95428252890227,0.0,0.0
3593,86.05422868661667,98.00056744214598,0.0,0.0
3594,1251.2945717444748,2091.6300121353975,1091.6300121353975,0.0
3595,263.60065356030043,539.2657898383939,0.0,0.0
3596,9362.359134785202,6200.459989943482,5200.459989943482,0.0
3597,84.79525010007352,106.61832754822443,0.0,0.0
3598,50.196734484583544,90.45235737909786,0.0,0.0
3599,22746.857032115953,2026.8150490837043,1026.8150490837043,0.0
3600,12.446390827110344,17.366071001850653,0.0,0.0
3601,314.23227594036274,458.4361563156771,0.0,0.0
3602,1804.1173684323019,468.8930877030712,-531.1069122969288,0.0
3603,0.8500689237768334,1.5198106382340661,0.0,0.0
3604,1791.5093185892813,2120.3720961689296,1120.3720961689296,0.0
3605,12.953826239667576,26.198762511671724,0.0,0.0
3606,9433.798871369612,190466.11857946034,189466.11857946034,0.0
3607,69.19547935340901,87.85096872897866,0.0,0.0
3608,110.65421281511453,88.01807143043844,0.0,0.0
3609,1306.7669343271696,2163.890986990511,1163.890986990511,0.0
3610,98.8749162696418,554.779480704215,0.0,0.0
3611,4160.214823864694,7294.5883571006125,6294.5883571006125,0.0
3612,89.85074442926842,63.48573207551129,0.0,0.0
3613,78.24017934756944,94.08025433719382,0.0,0.0
3614,2116.5966481537157,2053.1537514613424,1053.1537514613424,0.0
3615,32.283449213277606,155.8385721559632,0.0,0.0
3616,23357.015319983813,176140.91181359006,175140.91181359006,0.0
3617,125.97455350170968,92.57151723023038,0.0,0.0
3618,423.3507765476517,118.22715601221518,0.0,0.0
3619,3060.458360792458,1975.7702351634787,975.7702351634787,0.0
3620,9.19184928340531,14.555233606778328,0.0,0.0
3621,14417.198185628184,9564.359704618144,8564.359704618144,0.0
3622,115.45057423678574,108.79775309124113,0.0,0.0
3623,59.57871743900076,96.48578987939123,0.0,0.0
3624,1170.8106152088067,2228.6440734306884,1228.6440734306884,0.0
3625,74.90916819372396,15.143143676754889,0.0,0.0
3626,2124.7862011494444,9341.14499522835,8341.14499522835,0.0
3627,77.88695601489292,115.04523412084954,0.0,0.0
3628,632.1560582899492,114.31126792680453,0.0,0.0
3629,5202.481315561337,2401.52803841177,1401.52803841177,0.0
3630,186.43344391334563,19.996416462529975,0.0,0.0
3631,8455.798005389552,3516.519721707017,2516.519721707017,0.0
3632,315.7002618645353,110.42952298844884,0.0,0.0
3633,145.93677983234832,127.65602275534398,0.0,0.0
3634,1430.4720094399404,2291.7893597298885,1291.7893597298885,0.0
3635,7.506289594018448,14.440542588610093,0.0,0.0
3636,775.8502876139423,359.9238617420293,0.0,0.0
3637,657.3685642981054,413.91096037327475,0.0,0.0
3638,817.7047652918217,491.3142864299146,0.0,0.0
3639,1590.2339597453627,2702.1989726295546,1702.1989726295546,0.0
3640,8.273245447976175,15.146706653235494,0.0,0.0
3641,1673.3821487502773,9257.606179863795,8257.606179863795,0.0
3642,144.64249917460765,114.11355105484978,0.0,0.0
3643,170.49210894275743,149.49455107538546,0.0,0.0
3644,1594.9934598544899,2352.2852804017516,1352.2852804017516,0.0
3645,10.030849063078232,13.974139134383687,0.0,0.0
3646,1660.0677698455768,8763.789292006542,7763.789292006542,0.0
3647,100.8773351301215,114.1095164219116,0.0,0.0
3648,206.38887870001682,134.9882923727067,0.0,0.0
3649,2108.3327711237384,2356.2372627261593,1356.2372627261593,0.0
3650,10.507987829219937,15.284390056684169,0.0,0.0
3651,5866.066731354574,6288.822211651513,5288.822211651513,0.0
3652,335.7913147945429,120.30169936799902,0.0,0.0
3653,79.01381318047444,98.59931576554952,0.0,0.0
3654,1198.8102114141288,2092.505741201463,1092.505741201463,0.0
3655,11.516345180711863,14.185469316760035,0.0,0.0
3656,1219.2023971705996,7719.4372501796615,6719.4372501796615,0.0
3657,160.39453213348645,100.41215076978328,0.0,0.0
3658,114.58845603213234,88.12051752660977,0.0,0.0
3659,1187.4479195087913,2382.237198062749,1382.237198062749,0.0
3660,16.950635330322452,13.518157213282185,0.0,0.0
3661,1015.1232317076112,7529.75578951533,6529.75578951533,0.0
3662,105.97718807354603,113.95386400032955,0.0,0.0
3663,79.69374476175109,130.53922441406274,0.0,0.0
3664,1854.0852272887666,2393.0523887864506,1393.0523887864506,0.0
3665,27.551014509657477,17.30675096306202,0.0,0.0
3666,78151.64758915448,3507.282121286889,2507.282121286889,0.0
3667,104.04178156027577,96.2378399241841,0.0,0.0
3668,422.9477206449889,120.74620825677367,0.0,0.0
3669,1291.4320679561906,2106.074385239908,1106.0743852399082,0.0
3670,13.511151121160632,15.005158533307107,0.0,0.0
3671,726.9835167504441,347.906451988772,0.0,0.0
3672,730.3628495542729,438.5255360460095,0.0,0.0
3673,211.20067620689292,514.5158452158636,0.0,0.0
3674,4168.068102942236,2333.849752555034,1333.8497525550338,0.0
3675,23.73182848701412,13.656718266400452,0.0,0.0
3676,1733.7954227119444,11273.181037280947,10273.181037280947,0.0
3677,58.60839241700501,111.05090197824528,0.0,0.0
3678,1437.3907683691198,86.80024324233689,-913.1997567576631,0.0
3679,1795.6413985139748,1968.8247364544434,968.8247364544434,0.0
3680,36.41740706593494,15.932039100841477,0.0,0.0
3681,8186.341685785134,8181.8496843055655,7181.8496843055655,0.0
3682,336.97924463710905,149.77294685775166,0.0,0.0
3683,9750610.865687825,4388643.687114182,4387643.687114182,0.0
3684,3727.20220088707,2066.1141017829923,1066.1141017829923,0.0
3685,1.6024414251013488,3.4475144848352457,0.0,0.0
3686,18854.841061990952,8751.70133685046,7751.7013368504595,0.0
3687,56.19406265705175,107.75333180673368,0.0,0.0
3688,179.31858127232388,99.2191163717628,0.0,0.0
3689,2137.8234535063602,2438.103846873264,1438.103846873264,0.0
3690,9.715634593639038,13.679212948258103,0.0,0.0
3691,436.45709406936606,1871.4372951657479,0.0,1871.4372951657479
3692,875.5948950110413,956.1564547275909,0.0,0.0
3693,1048.2762062598763,1162.6521624541558,162.6521624541558,0.0
3694,1475.9599099076731,2029.8594384038142,1029.8594384038142,0.0
3695,10.155000007694685,14.22930418114225,0.0,0.0
3696,2010.9103555297793,10600.683161509876,9600.683161509876,0.0
3697,185.24188534415987,107.4227314333284,0.0,0.0
3698,120.26678174513623,128.15723296953547,0.0,0.0
3699,1664.768577300991,2223.5941174169657,1223.5941174169657,0.0
3700,9.082789219438732,16.739443724826142,0.0,0.0
3701,1475.1326898450272,11106.250407586867,10106.250407586867,0.0
3702,126.32053051529658,94.49529843718057,0.0,0.0
3703,51.95826180542401,91.44588384439601,0.0,0.0
3704,1734.497632359487,2151.9168973566893,1151.9168973566893,0.0
3705,10.042796809858505,16.21219414295428,0.0,0.0
3706,1766.2199304085516,7267.279570627025,6267.279570627025,0.0
3707,738.0511465120663,131.29976366662652,0.0,0.0
3708,327.4492682733735,183.90908421358102,0.0,0.0
3709,1682.8959633969487,2087.0184934960507,1087.0184934960507,0.0
3710,8.82216655691467,14.91159957577035,0.0,0.0
3711,940.6468927512361,525.1538478618859,0.0,0.0
3712,847.4136121204953,466.25506422167393,0.0,0.0
3713,248.38534141620482,455.38572484013633,0.0,0.0
3714,8570.340369130392,2640.244529817271,1640.244529817271,0.0
3715,33.98344963022407,30.730725380453677,0.0,0.0
3716,2983.9030304839243,17238.768717053354,16238.768717053354,0.0
3717,160.32129498682306,115.36176214183664,0.0,0.0
3718,70.03444263159948,118.58396743018793,0.0,0.0
3719,1284.6548464447021,2089.6938670876366,1089.6938670876366,0.0
3720,15.201504020496543,36.65387557136125,0.0,0.0
3721,1276.0196414708062,5075.1109489001,4075.1109489001,0.0
3722,58.80912869205265,109.54581021703642,0.0,0.0
3723,79.39268930308366,126.32805778409968,0.0,0.0
3724,1797.0989931491158,1963.2895342520903,963.2895342520903,0.0
3725,25.26865452024773,14.322974855906766,0.0,0.0
3726,1590.1851236802158,10353.738173914478,9353.738173914478,0.0
3727,108.47461301340165,107.65878033025578,0.0,0.0
3728,83.1083426573834,100.30244947187425,0.0,0.0
3729,1079.7373315662746,2272.733928375324,1272.733928375324,0.0
3730,11.594632844034875,15.321202984290235,0.0,0.0
3731,424.1005572725652,1732.6869398044048,0.0,1732.6869398044048
3732,794.7116875474162,862.4254653167902,0.0,0.0
3733,704.7209985486437,444.7411444782478,0.0,0.0
3734,1494.3279192757966,2779.425169601196,1779.425169601196,0.0
3735,14.301411725409285,15.427728998047868,0.0,0.0
3736,1182.1752421542308,7277.7884171416545,6277.7884171416545,0.0
3737,306.1237808673794,111.25682121327657,0.0,0.0
3738,102.84653893820744,84.45102028508435,0.0,0.0
3739,1269.4785552127155,2365.489423241419,1365.489423241419,0.0
3740,49.63559051068519,15.170269545258378,0.0,0.0
3741,7989.090957275672,6737.334270069647,5737.334270069647,0.0
3742,64.86978498109055,99.84039211551227,0.0,0.0
3743,75.1326656460333,98.22659696484968,0.0,0.0
3744,1169.503648337921,2201.243625106995,1201.2436251069948,0.0
3745,22.718811217907554,16.915773992043345,0.0,0.0
3746,988.1398713390882,7761.879058115456,0.0,7761.879058115456
3747,3341.5594575948107,1686.6382729106542,686.6382729106542,0.0
3748,0.6693590970434355,1.2724833471764365,0.0,0.0
3749,6561.970269152329,1889.9247760560208,889.9247760560208,0.0
3750,28.92198191953996,61.66400445905155,0.0,0.0
3751,254.5390202229488,548.6172077563265,0.0,0.0
3752,252.54599922538338,482.37409951881943,0.0,0.0
3753,495.19621440453506,576.3779655119687,0.0,0.0
3754,1513.9007214550488,2379.6394658644863,1379.6394658644863,0.0
3755,10.543260855305302,6.182949359682076,0.0,0.0
3756,25303.866772275742,116960.86942379521,115960.86942379521,0.0
3757,703.2636519847343,85.46112906028144,0.0,0.0
3758,222.00097077293043,69.16223459552239,0.0,0.0
3759,1168.2723405362283,2341.912735875963,1341.9127358759629,0.0
3760,12.209400361715131,16.177039288025505,0.0,0.0
3761,1058.4699379284204,6894.809785486398,5894.809785486398,0.0
3762,237.03202414498938,113.99481643338184,0.0,0.0
3763,115.63718222692235,146.797397384806,0.0,0.0
3764,1492.685393189267,2423.8808103561278,1423.8808103561278,0.0
3765,7.2393593588456495,12.912041715096185,0.0,0.0
3766,1683.0951794523307,8003.8465447023,7003.8465447023,0.0
3767,133.49210087235275,107.35717062323967,0.0,0.0
3768,481.91687317758397,90.88292835370268,0.0,0.0
3769,2372.208396659732,2190.118827175422,1190.1188271754222,0.0
3770,48.831874644361655,47.018022318370086,0.0,0.0
3771,1226.7568158010715,6661.452497505453,5661.452497505453,0.0
3772,51.95150316725434,98.72941933554239,0.0,0.0
3773,244.89872972218402,72.95329755789027,0.0,0.0
3774,1203.5160615018785,2092.3997489876397,1092.3997489876397,0.0
3775,11.30614605045823,14.248047154631557,0.0,0.0
3776,1493.5766124605675,10880.944501520122,9880.944501520122,0.0
3777,50.090527493283034,93.84940898676612,0.0,0.0
3778,208.45560717133048,96.47913159144828,0.0,0.0
3779,19564.703538130347,2145.141222351139,1145.1412223511388,0.0
3780,52.240752359742885,48.93386496033584,0.0,0.0
3781,10162.236257704246,8533.559705346059,7533.559705346059,0.0
3782,26.40439954344738,48.38115824469611,0.0,0.0
3783,43.64844434905511,39.80309583443404,0.0,0.0
3784,1882.5666890227058,2163.5788913725064,1163.5788913725064,0.0
3785,52.92277442110276,15.700659410218773,0.0,0.0
3786,162.42858836661256,375.40606804593074,0.0,0.0
3787,374.6523836087005,491.6835196140848,0.0,0.0
3788,452.5375545211972,433.5217226162483,0.0,0.0
3789,9921.413668806825,2735.047440284558,1735.047440284558,0.0
3790,30.50868734106752,16.82435551335178,0.0,0.0
3791,20260.900075491634,169515.89944314517,168515.89944314517,0.0
3792,168.3115139354204,104.13316133296244,0.0,0.0
3793,4269771.834812086,6211864.045769157,6210864.045769157,0.0
3794,3373.319213363388,2199.810928145988,1199.8109281459879,0.0
3795,58.99843976575397,440.94537964577535,0.0,0.0
3796,6531.206368691687,4197.298902029508,3197.298902029508,0.0
3797,249.43277393062485,92.536651726407,0.0,0.0
