2019-07-05T08:29:50.000Z,0,8
2019-07-05T08:29:51.722Z,4,8
2019-07-05T08:31:48.000Z,0,8
2019-07-05T08:31:49.007Z,5,8
2019-07-05T08:31:55.000Z,0,8
2019-07-05T08:31:56.052Z,1,9
2019-07-05T08:31:56.000Z,0,9
2019-07-05T08:31:57.619Z,2,9
2019-07-05T08:31:57.000Z,0,9
2019-07-05T08:31:58.637Z,3,9
2019-07-05T08:32:06.000Z,0,9
2019-07-05T08:32:07.266Z,4,9
2019-07-05T08:33:44.000Z,0,9
2019-07-05T08:33:45.643Z,5,9
2019-07-05T08:33:48.000Z,0,9
2019-07-05T08:34:19.270Z,1,1
2019-07-05T08:34:19.000Z,0,1
2019-07-05T08:34:20.618Z,2,1
2019-07-05T08:34:20.000Z,0,1
2019-07-05T08:34:21.641Z,3,1
2019-07-05T08:34:32.000Z,0,1
2019-07-05T08:34:33.540Z,4,1
2019-07-05T08:36:20.000Z,0,1
2019-07-05T08:36:21.334Z,5,1
2019-07-05T08:36:23.000Z,0,1
2019-07-05T08:36:24.286Z,1,2
2019-07-05T08:36:24.000Z,0,2
2019-07-05T08:36:25.521Z,2,2
2019-07-05T08:36:25.000Z,0,2
2019-07-05T08:36:26.541Z,3,2
2019-07-05T08:36:36.000Z,0,2
2019-07-05T08:36:37.934Z,4,2
2019-07-05T08:38:18.000Z,0,2
2019-07-05T08:38:19.352Z,5,2
2019-07-05T08:38:20.000Z,0,2
2019-07-05T08:38:21.385Z,1,3
2019-07-05T08:38:22.000Z,0,3
2019-07-05T08:38:23.577Z,2,3
2019-07-05T08:38:23.000Z,0,3
2019-07-05T08:38:24.600Z,3,3
2019-07-05T08:38:35.000Z,0,3
2019-07-05T08:38:36.801Z,4,3
2019-07-05T08:40:17.000Z,0,3
2019-07-05T08:40:18.472Z,5,3
2019-07-05T08:40:21.000Z,0,3
2019-07-05T08:40:22.657Z,1,4
2019-07-05T08:40:23.000Z,0,4
2019-07-05T08:40:24.654Z,2,4
2019-07-05T08:40:24.000Z,0,4
2019-07-05T08:40:25.672Z,3,4
2019-07-05T08:40:36.000Z,0,4
2019-07-05T08:40:37.489Z,4,4
2019-07-05T08:42:29.000Z,0,4
2019-07-05T08:42:30.205Z,5,4
2019-07-05T08:42:30.000Z,0,4
2019-07-05T08:42:31.763Z,1,5
2019-07-05T08:42:32.000Z,0,5
2019-07-05T08:42:33.475Z,2,5
2019-07-05T08:42:33.000Z,0,5
2019-07-05T08:42:34.491Z,3,5
2019-07-05T08:42:44.000Z,0,5
2019-07-05T08:42:45.620Z,4,5
2019-07-05T08:44:36.000Z,0,5
2019-07-05T08:44:37.826Z,5,5
2019-07-05T08:44:41.000Z,0,5
2019-07-05T08:44:42.170Z,1,6
2019-07-05T08:44:42.000Z,0,6
2019-07-05T08:44:43.910Z,2,6
2019-07-05T08:44:43.000Z,0,6
2019-07-05T08:44:44.929Z,3,6
2019-07-05T08:44:59.000Z,0,6
2019-07-05T08:45:00.304Z,4,6
2019-07-05T08:46:45.000Z,0,6
2019-07-05T08:46:46.485Z,5,6
2019-07-05T08:46:49.000Z,0,6
2019-07-05T08:46:50.629Z,1,7
2019-07-05T08:46:50.000Z,0,7
2019-07-05T08:46:51.919Z,2,7
2019-07-05T08:46:51.000Z,0,7
2019-07-05T08:46:52.943Z,3,7
2019-07-05T08:47:04.000Z,0,7
2019-07-05T08:47:05.069Z,4,7
2019-07-05T08:49:08.000Z,0,7
2019-07-05T08:49:09.318Z,5,7
2019-07-05T08:49:09.000Z,0,7
2019-07-05T08:49:10.371Z,1,8
2019-07-05T08:49:12.000Z,0,8
2019-07-05T08:49:13.448Z,2,8
2019-07-05T08:49:13.000Z,0,8
2019-07-05T08:49:14.466Z,3,8
2019-07-05T08:49:24.000Z,0,8
2019-07-05T08:49:25.887Z,4,8
2019-07-05T08:51:09.000Z,0,8
2019-07-05T08:51:10.961Z,5,8
2019-07-05T08:51:12.000Z,0,8
2019-07-05T08:51:13.932Z,1,9
2019-07-05T08:51:14.000Z,0,9
2019-07-05T08:51:15.415Z,2,9
2019-07-05T08:51:15.000Z,0,9
2019-07-05T08:51:16.433Z,3,9
2019-07-05T08:51:26.000Z,0,9
2019-07-05T08:51:27.565Z,4,9
2019-07-05T08:53:08.000Z,0,9
2019-07-05T08:53:09.874Z,5,9
2019-07-05T08:53:13.000Z,0,9
2019-07-05T08:53:44.181Z,1,1
2019-07-05T08:53:44.000Z,0,1
2019-07-05T08:53:45.510Z,2,1
2019-07-05T08:53:45.000Z,0,1
2019-07-05T08:53:46.530Z,3,1
2019-07-05T08:53:53.000Z,0,1
2019-07-05T08:53:54.570Z,4,1
2019-07-05T08:55:40.000Z,0,1
2019-07-05T08:55:41.371Z,5,1
2019-07-05T08:55:41.000Z,0,1
2019-07-05T08:55:42.433Z,1,2
2019-07-05T08:55:42.000Z,0,2
2019-07-05T08:55:43.687Z,2,2
2019-07-05T08:55:43.000Z,0,2
2019-07-05T08:55:44.711Z,3,2
2019-07-05T08:55:55.000Z,0,2
2019-07-05T08:55:56.886Z,4,2
2019-07-05T08:57:43.000Z,0,2
2019-07-05T08:57:44.753Z,5,2
2019-07-05T08:57:44.000Z,0,2
2019-07-05T08:57:45.763Z,1,3
2019-07-05T08:57:52.000Z,0,3
2019-07-05T08:57:53.629Z,2,3
2019-07-05T08:57:53.000Z,0,3
2019-07-05T08:57:54.647Z,3,3
2019-07-05T08:58:05.000Z,0,3
2019-07-05T08:58:06.955Z,4,3
2019-07-05T08:59:48.000Z,0,3
2019-07-05T08:59:49.516Z,5,3
2019-07-05T08:59:51.000Z,0,3
2019-07-05T08:59:52.444Z,1,4
2019-07-05T08:59:53.000Z,0,4
2019-07-05T08:59:54.896Z,2,4
2019-07-05T08:59:54.000Z,0,4
2019-07-05T08:59:55.913Z,3,4
2019-07-05T09:00:07.000Z,0,4
2019-07-05T09:00:08.247Z,4,4
2019-07-05T09:02:03.000Z,0,4
2019-07-05T09:02:04.680Z,5,4
2019-07-05T09:02:04.000Z,0,4
2019-07-05T09:02:05.689Z,1,5
2019-07-05T09:02:06.000Z,0,5
2019-07-05T09:02:07.360Z,2,5
2019-07-05T09:02:07.000Z,0,5
2019-07-05T09:02:08.377Z,3,5
2019-07-05T09:02:19.000Z,0,5
2019-07-05T09:02:20.991Z,4,5
2019-07-05T09:04:02.000Z,0,5
2019-07-05T09:04:03.162Z,5,5
2019-07-05T09:04:12.000Z,0,5
2019-07-05T09:04:13.399Z,1,6
2019-07-05T09:04:14.000Z,0,6
2019-07-05T09:04:15.328Z,2,6
2019-07-05T09:04:15.000Z,0,6
2019-07-05T09:04:16.352Z,3,6
2019-07-05T09:04:27.000Z,0,6
2019-07-05T09:04:28.10Z,4,6
2019-07-05T09:06:15.000Z,0,6
2019-07-05T09:06:16.875Z,5,6
2019-07-05T09:06:19.000Z,0,6
2019-07-05T09:06:20.157Z,1,7
2019-07-05T09:06:20.000Z,0,7
2019-07-05T09:06:21.424Z,2,7
2019-07-05T09:06:21.000Z,0,7
2019-07-05T09:06:22.451Z,3,7
2019-07-05T09:06:34.000Z,0,7
2019-07-05T09:06:35.270Z,4,7
2019-07-05T09:08:11.000Z,0,7
2019-07-05T09:08:12.414Z,5,7
2019-07-05T09:08:26.000Z,0,7
2019-07-05T09:08:27.118Z,1,8
2019-07-05T09:08:27.000Z,0,8
2019-07-05T09:08:28.795Z,2,8
2019-07-05T09:08:28.000Z,0,8
2019-07-05T09:08:29.819Z,3,8
2019-07-05T09:08:41.000Z,0,8
2019-07-05T09:08:42.197Z,4,8
2019-07-05T09:10:40.000Z,0,8
2019-07-05T09:10:41.305Z,5,8
2019-07-05T09:10:41.000Z,0,8
2019-07-05T09:10:42.537Z,1,9
2019-07-05T09:10:43.000Z,0,9
2019-07-05T09:10:44.260Z,2,9
2019-07-05T09:10:44.000Z,0,9
2019-07-05T09:10:45.283Z,3,9
2019-07-05T09:10:55.000Z,0,9
2019-07-05T09:10:56.389Z,4,9
2019-07-05T09:12:37.000Z,0,9
2019-07-05T09:12:38.940Z,5,9
2019-07-05T09:12:43.000Z,0,9
2019-07-05T09:13:14.366Z,1,1
2019-07-05T09:13:16.000Z,0,1
2019-07-05T09:13:17.507Z,2,1
2019-07-05T09:13:17.000Z,0,1
2019-07-05T09:13:18.534Z,3,1
2019-07-05T09:13:29.000Z,0,1
2019-07-05T09:13:30.476Z,4,1
2019-07-05T09:15:23.000Z,0,1
2019-07-05T09:15:24.144Z,5,1
2019-07-05T09:15:25.000Z,0,1
2019-07-05T09:15:26.970Z,1,2
2019-07-05T09:15:27.000Z,0,2
2019-07-05T09:15:28.046Z,2,2
2019-07-05T09:15:28.000Z,0,2
2019-07-05T09:15:29.066Z,3,2
2019-07-05T09:15:38.000Z,0,2
2019-07-05T09:15:39.739Z,4,2
2019-07-05T09:17:58.000Z,0,2
2019-07-05T09:17:59.161Z,5,2
2019-07-05T09:17:59.000Z,0,2
2019-07-05T09:18:00.192Z,1,3
2019-07-05T09:18:01.000Z,0,3
2019-07-05T09:18:02.162Z,2,3
2019-07-05T09:18:02.000Z,0,3
2019-07-05T09:18:03.190Z,3,3
2019-07-05T09:18:13.000Z,0,3
2019-07-05T09:18:14.371Z,4,3
2019-07-05T09:19:51.000Z,0,3
2019-07-05T09:19:52.296Z,5,3
2019-07-05T09:19:52.000Z,0,3
2019-07-05T09:19:53.306Z,1,4
2019-07-05T09:19:54.000Z,0,4
2019-07-05T09:19:55.322Z,2,4
2019-07-05T09:19:55.000Z,0,4
2019-07-05T09:19:56.339Z,3,4
2019-07-05T09:20:07.000Z,0,4
2019-07-05T09:20:08.756Z,4,4
2019-07-05T09:21:51.000Z,0,4
2019-07-05T09:21:52.034Z,5,4
2019-07-05T09:21:55.000Z,0,4
2019-07-05T09:21:56.477Z,1,5
2019-07-05T09:21:57.000Z,0,5
2019-07-05T09:21:58.035Z,2,5
2019-07-05T09:21:58.000Z,0,5
2019-07-05T09:21:59.061Z,3,5
2019-07-05T09:22:10.000Z,0,5
2019-07-05T09:22:11.604Z,4,5
2019-07-05T09:24:08.000Z,0,5
2019-07-05T09:24:09.039Z,5,5
2019-07-05T09:24:10.000Z,0,5
2019-07-05T09:24:11.758Z,1,6
2019-07-05T09:24:12.000Z,0,6
2019-07-05T09:24:13.459Z,2,6
2019-07-05T09:24:13.000Z,0,6
2019-07-05T09:24:14.477Z,3,6
2019-07-05T09:24:24.000Z,0,6
2019-07-05T09:24:25.694Z,4,6
2019-07-05T09:26:06.000Z,0,6
2019-07-05T09:26:07.785Z,5,6
2019-07-05T09:26:08.000Z,0,6
2019-07-05T09:26:09.559Z,1,7
2019-07-05T09:26:09.000Z,0,7
2019-07-05T09:26:10.980Z,2,7
2019-07-05T09:26:11.000Z,0,7
2019-07-05T09:26:12.007Z,3,7
2019-07-05T09:26:23.000Z,0,7
2019-07-05T09:26:24.680Z,4,7
2019-07-05T09:28:28.000Z,0,7
2019-07-05T09:28:29.133Z,5,7
2019-07-05T09:28:29.000Z,0,7
2019-07-05T09:28:30.138Z,1,8
2019-07-05T09:28:31.000Z,0,8
2019-07-05T09:28:32.694Z,2,8
2019-07-05T09:28:32.000Z,0,8
2019-07-05T09:28:33.711Z,3,8
2019-07-05T09:28:44.000Z,0,8
2019-07-05T09:28:45.806Z,4,8
2019-07-05T09:30:31.000Z,0,8
2019-07-05T09:30:32.376Z,5,8
2019-07-05T09:30:32.000Z,0,8
2019-07-05T09:30:33.390Z,1,9
2019-07-05T09:30:33.000Z,0,9
2019-07-05T09:30:34.907Z,2,9
2019-07-05T09:30:34.000Z,0,9
2019-07-05T09:30:35.920Z,3,9
2019-07-05T09:30:46.000Z,0,9
2019-07-05T09:30:47.642Z,4,9
2019-07-05T09:32:36.000Z,0,9
2019-07-05T09:32:37.773Z,5,9
2019-07-05T09:32:38.000Z,0,9
2019-07-05T09:33:09.974Z,1,1
2019-07-05T09:33:10.000Z,0,1
2019-07-05T09:33:11.468Z,2,1
2019-07-05T09:33:11.000Z,0,1
2019-07-05T09:33:12.494Z,3,1
2019-07-05T09:33:25.000Z,0,1
2019-07-05T09:33:26.532Z,4,1
2019-07-05T09:35:16.000Z,0,1
2019-07-05T09:35:17.183Z,5,1
2019-07-05T09:35:17.000Z,0,1
2019-07-05T09:35:18.753Z,1,2
2019-07-05T09:35:19.000Z,0,2
2019-07-05T09:35:20.555Z,2,2
2019-07-05T09:35:20.000Z,0,2
2019-07-05T09:35:21.580Z,3,2
2019-07-05T09:35:33.000Z,0,2
2019-07-05T09:35:34.105Z,4,2
2019-07-05T09:37:24.000Z,0,2
2019-07-05T09:37:25.665Z,5,2
2019-07-05T09:37:29.000Z,0,2
2019-07-05T09:37:30.285Z,1,3
2019-07-05T09:37:32.000Z,0,3
2019-07-05T09:37:33.117Z,2,3
2019-07-05T09:37:33.000Z,0,3
2019-07-05T09:37:34.146Z,3,3
2019-07-05T09:37:45.000Z,0,3
2019-07-05T09:37:46.388Z,4,3
2019-07-05T09:39:29.000Z,0,3
2019-07-05T09:39:30.863Z,5,3
2019-07-05T09:39:44.000Z,0,3
2019-07-05T09:39:45.658Z,1,4
2019-07-05T09:39:50.000Z,0,4
2019-07-05T09:39:51.356Z,2,4
2019-07-05T09:39:51.000Z,0,4
2019-07-05T09:39:52.381Z,3,4
2019-07-05T09:40:04.000Z,0,4
2019-07-05T09:40:05.662Z,4,4
2019-07-05T09:42:03.000Z,0,4
2019-07-05T09:42:04.463Z,5,4
2019-07-05T09:42:04.000Z,0,4
2019-07-05T09:42:05.525Z,1,5
2019-07-05T09:42:06.000Z,0,5
2019-07-05T09:42:07.250Z,2,5
2019-07-05T09:42:07.000Z,0,5
2019-07-05T09:42:08.274Z,3,5
2019-07-05T09:42:19.000Z,0,5
2019-07-05T09:42:20.316Z,4,5
2019-07-05T09:44:06.000Z,0,5
2019-07-05T09:44:07.396Z,5,5
2019-07-05T09:44:08.000Z,0,5
2019-07-05T09:44:09.203Z,1,6
2019-07-05T09:44:09.000Z,0,6
2019-07-05T09:44:10.927Z,2,6
2019-07-05T09:44:10.000Z,0,6
2019-07-05T09:44:11.951Z,3,6
2019-07-05T09:44:22.000Z,0,6
2019-07-05T09:44:23.376Z,4,6
2019-07-05T09:46:05.000Z,0,6
2019-07-05T09:46:06.057Z,5,6
2019-07-05T09:46:08.000Z,0,6
2019-07-05T09:46:09.910Z,1,7
2019-07-05T09:46:10.000Z,0,7
2019-07-05T09:46:11.170Z,2,7
2019-07-05T09:46:11.000Z,0,7
2019-07-05T09:46:12.188Z,3,7
2019-07-05T09:46:20.000Z,0,7
2019-07-05T09:46:21.611Z,4,7
2019-07-05T09:48:14.000Z,0,7
2019-07-05T09:48:15.430Z,5,7
2019-07-05T09:48:15.000Z,0,7
2019-07-05T09:48:16.490Z,1,8
2019-07-05T09:48:17.000Z,0,8
2019-07-05T09:48:18.301Z,2,8
2019-07-05T09:48:18.000Z,0,8
2019-07-05T09:48:19.326Z,3,8
2019-07-05T09:48:29.000Z,0,8
2019-07-05T09:48:30.258Z,4,8
2019-07-05T09:50:08.000Z,0,8
2019-07-05T09:50:09.471Z,5,8
2019-07-05T09:50:09.000Z,0,8
2019-07-05T09:50:10.482Z,1,9
2019-07-05T09:50:11.000Z,0,9
2019-07-05T09:50:12.019Z,2,9
2019-07-05T09:50:12.000Z,0,9
2019-07-05T09:50:13.036Z,3,9
2019-07-05T09:50:25.000Z,0,9
2019-07-05T09:50:26.227Z,4,9
2019-07-05T09:52:11.000Z,0,9
2019-07-05T09:52:12.894Z,5,9
2019-07-05T09:52:12.000Z,0,9
2019-07-05T09:52:43.904Z,1,1
2019-07-05T09:52:44.000Z,0,1
2019-07-05T09:52:45.252Z,2,1
2019-07-05T09:52:47.000Z,0,1
2019-07-05T09:52:48.146Z,3,1
2019-07-05T09:52:58.000Z,0,1
2019-07-05T09:52:59.800Z,4,1
2019-07-05T09:55:12.000Z,0,1
2019-07-05T09:55:13.519Z,5,1
2019-07-05T09:55:19.000Z,0,1
2019-07-05T09:55:20.663Z,1,2
2019-07-05T09:55:20.000Z,0,2
2019-07-05T09:55:21.909Z,2,2
2019-07-05T09:55:21.000Z,0,2
2019-07-05T09:55:22.930Z,3,2
2019-07-05T09:55:34.000Z,0,2
2019-07-05T09:55:35.769Z,4,2
2019-07-05T09:57:13.000Z,0,2
2019-07-05T09:57:14.791Z,5,2
2019-07-05T09:57:36.000Z,0,2
2019-07-05T09:57:37.308Z,1,3
2019-07-05T09:57:38.000Z,0,3
2019-07-05T09:57:39.208Z,2,3
2019-07-05T09:57:39.000Z,0,3
2019-07-05T09:57:40.232Z,3,3
2019-07-05T09:57:55.000Z,0,3
2019-07-05T09:57:56.445Z,4,3
2019-07-05T09:59:40.000Z,0,3
2019-07-05T09:59:41.204Z,5,3
2019-07-05T09:59:49.000Z,0,3
2019-07-05T09:59:50.854Z,1,4
2019-07-05T09:59:51.000Z,0,4
2019-07-05T09:59:52.854Z,2,4
2019-07-05T09:59:52.000Z,0,4
2019-07-05T09:59:53.875Z,3,4
2019-07-05T10:00:04.000Z,0,4
2019-07-05T10:00:05.806Z,4,4
2019-07-05T10:01:43.000Z,0,4
2019-07-05T10:01:44.507Z,5,4
2019-07-05T10:01:48.000Z,0,4
2019-07-05T10:01:49.959Z,1,5
2019-07-05T10:01:50.000Z,0,5
2019-07-05T10:01:51.759Z,2,5
2019-07-05T10:01:51.000Z,0,5
2019-07-05T10:01:52.782Z,3,5
2019-07-05T10:02:03.000Z,0,5
2019-07-05T10:02:04.239Z,4,5
2019-07-05T10:03:51.000Z,0,5
2019-07-05T10:03:52.791Z,5,5
2019-07-05T10:03:53.000Z,0,5
2019-07-05T10:03:54.008Z,1,6
2019-07-05T10:03:54.000Z,0,6
2019-07-05T10:03:55.755Z,2,6
2019-07-05T10:03:55.000Z,0,6
2019-07-05T10:03:56.776Z,3,6
2019-07-05T10:04:08.000Z,0,6
2019-07-05T10:04:09.242Z,4,6
2019-07-05T10:05:57.000Z,0,6
2019-07-05T10:05:58.927Z,5,6
2019-07-05T10:06:00.000Z,0,6
2019-07-05T10:06:01.629Z,1,7
2019-07-05T10:06:03.000Z,0,7
2019-07-05T10:06:04.015Z,2,7
2019-07-05T10:06:04.000Z,0,7
2019-07-05T10:06:05.038Z,3,7
2019-07-05T10:06:16.000Z,0,7
2019-07-05T10:06:17.221Z,4,7
2019-07-05T10:08:09.000Z,0,7
2019-07-05T10:08:10.194Z,5,7
2019-07-05T10:08:10.000Z,0,7
2019-07-05T10:08:11.549Z,1,8
2019-07-05T10:08:12.000Z,0,8
2019-07-05T10:08:13.416Z,2,8
2019-07-05T10:08:13.000Z,0,8
2019-07-05T10:08:14.433Z,3,8
2019-07-05T10:08:25.000Z,0,8
2019-07-05T10:08:26.022Z,4,8
2019-07-05T10:10:16.000Z,0,8
2019-07-05T10:10:17.650Z,5,8
2019-07-05T10:10:19.000Z,0,8
2019-07-05T10:10:20.456Z,1,9
2019-07-05T10:10:24.000Z,0,9
2019-07-05T10:10:25.101Z,2,9
2019-07-05T10:10:25.000Z,0,9
2019-07-05T10:10:26.125Z,3,9
2019-07-05T10:10:36.000Z,0,9
2019-07-05T10:10:37.753Z,4,9
2019-07-05T10:12:47.000Z,0,9
2019-07-05T10:12:48.848Z,5,9
2019-07-05T10:12:49.000Z,0,9
2019-07-05T10:13:20.115Z,1,1
2019-07-05T10:13:20.000Z,0,1
2019-07-05T10:13:21.429Z,2,1
2019-07-05T10:13:21.000Z,0,1
2019-07-05T10:13:22.447Z,3,1
2019-07-05T10:13:33.000Z,0,1
2019-07-05T10:13:34.167Z,4,1
2019-07-05T10:15:44.000Z,0,1
2019-07-05T10:15:45.464Z,5,1
2019-07-05T10:15:51.000Z,0,1
2019-07-05T10:15:52.459Z,1,2
2019-07-05T10:15:52.000Z,0,2
2019-07-05T10:15:53.713Z,2,2
2019-07-05T10:15:53.000Z,0,2
2019-07-05T10:15:54.741Z,3,2
2019-07-05T10:16:06.000Z,0,2
2019-07-05T10:16:07.590Z,4,2
2019-07-05T10:17:57.000Z,0,2
2019-07-05T10:17:58.688Z,5,2
2019-07-05T10:17:58.000Z,0,2
2019-07-05T10:17:59.954Z,1,3
2019-07-05T10:18:00.000Z,0,3
2019-07-05T10:18:01.822Z,2,3
2019-07-05T10:18:01.000Z,0,3
2019-07-05T10:18:02.840Z,3,3
2019-07-05T10:18:14.000Z,0,3
2019-07-05T10:18:15.706Z,4,3
2019-07-05T10:20:09.000Z,0,3
2019-07-05T10:20:10.229Z,5,3
2019-07-05T10:20:14.000Z,0,3
2019-07-05T10:20:15.925Z,1,4
2019-07-05T10:20:16.000Z,0,4
2019-07-05T10:20:17.933Z,2,4
2019-07-05T10:20:17.000Z,0,4
2019-07-05T10:20:18.957Z,3,4
2019-07-05T10:20:29.000Z,0,4
2019-07-05T10:20:30.847Z,4,4
2019-07-05T10:22:32.000Z,0,4
2019-07-05T10:22:33.552Z,5,4
2019-07-05T10:22:39.000Z,0,4
2019-07-05T10:22:40.211Z,1,5
2019-07-05T10:22:40.000Z,0,5
2019-07-05T10:22:41.910Z,2,5
2019-07-05T10:22:41.000Z,0,5
2019-07-05T10:22:42.934Z,3,5
2019-07-05T10:22:53.000Z,0,5
2019-07-05T10:22:54.187Z,4,5
2019-07-05T10:24:30.000Z,0,5
2019-07-05T10:24:31.906Z,5,5
2019-07-05T10:24:36.000Z,0,5
2019-07-05T10:24:37.806Z,1,6
2019-07-05T10:24:38.000Z,0,6
2019-07-05T10:24:39.621Z,2,6
2019-07-05T10:24:39.000Z,0,6
2019-07-05T10:24:40.636Z,3,6
2019-07-05T10:24:51.000Z,0,6
2019-07-05T10:24:52.409Z,4,6
2019-07-05T10:26:30.000Z,0,6
2019-07-05T10:26:31.653Z,5,6
2019-07-05T10:26:46.000Z,0,6
2019-07-05T10:26:47.123Z,1,7
2019-07-05T10:26:47.000Z,0,7
2019-07-05T10:26:48.383Z,2,7
2019-07-05T10:26:48.000Z,0,7
2019-07-05T10:26:49.405Z,3,7
2019-07-05T10:26:58.000Z,0,7
2019-07-05T10:26:59.857Z,4,7
2019-07-05T10:29:18.000Z,0,7
2019-07-05T10:29:19.830Z,5,7
2019-07-05T10:29:22.000Z,0,7
2019-07-05T10:29:23.613Z,1,8
2019-07-05T10:29:24.000Z,0,8
2019-07-05T10:29:25.407Z,2,8
2019-07-05T10:29:25.000Z,0,8
2019-07-05T10:29:26.432Z,3,8
2019-07-05T10:29:38.000Z,0,8
2019-07-05T10:29:39.119Z,4,8
2019-07-05T10:31:34.000Z,0,8
2019-07-05T10:31:35.300Z,5,8
2019-07-05T10:31:35.000Z,0,8
2019-07-05T10:31:36.310Z,1,9
2019-07-05T10:31:36.000Z,0,9
2019-07-05T10:31:37.874Z,2,9
2019-07-05T10:31:37.000Z,0,9
2019-07-05T10:31:38.892Z,3,9
2019-07-05T10:31:50.000Z,0,9
2019-07-05T10:31:51.566Z,4,9
2019-07-05T10:33:48.000Z,0,9
2019-07-05T10:33:49.087Z,5,9
2019-07-05T10:33:49.000Z,0,9
2019-07-05T10:34:20.102Z,1,1
2019-07-05T10:34:20.000Z,0,1
2019-07-05T10:34:21.430Z,2,1
2019-07-05T10:34:21.000Z,0,1
2019-07-05T10:34:22.447Z,3,1
2019-07-05T10:34:33.000Z,0,1
2019-07-05T10:34:34.712Z,4,1
2019-07-05T10:36:47.000Z,0,1
2019-07-05T10:36:48.239Z,5,1
2019-07-05T10:36:48.000Z,0,1
2019-07-05T10:36:49.525Z,1,2
2019-07-05T10:36:49.000Z,0,2
2019-07-05T10:36:50.601Z,2,2
2019-07-05T10:36:50.000Z,0,2
2019-07-05T10:36:51.617Z,3,2
2019-07-05T10:37:02.000Z,0,2
2019-07-05T10:37:03.311Z,4,2
2019-07-05T10:39:13.000Z,0,2
2019-07-05T10:39:14.331Z,5,2
2019-07-05T10:39:18.000Z,0,2
2019-07-05T10:39:19.694Z,1,3
2019-07-05T10:39:20.000Z,0,3
2019-07-05T10:39:21.604Z,2,3
2019-07-05T10:39:21.000Z,0,3
2019-07-05T10:39:22.628Z,3,3
2019-07-05T10:39:33.000Z,0,3
2019-07-05T10:39:34.654Z,4,3
2019-07-05T10:41:15.000Z,0,3
2019-07-05T10:41:16.894Z,5,3
2019-07-05T10:41:29.000Z,0,3
2019-07-05T10:41:30.585Z,1,4
2019-07-05T10:41:31.000Z,0,4
2019-07-05T10:41:32.646Z,2,4
2019-07-05T10:41:32.000Z,0,4
2019-07-05T10:41:33.670Z,3,4
2019-07-05T10:41:44.000Z,0,4
2019-07-05T10:41:45.591Z,4,4
2019-07-05T10:43:46.000Z,0,4
2019-07-05T10:43:47.083Z,5,4
2019-07-05T10:43:50.000Z,0,4
2019-07-05T10:43:51.475Z,1,5
2019-07-05T10:43:52.000Z,0,5
2019-07-05T10:43:53.179Z,2,5
2019-07-05T10:43:53.000Z,0,5
2019-07-05T10:43:54.208Z,3,5
2019-07-05T10:44:04.000Z,0,5
2019-07-05T10:44:05.394Z,4,5
2019-07-05T10:45:40.000Z,0,5
2019-07-05T10:45:41.350Z,5,5
2019-07-05T10:45:43.000Z,0,5
2019-07-05T10:45:44.176Z,1,6
2019-07-05T10:45:44.000Z,0,6
2019-07-05T10:45:45.930Z,2,6
2019-07-05T10:45:45.000Z,0,6
2019-07-05T10:45:46.952Z,3,6
2019-07-05T10:45:58.000Z,0,6
2019-07-05T10:45:59.985Z,4,6
2019-07-05T10:47:35.000Z,0,6
2019-07-05T10:47:36.130Z,5,6
2019-07-05T10:47:36.000Z,0,6
2019-07-05T10:47:37.771Z,1,7
2019-07-05T10:47:39.000Z,0,7
2019-07-05T10:47:40.245Z,2,7
2019-07-05T10:47:40.000Z,0,7
2019-07-05T10:47:41.268Z,3,7
2019-07-05T10:47:52.000Z,0,7
2019-07-05T10:47:53.386Z,4,7
2019-07-05T10:50:06.000Z,0,7
2019-07-05T10:50:07.838Z,5,7
2019-07-05T10:50:10.000Z,0,7
2019-07-05T10:50:11.095Z,1,8
2019-07-05T10:50:11.000Z,0,8
2019-07-05T10:50:12.838Z,2,8
2019-07-05T10:50:12.000Z,0,8
2019-07-05T10:50:13.860Z,3,8
2019-07-05T10:50:25.000Z,0,8
2019-07-05T10:50:26.718Z,4,8
2019-07-05T10:52:13.000Z,0,8
2019-07-05T10:52:14.065Z,5,8
2019-07-05T10:52:21.000Z,0,8
2019-07-05T10:52:22.617Z,1,9
2019-07-05T10:52:23.000Z,0,9
2019-07-05T10:52:24.157Z,2,9
2019-07-05T10:52:24.000Z,0,9
2019-07-05T10:52:25.174Z,3,9
2019-07-05T10:52:35.000Z,0,9
2019-07-05T10:52:36.499Z,4,9
2019-07-05T10:54:27.000Z,0,9
2019-07-05T10:54:28.434Z,5,9
2019-07-05T10:54:29.000Z,0,9
2019-07-05T10:55:00.412Z,1,1
2019-07-05T10:55:00.000Z,0,1
2019-07-05T10:55:01.752Z,2,1
2019-07-05T10:55:01.000Z,0,1
2019-07-05T10:55:02.772Z,3,1
2019-07-05T10:55:14.000Z,0,1
2019-07-05T10:55:15.593Z,4,1
2019-07-05T10:57:03.000Z,0,1
2019-07-05T10:57:04.654Z,5,1
2019-07-05T10:57:04.000Z,0,1
2019-07-05T10:57:05.710Z,1,2
2019-07-05T10:57:05.000Z,0,2
2019-07-05T10:57:06.970Z,2,2
2019-07-05T10:57:06.000Z,0,2
2019-07-05T10:57:07.994Z,3,2
2019-07-05T10:57:18.000Z,0,2
2019-07-05T10:57:19.234Z,4,2
2019-07-05T10:59:08.000Z,0,2
2019-07-05T10:59:09.519Z,5,2
2019-07-05T10:59:09.000Z,0,2
2019-07-05T10:59:10.539Z,1,3
