2019-07-10T07:47:16.000Z,0,1
2019-07-10T07:47:17.551Z,3,1
2019-07-10T07:47:50.000Z,0,1
2019-07-10T07:47:51.465Z,4,1
2019-07-10T07:49:10.000Z,0,1
2019-07-10T07:49:11.488Z,5,1
2019-07-10T07:49:11.000Z,0,1
2019-07-10T07:49:12.497Z,1,2
2019-07-10T07:49:12.000Z,0,2
2019-07-10T07:49:13.563Z,2,2
2019-07-10T07:49:13.000Z,0,2
2019-07-10T07:49:14.582Z,3,2
2019-07-10T07:49:20.000Z,0,2
2019-07-10T07:49:21.268Z,4,2
2019-07-10T07:50:46.000Z,0,2
2019-07-10T07:50:47.423Z,5,2
2019-07-10T07:50:48.000Z,0,2
2019-07-10T07:50:49.528Z,1,3
2019-07-10T07:50:50.000Z,0,3
2019-07-10T07:50:51.561Z,2,3
2019-07-10T07:50:51.000Z,0,3
2019-07-10T07:50:52.578Z,3,3
2019-07-10T07:51:00.000Z,0,3
2019-07-10T07:51:01.821Z,4,3
2019-07-10T07:52:27.000Z,0,3
2019-07-10T07:52:28.523Z,5,3
2019-07-10T07:52:28.000Z,0,3
2019-07-10T07:52:29.527Z,1,4
2019-07-10T07:52:30.000Z,0,4
2019-07-10T07:52:31.531Z,2,4
2019-07-10T07:52:31.000Z,0,4
2019-07-10T07:52:32.547Z,3,4
2019-07-10T07:52:42.000Z,0,4
2019-07-10T07:52:43.592Z,4,4
2019-07-10T07:54:15.000Z,0,4
2019-07-10T07:54:16.457Z,5,4
2019-07-10T07:54:20.000Z,0,4
2019-07-10T07:54:21.567Z,1,5
2019-07-10T07:54:22.000Z,0,5
2019-07-10T07:54:23.321Z,2,5
2019-07-10T07:54:23.000Z,0,5
2019-07-10T07:54:24.350Z,3,5
2019-07-10T07:54:35.000Z,0,5
2019-07-10T07:54:36.535Z,4,5
2019-07-10T07:55:50.000Z,0,5
2019-07-10T07:55:51.347Z,5,5
2019-07-10T07:55:54.000Z,0,5
2019-07-10T07:55:55.878Z,1,6
2019-07-10T07:55:56.000Z,0,6
2019-07-10T07:55:57.576Z,2,6
2019-07-10T07:55:57.000Z,0,6
2019-07-10T07:55:58.593Z,3,6
2019-07-10T07:56:12.000Z,0,6
2019-07-10T07:56:13.929Z,4,6
2019-07-10T07:57:41.000Z,0,6
2019-07-10T07:57:42.170Z,5,6
2019-07-10T07:57:43.000Z,0,6
2019-07-10T07:57:44.024Z,1,7
2019-07-10T07:57:44.000Z,0,7
2019-07-10T07:57:45.327Z,2,7
2019-07-10T07:57:45.000Z,0,7
2019-07-10T07:57:46.353Z,3,7
2019-07-10T07:57:57.000Z,0,7
2019-07-10T07:57:58.299Z,4,7
2019-07-10T07:59:31.000Z,0,7
2019-07-10T07:59:32.443Z,5,7
2019-07-10T07:59:34.000Z,0,7
2019-07-10T07:59:35.993Z,1,8
2019-07-10T07:59:36.000Z,0,8
2019-07-10T07:59:37.801Z,2,8
2019-07-10T07:59:37.000Z,0,8
2019-07-10T07:59:38.818Z,3,8
2019-07-10T07:59:49.000Z,0,8
2019-07-10T07:59:50.474Z,4,8
2019-07-10T08:01:16.000Z,0,8
2019-07-10T08:01:17.982Z,5,8
2019-07-10T08:01:18.000Z,0,8
2019-07-10T08:01:19.002Z,1,9
2019-07-10T08:01:19.000Z,0,9
2019-07-10T08:01:20.597Z,2,9
2019-07-10T08:01:20.000Z,0,9
2019-07-10T08:01:21.622Z,3,9
2019-07-10T08:01:33.000Z,0,9
2019-07-10T08:01:34.441Z,4,9
2019-07-10T08:03:02.000Z,0,9
2019-07-10T08:03:03.136Z,5,9
2019-07-10T08:03:03.000Z,0,9
2019-07-10T08:03:34.388Z,1,1
2019-07-10T08:03:34.000Z,0,1
2019-07-10T08:03:35.787Z,2,1
2019-07-10T08:03:35.000Z,0,1
2019-07-10T08:03:36.807Z,3,1
2019-07-10T08:03:48.000Z,0,1
2019-07-10T08:03:49.097Z,4,1
2019-07-10T08:05:19.000Z,0,1
2019-07-10T08:05:20.572Z,5,1
2019-07-10T08:05:20.000Z,0,1
2019-07-10T08:05:21.581Z,1,2
2019-07-10T08:05:21.000Z,0,2
2019-07-10T08:05:22.678Z,2,2
2019-07-10T08:05:22.000Z,0,2
2019-07-10T08:05:23.695Z,3,2
2019-07-10T08:05:33.000Z,0,2
2019-07-10T08:05:34.992Z,4,2
2019-07-10T08:06:54.000Z,0,2
2019-07-10T08:06:55.978Z,5,2
2019-07-10T08:06:55.000Z,0,2
2019-07-10T08:06:56.991Z,1,3
2019-07-10T08:06:57.000Z,0,3
2019-07-10T08:06:58.828Z,2,3
2019-07-10T08:06:58.000Z,0,3
2019-07-10T08:06:59.847Z,3,3
2019-07-10T08:07:13.000Z,0,3
2019-07-10T08:07:14.482Z,4,3
2019-07-10T08:08:50.000Z,0,3
2019-07-10T08:08:51.171Z,5,3
2019-07-10T08:08:51.000Z,0,3
2019-07-10T08:08:52.466Z,1,4
2019-07-10T08:08:53.000Z,0,4
2019-07-10T08:08:54.453Z,2,4
2019-07-10T08:08:54.000Z,0,4
2019-07-10T08:08:55.470Z,3,4
2019-07-10T08:09:06.000Z,0,4
2019-07-10T08:09:07.330Z,4,4
2019-07-10T08:10:37.000Z,0,4
2019-07-10T08:10:38.754Z,5,4
2019-07-10T08:10:39.000Z,0,4
2019-07-10T08:10:40.676Z,1,5
2019-07-10T08:10:42.000Z,0,5
2019-07-10T08:10:43.471Z,2,5
2019-07-10T08:10:43.000Z,0,5
2019-07-10T08:10:44.494Z,3,5
2019-07-10T08:10:55.000Z,0,5
2019-07-10T08:10:56.965Z,4,5
2019-07-10T08:12:21.000Z,0,5
2019-07-10T08:12:22.882Z,5,5
2019-07-10T08:12:36.000Z,0,5
2019-07-10T08:12:37.700Z,1,6
2019-07-10T08:12:38.000Z,0,6
2019-07-10T08:12:39.475Z,2,6
2019-07-10T08:12:39.000Z,0,6
2019-07-10T08:12:40.493Z,3,6
2019-07-10T08:12:52.000Z,0,6
2019-07-10T08:12:53.184Z,4,6
2019-07-10T08:13:56.000Z,0,6
2019-07-10T08:13:57.402Z,5,6
2019-07-10T08:14:17.000Z,0,6
2019-07-10T08:14:18.074Z,1,7
2019-07-10T08:14:18.000Z,0,7
2019-07-10T08:14:19.347Z,2,7
2019-07-10T08:14:19.000Z,0,7
2019-07-10T08:14:20.363Z,3,7
2019-07-10T08:14:31.000Z,0,7
2019-07-10T08:14:32.506Z,4,7
2019-07-10T08:15:55.000Z,0,7
2019-07-10T08:15:56.310Z,5,7
2019-07-10T08:15:56.000Z,0,7
2019-07-10T08:15:57.371Z,1,8
2019-07-10T08:15:59.000Z,0,8
2019-07-10T08:16:00.277Z,2,8
2019-07-10T08:16:00.000Z,0,8
2019-07-10T08:16:01.296Z,3,8
2019-07-10T08:16:10.000Z,0,8
2019-07-10T08:16:11.274Z,4,8
2019-07-10T08:17:20.000Z,0,8
2019-07-10T08:17:21.424Z,5,8
2019-07-10T08:17:22.000Z,0,8
2019-07-10T08:17:23.155Z,1,9
2019-07-10T08:17:43.000Z,0,9
2019-07-10T08:17:44.395Z,2,9
2019-07-10T08:17:44.000Z,0,9
2019-07-10T08:17:45.413Z,3,9
2019-07-10T08:17:56.000Z,0,9
2019-07-10T08:17:57.481Z,4,9
2019-07-10T08:19:19.000Z,0,9
2019-07-10T08:19:20.418Z,5,9
2019-07-10T08:19:34.000Z,0,9
2019-07-10T08:20:05.928Z,1,1
2019-07-10T08:20:06.000Z,0,1
2019-07-10T08:20:07.360Z,2,1
2019-07-10T08:20:07.000Z,0,1
2019-07-10T08:20:08.372Z,3,1
2019-07-10T08:20:20.000Z,0,1
2019-07-10T08:20:21.464Z,4,1
2019-07-10T08:21:52.000Z,0,1
2019-07-10T08:21:53.791Z,5,1
2019-07-10T08:21:53.000Z,0,1
2019-07-10T08:21:54.942Z,1,2
2019-07-10T08:21:55.000Z,0,2
2019-07-10T08:21:56.021Z,2,2
2019-07-10T08:21:56.000Z,0,2
2019-07-10T08:21:57.039Z,3,2
2019-07-10T08:22:11.000Z,0,2
2019-07-10T08:22:12.323Z,4,2
2019-07-10T08:23:38.000Z,0,2
2019-07-10T08:23:39.519Z,5,2
2019-07-10T08:23:39.000Z,0,2
2019-07-10T08:23:40.563Z,1,3
2019-07-10T08:23:41.000Z,0,3
2019-07-10T08:23:42.591Z,2,3
2019-07-10T08:23:42.000Z,0,3
2019-07-10T08:23:43.609Z,3,3
2019-07-10T08:23:54.000Z,0,3
2019-07-10T08:23:55.344Z,4,3
2019-07-10T08:25:11.000Z,0,3
2019-07-10T08:25:12.357Z,5,3
2019-07-10T08:25:13.000Z,0,3
2019-07-10T08:25:14.469Z,1,4
2019-07-10T08:25:15.000Z,0,4
2019-07-10T08:25:16.470Z,2,4
2019-07-10T08:25:16.000Z,0,4
2019-07-10T08:25:17.487Z,3,4
2019-07-10T08:25:29.000Z,0,4
2019-07-10T08:25:30.261Z,4,4
2019-07-10T08:26:53.000Z,0,4
2019-07-10T08:26:54.242Z,5,4
2019-07-10T08:26:55.000Z,0,4
2019-07-10T08:26:56.183Z,1,5
2019-07-10T08:26:56.000Z,0,5
2019-07-10T08:26:57.896Z,2,5
2019-07-10T08:26:57.000Z,0,5
2019-07-10T08:26:58.919Z,3,5
2019-07-10T08:27:10.000Z,0,5
2019-07-10T08:27:11.398Z,4,5
2019-07-10T08:28:25.000Z,0,5
2019-07-10T08:28:26.836Z,5,5
2019-07-10T08:28:43.000Z,0,5
2019-07-10T08:28:44.781Z,1,6
2019-07-10T08:28:45.000Z,0,6
2019-07-10T08:28:46.390Z,2,6
2019-07-10T08:28:46.000Z,0,6
2019-07-10T08:28:47.409Z,3,6
2019-07-10T08:28:59.000Z,0,6
2019-07-10T08:29:00.291Z,4,6
2019-07-10T08:30:20.000Z,0,6
2019-07-10T08:30:21.422Z,5,6
2019-07-10T08:30:24.000Z,0,6
2019-07-10T08:30:25.197Z,1,7
2019-07-10T08:30:25.000Z,0,7
2019-07-10T08:30:26.475Z,2,7
2019-07-10T08:30:26.000Z,0,7
2019-07-10T08:30:27.496Z,3,7
2019-07-10T08:30:38.000Z,0,7
2019-07-10T08:30:39.412Z,4,7
2019-07-10T08:32:02.000Z,0,7
2019-07-10T08:32:03.888Z,5,7
2019-07-10T08:32:05.000Z,0,7
2019-07-10T08:32:06.441Z,1,8
2019-07-10T08:32:07.000Z,0,8
2019-07-10T08:32:08.257Z,2,8
2019-07-10T08:32:08.000Z,0,8
2019-07-10T08:32:09.274Z,3,8
2019-07-10T08:32:20.000Z,0,8
2019-07-10T08:32:21.994Z,4,8
2019-07-10T08:33:43.000Z,0,8
2019-07-10T08:33:44.378Z,5,8
2019-07-10T08:33:44.000Z,0,8
2019-07-10T08:33:45.388Z,1,9
2019-07-10T08:33:45.000Z,0,9
2019-07-10T08:33:46.924Z,2,9
2019-07-10T08:33:46.000Z,0,9
2019-07-10T08:33:47.941Z,3,9
2019-07-10T08:33:59.000Z,0,9
2019-07-10T08:34:00.416Z,4,9
2019-07-10T08:35:05.000Z,0,9
2019-07-10T08:35:06.399Z,5,9
2019-07-10T08:35:16.000Z,0,9
2019-07-10T08:35:47.131Z,1,1
2019-07-10T08:35:47.000Z,0,1
2019-07-10T08:35:48.588Z,2,1
2019-07-10T08:35:48.000Z,0,1
2019-07-10T08:35:49.614Z,3,1
2019-07-10T08:36:03.000Z,0,1
2019-07-10T08:36:04.195Z,4,1
2019-07-10T08:37:26.000Z,0,1
2019-07-10T08:37:27.748Z,5,1
2019-07-10T08:37:27.000Z,0,1
2019-07-10T08:37:28.757Z,1,2
2019-07-10T08:37:28.000Z,0,2
2019-07-10T08:37:29.835Z,2,2
2019-07-10T08:37:29.000Z,0,2
2019-07-10T08:37:30.854Z,3,2
2019-07-10T08:37:38.000Z,0,2
2019-07-10T08:37:39.851Z,4,2
2019-07-10T08:38:59.000Z,0,2
2019-07-10T08:39:00.720Z,5,2
2019-07-10T08:39:02.000Z,0,2
2019-07-10T08:39:03.081Z,1,3
2019-07-10T08:39:04.000Z,0,3
2019-07-10T08:39:05.251Z,2,3
2019-07-10T08:39:05.000Z,0,3
2019-07-10T08:39:06.276Z,3,3
2019-07-10T08:39:19.000Z,0,3
2019-07-10T08:39:20.791Z,4,3
2019-07-10T08:40:26.000Z,0,3
2019-07-10T08:40:27.966Z,5,3
2019-07-10T08:40:30.000Z,0,3
2019-07-10T08:40:31.939Z,1,4
2019-07-10T08:40:32.000Z,0,4
2019-07-10T08:40:33.990Z,2,4
2019-07-10T08:40:34.000Z,0,4
2019-07-10T08:40:35.10Z,3,4
2019-07-10T08:40:46.000Z,0,4
2019-07-10T08:40:47.231Z,4,4
2019-07-10T08:42:11.000Z,0,4
2019-07-10T08:42:12.549Z,5,4
2019-07-10T08:42:21.000Z,0,4
2019-07-10T08:42:22.805Z,1,5
2019-07-10T08:42:23.000Z,0,5
2019-07-10T08:42:24.531Z,2,5
2019-07-10T08:42:24.000Z,0,5
2019-07-10T08:42:25.554Z,3,5
2019-07-10T08:42:36.000Z,0,5
2019-07-10T08:42:37.880Z,4,5
2019-07-10T08:43:41.000Z,0,5
2019-07-10T08:43:42.827Z,5,5
2019-07-10T08:43:54.000Z,0,5
2019-07-10T08:43:55.489Z,1,6
2019-07-10T08:43:56.000Z,0,6
2019-07-10T08:43:57.162Z,2,6
2019-07-10T08:43:57.000Z,0,6
2019-07-10T08:43:58.180Z,3,6
2019-07-10T08:44:09.000Z,0,6
2019-07-10T08:44:10.601Z,4,6
2019-07-10T08:45:14.000Z,0,6
2019-07-10T08:45:15.424Z,5,6
2019-07-10T08:45:30.000Z,0,6
2019-07-10T08:45:31.616Z,1,7
2019-07-10T08:45:31.000Z,0,7
2019-07-10T08:45:32.887Z,2,7
2019-07-10T08:45:32.000Z,0,7
2019-07-10T08:45:33.905Z,3,7
2019-07-10T08:45:44.000Z,0,7
2019-07-10T08:45:45.544Z,4,7
2019-07-10T08:47:13.000Z,0,7
2019-07-10T08:47:14.882Z,5,7
2019-07-10T08:47:25.000Z,0,7
2019-07-10T08:47:26.555Z,1,8
2019-07-10T08:47:27.000Z,0,8
2019-07-10T08:47:28.216Z,2,8
2019-07-10T08:47:28.000Z,0,8
2019-07-10T08:47:29.233Z,3,8
2019-07-10T08:47:40.000Z,0,8
2019-07-10T08:47:41.546Z,4,8
2019-07-10T08:49:17.000Z,0,8
2019-07-10T08:49:18.338Z,5,8
2019-07-10T08:49:18.000Z,0,8
2019-07-10T08:49:19.480Z,1,9
2019-07-10T08:49:19.000Z,0,9
2019-07-10T08:49:20.940Z,2,9
2019-07-10T08:49:20.000Z,0,9
2019-07-10T08:49:21.957Z,3,9
2019-07-10T08:49:33.000Z,0,9
2019-07-10T08:49:34.633Z,4,9
2019-07-10T08:50:54.000Z,0,9
2019-07-10T08:50:55.429Z,5,9
2019-07-10T08:50:57.000Z,0,9
2019-07-10T08:51:28.926Z,1,1
2019-07-10T08:51:37.000Z,0,1
2019-07-10T08:51:38.151Z,2,1
2019-07-10T08:51:38.000Z,0,1
2019-07-10T08:51:39.177Z,3,1
2019-07-10T08:51:48.000Z,0,1
2019-07-10T08:51:49.282Z,4,1
2019-07-10T08:53:07.000Z,0,1
2019-07-10T08:53:08.316Z,5,1
2019-07-10T08:53:08.000Z,0,1
2019-07-10T08:53:09.338Z,1,2
2019-07-10T08:53:09.000Z,0,2
2019-07-10T08:53:10.452Z,2,2
2019-07-10T08:53:10.000Z,0,2
2019-07-10T08:53:11.480Z,3,2
2019-07-10T08:53:25.000Z,0,2
2019-07-10T08:53:26.442Z,4,2
2019-07-10T08:54:43.000Z,0,2
2019-07-10T08:54:44.545Z,5,2
2019-07-10T08:54:53.000Z,0,2
2019-07-10T08:54:54.088Z,1,3
2019-07-10T08:54:55.000Z,0,3
2019-07-10T08:54:56.068Z,2,3
2019-07-10T08:54:56.000Z,0,3
2019-07-10T08:54:57.085Z,3,3
2019-07-10T08:55:07.000Z,0,3
2019-07-10T08:55:08.397Z,4,3
2019-07-10T08:56:21.000Z,0,3
2019-07-10T08:56:22.218Z,5,3
2019-07-10T08:56:24.000Z,0,3
2019-07-10T08:56:25.502Z,1,4
2019-07-10T08:56:26.000Z,0,4
2019-07-10T08:56:27.511Z,2,4
2019-07-10T08:56:27.000Z,0,4
2019-07-10T08:56:28.528Z,3,4
2019-07-10T08:56:40.000Z,0,4
2019-07-10T08:56:41.291Z,4,4
2019-07-10T08:58:14.000Z,0,4
2019-07-10T08:58:15.773Z,5,4
2019-07-10T08:58:17.000Z,0,4
2019-07-10T08:58:18.176Z,1,5
2019-07-10T08:58:18.000Z,0,5
2019-07-10T08:58:19.886Z,2,5
2019-07-10T08:58:19.000Z,0,5
2019-07-10T08:58:20.909Z,3,5
2019-07-10T08:58:32.000Z,0,5
2019-07-10T08:58:33.135Z,4,5
2019-07-10T08:59:41.000Z,0,5
2019-07-10T08:59:42.087Z,5,5
2019-07-10T08:59:54.000Z,0,5
2019-07-10T08:59:55.928Z,1,6
2019-07-10T08:59:56.000Z,0,6
2019-07-10T08:59:57.625Z,2,6
2019-07-10T08:59:57.000Z,0,6
2019-07-10T08:59:58.644Z,3,6
2019-07-10T09:00:10.000Z,0,6
2019-07-10T09:00:11.446Z,4,6
2019-07-10T09:01:18.000Z,0,6
2019-07-10T09:01:19.071Z,5,6
2019-07-10T09:01:19.000Z,0,6
2019-07-10T09:01:20.081Z,1,7
2019-07-10T09:01:28.000Z,0,7
2019-07-10T09:01:29.518Z,2,7
2019-07-10T09:01:29.000Z,0,7
2019-07-10T09:01:30.527Z,3,7
2019-07-10T09:01:41.000Z,0,7
2019-07-10T09:01:42.262Z,4,7
2019-07-10T09:03:09.000Z,0,7
2019-07-10T09:03:10.835Z,5,7
2019-07-10T09:03:25.000Z,0,7
2019-07-10T09:03:26.226Z,1,8
2019-07-10T09:03:27.000Z,0,8
2019-07-10T09:03:28.015Z,2,8
2019-07-10T09:03:28.000Z,0,8
2019-07-10T09:03:29.033Z,3,8
2019-07-10T09:03:39.000Z,0,8
2019-07-10T09:03:40.921Z,4,8
2019-07-10T09:04:55.000Z,0,8
2019-07-10T09:04:56.862Z,5,8
2019-07-10T09:04:59.000Z,0,8
2019-07-10T09:05:00.226Z,1,9
2019-07-10T09:05:00.000Z,0,9
2019-07-10T09:05:01.717Z,2,9
2019-07-10T09:05:01.000Z,0,9
2019-07-10T09:05:02.735Z,3,9
2019-07-10T09:05:13.000Z,0,9
2019-07-10T09:05:14.366Z,4,9
2019-07-10T09:06:37.000Z,0,9
2019-07-10T09:06:38.423Z,5,9
2019-07-10T09:06:43.000Z,0,9
2019-07-10T09:07:14.520Z,1,1
2019-07-10T09:07:14.000Z,0,1
2019-07-10T09:07:15.963Z,2,1
2019-07-10T09:07:15.000Z,0,1
2019-07-10T09:07:16.988Z,3,1
2019-07-10T09:07:27.000Z,0,1
2019-07-10T09:07:28.466Z,4,1
2019-07-10T09:08:39.000Z,0,1
2019-07-10T09:08:40.349Z,5,1
2019-07-10T09:08:40.000Z,0,1
2019-07-10T09:08:41.358Z,1,2
2019-07-10T09:08:41.000Z,0,2
2019-07-10T09:08:42.433Z,2,2
2019-07-10T09:08:42.000Z,0,2
2019-07-10T09:08:43.450Z,3,2
2019-07-10T09:08:54.000Z,0,2
2019-07-10T09:08:55.737Z,4,2
2019-07-10T09:10:14.000Z,0,2
2019-07-10T09:10:15.084Z,5,2
2019-07-10T09:10:18.000Z,0,2
2019-07-10T09:10:19.839Z,1,3
2019-07-10T09:10:20.000Z,0,3
2019-07-10T09:10:21.831Z,2,3
2019-07-10T09:10:21.000Z,0,3
2019-07-10T09:10:22.847Z,3,3
2019-07-10T09:10:33.000Z,0,3
2019-07-10T09:10:34.720Z,4,3
2019-07-10T09:11:58.000Z,0,3
2019-07-10T09:11:59.489Z,5,3
2019-07-10T09:12:04.000Z,0,3
2019-07-10T09:12:05.799Z,1,4
2019-07-10T09:12:06.000Z,0,4
2019-07-10T09:12:07.817Z,2,4
2019-07-10T09:12:07.000Z,0,4
2019-07-10T09:12:08.841Z,3,4
2019-07-10T09:12:20.000Z,0,4
2019-07-10T09:12:21.698Z,4,4
2019-07-10T09:13:43.000Z,0,4
2019-07-10T09:13:44.820Z,5,4
2019-07-10T09:13:44.000Z,0,4
2019-07-10T09:13:45.870Z,1,5
2019-07-10T09:13:46.000Z,0,5
2019-07-10T09:13:47.553Z,2,5
2019-07-10T09:13:47.000Z,0,5
2019-07-10T09:13:48.573Z,3,5
2019-07-10T09:14:00.000Z,0,5
2019-07-10T09:14:01.113Z,4,5
2019-07-10T09:15:13.000Z,0,5
2019-07-10T09:15:14.848Z,5,5
2019-07-10T09:15:17.000Z,0,5
2019-07-10T09:15:18.113Z,1,6
2019-07-10T09:15:18.000Z,0,6
2019-07-10T09:15:19.800Z,2,6
2019-07-10T09:15:19.000Z,0,6
2019-07-10T09:15:20.821Z,3,6
2019-07-10T09:15:32.000Z,0,6
2019-07-10T09:15:33.880Z,4,6
2019-07-10T09:16:54.000Z,0,6
2019-07-10T09:16:55.826Z,5,6
2019-07-10T09:17:03.000Z,0,6
2019-07-10T09:17:04.975Z,1,7
2019-07-10T09:17:05.000Z,0,7
2019-07-10T09:17:06.246Z,2,7
2019-07-10T09:17:06.000Z,0,7
2019-07-10T09:17:07.264Z,3,7
2019-07-10T09:17:18.000Z,0,7
2019-07-10T09:17:19.467Z,4,7
2019-07-10T09:18:41.000Z,0,7
2019-07-10T09:18:42.372Z,5,7
2019-07-10T09:18:42.000Z,0,7
2019-07-10T09:18:43.426Z,1,8
2019-07-10T09:18:44.000Z,0,8
2019-07-10T09:18:45.216Z,2,8
2019-07-10T09:18:45.000Z,0,8
2019-07-10T09:18:46.233Z,3,8
2019-07-10T09:18:57.000Z,0,8
2019-07-10T09:18:58.593Z,4,8
2019-07-10T09:20:01.000Z,0,8
2019-07-10T09:20:02.656Z,5,8
2019-07-10T09:20:20.000Z,0,8
2019-07-10T09:20:21.385Z,1,9
2019-07-10T09:20:21.000Z,0,9
2019-07-10T09:20:22.906Z,2,9
2019-07-10T09:20:22.000Z,0,9
2019-07-10T09:20:23.927Z,3,9
2019-07-10T09:20:35.000Z,0,9
2019-07-10T09:20:36.489Z,4,9
2019-07-10T09:21:41.000Z,0,9
2019-07-10T09:21:42.996Z,5,9
2019-07-10T09:22:02.000Z,0,9
2019-07-10T09:22:33.115Z,1,1
2019-07-10T09:22:35.000Z,0,1
2019-07-10T09:22:36.467Z,2,1
2019-07-10T09:22:36.000Z,0,1
2019-07-10T09:22:37.488Z,3,1
2019-07-10T09:22:48.000Z,0,1
2019-07-10T09:22:49.428Z,4,1
2019-07-10T09:24:05.000Z,0,1
2019-07-10T09:24:06.060Z,5,1
2019-07-10T09:24:06.000Z,0,1
2019-07-10T09:24:07.074Z,1,2
2019-07-10T09:24:07.000Z,0,2
2019-07-10T09:24:08.152Z,2,2
2019-07-10T09:24:08.000Z,0,2
2019-07-10T09:24:09.175Z,3,2
2019-07-10T09:24:20.000Z,0,2
2019-07-10T09:24:21.742Z,4,2
2019-07-10T09:25:50.000Z,0,2
2019-07-10T09:25:51.356Z,5,2
2019-07-10T09:25:55.000Z,0,2
2019-07-10T09:25:56.429Z,1,3
2019-07-10T09:25:57.000Z,0,3
2019-07-10T09:25:58.439Z,2,3
2019-07-10T09:25:58.000Z,0,3
2019-07-10T09:25:59.456Z,3,3
2019-07-10T09:26:11.000Z,0,3
2019-07-10T09:26:12.405Z,4,3
2019-07-10T09:27:29.000Z,0,3
2019-07-10T09:27:30.602Z,5,3
2019-07-10T09:27:38.000Z,0,3
2019-07-10T09:27:39.783Z,1,4
2019-07-10T09:27:40.000Z,0,4
2019-07-10T09:27:41.829Z,2,4
2019-07-10T09:27:41.000Z,0,4
2019-07-10T09:27:42.845Z,3,4
2019-07-10T09:27:54.000Z,0,4
2019-07-10T09:27:55.050Z,4,4
2019-07-10T09:29:12.000Z,0,4
2019-07-10T09:29:13.775Z,5,4
2019-07-10T09:29:15.000Z,0,4
2019-07-10T09:29:16.679Z,1,5
2019-07-10T09:29:17.000Z,0,5
2019-07-10T09:29:18.406Z,2,5
2019-07-10T09:29:18.000Z,0,5
2019-07-10T09:29:19.428Z,3,5
2019-07-10T09:29:30.000Z,0,5
2019-07-10T09:29:31.919Z,4,5
2019-07-10T09:30:52.000Z,0,5
2019-07-10T09:30:53.295Z,5,5
2019-07-10T09:30:57.000Z,0,5
2019-07-10T09:30:58.788Z,1,6
2019-07-10T09:30:59.000Z,0,6
2019-07-10T09:31:00.461Z,2,6
2019-07-10T09:31:00.000Z,0,6
2019-07-10T09:31:01.478Z,3,6
2019-07-10T09:31:13.000Z,0,6
2019-07-10T09:31:14.570Z,4,6
2019-07-10T09:32:27.000Z,0,6
2019-07-10T09:32:28.367Z,5,6
2019-07-10T09:32:36.000Z,0,6
2019-07-10T09:32:37.657Z,1,7
2019-07-10T09:32:37.000Z,0,7
2019-07-10T09:32:38.928Z,2,7
2019-07-10T09:32:38.000Z,0,7
2019-07-10T09:32:39.944Z,3,7
2019-07-10T09:32:50.000Z,0,7
2019-07-10T09:32:51.423Z,4,7
2019-07-10T09:34:17.000Z,0,7
2019-07-10T09:34:18.141Z,5,7
2019-07-10T09:34:22.000Z,0,7
2019-07-10T09:34:23.625Z,1,8
2019-07-10T09:34:24.000Z,0,8
2019-07-10T09:34:25.436Z,2,8
2019-07-10T09:34:25.000Z,0,8
2019-07-10T09:34:26.453Z,3,8
2019-07-10T09:34:38.000Z,0,8
2019-07-10T09:34:39.172Z,4,8
2019-07-10T09:35:42.000Z,0,8
2019-07-10T09:35:43.119Z,5,8
2019-07-10T09:35:44.000Z,0,8
2019-07-10T09:35:45.991Z,1,9
2019-07-10T09:35:58.000Z,0,9
2019-07-10T09:35:59.007Z,2,9
2019-07-10T09:35:59.000Z,0,9
2019-07-10T09:36:00.029Z,3,9
2019-07-10T09:36:10.000Z,0,9
2019-07-10T09:36:11.724Z,4,9
2019-07-10T09:37:39.000Z,0,9
2019-07-10T09:37:40.218Z,5,9
2019-07-10T09:37:42.000Z,0,9
2019-07-10T09:38:13.361Z,1,1
2019-07-10T09:38:13.000Z,0,1
2019-07-10T09:38:14.762Z,2,1
2019-07-10T09:38:14.000Z,0,1
2019-07-10T09:38:15.780Z,3,1
2019-07-10T09:38:34.000Z,0,1
2019-07-10T09:38:35.002Z,4,1
2019-07-10T09:39:54.000Z,0,1
2019-07-10T09:39:55.325Z,5,1
2019-07-10T09:39:55.000Z,0,1
2019-07-10T09:39:56.338Z,1,2
2019-07-10T09:39:56.000Z,0,2
2019-07-10T09:39:57.418Z,2,2
2019-07-10T09:39:57.000Z,0,2
2019-07-10T09:39:58.436Z,3,2
2019-07-10T09:40:05.000Z,0,2
2019-07-10T09:40:06.495Z,4,2
2019-07-10T09:41:26.000Z,0,2
2019-07-10T09:41:27.643Z,5,2
2019-07-10T09:41:28.000Z,0,2
2019-07-10T09:41:29.148Z,1,3
2019-07-10T09:41:30.000Z,0,3
2019-07-10T09:41:31.024Z,2,3
2019-07-10T09:41:31.000Z,0,3
2019-07-10T09:41:32.041Z,3,3
2019-07-10T09:41:42.000Z,0,3
2019-07-10T09:41:43.304Z,4,3
2019-07-10T09:42:58.000Z,0,3
2019-07-10T09:42:59.639Z,5,3
2019-07-10T09:43:07.000Z,0,3
2019-07-10T09:43:08.786Z,1,4
2019-07-10T09:43:09.000Z,0,4
2019-07-10T09:43:10.969Z,2,4
2019-07-10T09:43:10.000Z,0,4
2019-07-10T09:43:11.992Z,3,4
2019-07-10T09:43:25.000Z,0,4
2019-07-10T09:43:26.383Z,4,4
2019-07-10T09:44:36.000Z,0,4
2019-07-10T09:44:37.493Z,5,4
