2019-07-11T16:48:29.212Z,3,2
2019-07-11T16:48:33.000Z,0,2
2019-07-11T16:48:34.922Z,4,2
2019-07-11T16:49:03.000Z,0,2
2019-07-11T16:49:04.934Z,5,2
2019-07-11T16:49:04.000Z,0,2
2019-07-11T16:49:05.943Z,1,3
2019-07-11T16:49:06.000Z,0,3
2019-07-11T16:49:07.765Z,2,3
2019-07-11T16:49:07.000Z,0,3
2019-07-11T16:49:08.782Z,3,3
2019-07-11T16:49:13.000Z,0,3
2019-07-11T16:49:14.477Z,4,3
2019-07-11T16:49:34.000Z,0,3
2019-07-11T16:49:35.298Z,5,3
2019-07-11T16:49:35.000Z,0,3
2019-07-11T16:49:36.307Z,1,4
2019-07-11T16:49:37.000Z,0,4
2019-07-11T16:49:38.297Z,2,4
2019-07-11T16:49:38.000Z,0,4
2019-07-11T16:49:39.314Z,3,4
2019-07-11T16:49:44.000Z,0,4
2019-07-11T16:49:45.316Z,4,4
2019-07-11T16:50:17.000Z,0,4
2019-07-11T16:50:18.148Z,5,4
2019-07-11T16:50:18.000Z,0,4
2019-07-11T16:50:19.153Z,1,5
2019-07-11T16:50:19.000Z,0,5
2019-07-11T16:50:20.685Z,2,5
2019-07-11T16:50:20.000Z,0,5
2019-07-11T16:50:21.703Z,3,5
2019-07-11T16:50:26.000Z,0,5
2019-07-11T16:50:27.824Z,4,5
2019-07-11T16:50:50.000Z,0,5
2019-07-11T16:50:51.775Z,5,5
2019-07-11T16:50:51.000Z,0,5
2019-07-11T16:50:52.784Z,1,6
2019-07-11T16:50:53.000Z,0,6
2019-07-11T16:50:54.463Z,2,6
2019-07-11T16:50:54.000Z,0,6
2019-07-11T16:50:55.482Z,3,6
2019-07-11T16:51:00.000Z,0,6
2019-07-11T16:51:01.612Z,4,6
2019-07-11T16:51:17.000Z,0,6
2019-07-11T16:51:18.719Z,5,6
2019-07-11T16:51:18.000Z,0,6
2019-07-11T16:51:19.724Z,1,7
2019-07-11T16:51:19.000Z,0,7
2019-07-11T16:51:20.995Z,2,7
2019-07-11T16:51:21.000Z,0,7
2019-07-11T16:51:22.012Z,3,7
2019-07-11T16:51:24.000Z,0,7
2019-07-11T16:51:25.614Z,4,7
2019-07-11T16:51:35.000Z,0,7
2019-07-11T16:51:36.598Z,5,7
2019-07-11T16:51:41.000Z,0,7
2019-07-11T16:51:42.503Z,1,8
2019-07-11T16:51:43.000Z,0,8
2019-07-11T16:51:44.102Z,2,8
2019-07-11T16:51:44.000Z,0,8
2019-07-11T16:51:45.113Z,3,8
2019-07-11T16:51:50.000Z,0,8
2019-07-11T16:51:51.455Z,4,8
2019-07-11T16:52:12.000Z,0,8
2019-07-11T16:52:13.051Z,5,8
2019-07-11T16:52:13.000Z,0,8
2019-07-11T16:52:14.059Z,1,9
2019-07-11T16:52:14.000Z,0,9
2019-07-11T16:52:15.583Z,2,9
2019-07-11T16:52:15.000Z,0,9
2019-07-11T16:52:16.604Z,3,9
2019-07-11T16:52:21.000Z,0,9
2019-07-11T16:52:22.811Z,4,9
2019-07-11T16:52:45.000Z,0,9
2019-07-11T16:52:46.281Z,5,9
2019-07-11T16:52:46.000Z,0,9
2019-07-11T16:53:17.289Z,1,1
2019-07-11T16:53:17.000Z,0,1
2019-07-11T16:53:18.638Z,2,1
2019-07-11T16:53:18.000Z,0,1
2019-07-11T16:53:19.657Z,3,1
2019-07-11T16:53:24.000Z,0,1
2019-07-11T16:53:25.468Z,4,1
2019-07-11T16:53:45.000Z,0,1
2019-07-11T16:53:46.252Z,5,1
2019-07-11T16:53:49.000Z,0,1
2019-07-11T16:53:50.447Z,1,2
2019-07-11T16:53:50.000Z,0,2
2019-07-11T16:53:51.513Z,2,2
2019-07-11T16:53:51.000Z,0,2
2019-07-11T16:53:52.530Z,3,2
2019-07-11T16:53:57.000Z,0,2
2019-07-11T16:53:58.591Z,4,2
2019-07-11T16:54:17.000Z,0,2
2019-07-11T16:54:18.874Z,5,2
2019-07-11T16:54:25.000Z,0,2
2019-07-11T16:54:26.030Z,1,3
2019-07-11T16:54:26.000Z,0,3
2019-07-11T16:54:27.804Z,2,3
2019-07-11T16:54:27.000Z,0,3
2019-07-11T16:54:28.817Z,3,3
2019-07-11T16:54:32.000Z,0,3
2019-07-11T16:54:33.615Z,4,3
2019-07-11T16:54:53.000Z,0,3
2019-07-11T16:54:54.181Z,5,3
2019-07-11T16:54:57.000Z,0,3
2019-07-11T16:54:58.975Z,1,4
2019-07-11T16:54:59.000Z,0,4
2019-07-11T16:55:00.956Z,2,4
2019-07-11T16:55:00.000Z,0,4
2019-07-11T16:55:01.974Z,3,4
2019-07-11T16:55:06.000Z,0,4
2019-07-11T16:55:07.157Z,4,4
2019-07-11T16:55:26.000Z,0,4
2019-07-11T16:55:27.431Z,5,4
2019-07-11T16:55:28.000Z,0,4
2019-07-11T16:55:29.941Z,1,5
2019-07-11T16:55:30.000Z,0,5
2019-07-11T16:55:31.477Z,2,5
2019-07-11T16:55:31.000Z,0,5
2019-07-11T16:55:32.486Z,3,5
2019-07-11T16:55:37.000Z,0,5
2019-07-11T16:55:38.776Z,4,5
2019-07-11T16:55:57.000Z,0,5
2019-07-11T16:55:58.847Z,5,5
2019-07-11T16:56:03.000Z,0,5
2019-07-11T16:56:04.583Z,1,6
2019-07-11T16:56:05.000Z,0,6
2019-07-11T16:56:06.226Z,2,6
2019-07-11T16:56:06.000Z,0,6
2019-07-11T16:56:07.244Z,3,6
2019-07-11T16:56:11.000Z,0,6
2019-07-11T16:56:12.499Z,4,6
2019-07-11T16:56:20.000Z,0,6
2019-07-11T16:56:21.930Z,5,6
2019-07-11T16:56:24.000Z,0,6
2019-07-11T16:56:25.606Z,1,7
2019-07-11T16:56:25.000Z,0,7
2019-07-11T16:56:26.880Z,2,7
2019-07-11T16:56:26.000Z,0,7
2019-07-11T16:56:27.896Z,3,7
2019-07-11T16:56:31.000Z,0,7
2019-07-11T16:56:32.070Z,4,7
2019-07-11T16:56:51.000Z,0,7
2019-07-11T16:56:52.607Z,5,7
2019-07-11T16:56:52.000Z,0,7
2019-07-11T16:56:53.616Z,1,8
2019-07-11T16:56:54.000Z,0,8
2019-07-11T16:56:55.177Z,2,8
2019-07-11T16:56:55.000Z,0,8
2019-07-11T16:56:56.196Z,3,8
2019-07-11T16:57:01.000Z,0,8
2019-07-11T16:57:02.200Z,4,8
2019-07-11T16:57:21.000Z,0,8
2019-07-11T16:57:22.471Z,5,8
2019-07-11T16:57:24.000Z,0,8
2019-07-11T16:57:25.150Z,1,9
2019-07-11T16:57:25.000Z,0,9
2019-07-11T16:57:26.703Z,2,9
2019-07-11T16:57:26.000Z,0,9
2019-07-11T16:57:27.721Z,3,9
2019-07-11T16:57:32.000Z,0,9
2019-07-11T16:57:33.426Z,4,9
2019-07-11T16:57:52.000Z,0,9
2019-07-11T16:57:53.782Z,5,9
2019-07-11T16:58:01.000Z,0,9
2019-07-11T16:58:32.279Z,1,1
2019-07-11T16:58:33.000Z,0,1
2019-07-11T16:58:34.739Z,2,1
2019-07-11T16:58:34.000Z,0,1
2019-07-11T16:58:35.757Z,3,1
2019-07-11T16:58:40.000Z,0,1
2019-07-11T16:58:41.702Z,4,1
2019-07-11T16:59:01.000Z,0,1
2019-07-11T16:59:02.369Z,5,1
2019-07-11T16:59:07.000Z,0,1
2019-07-11T16:59:08.279Z,1,2
2019-07-11T16:59:08.000Z,0,2
2019-07-11T16:59:09.355Z,2,2
2019-07-11T16:59:09.000Z,0,2
2019-07-11T16:59:10.369Z,3,2
2019-07-11T16:59:14.000Z,0,2
2019-07-11T16:59:15.714Z,4,2
2019-07-11T16:59:34.000Z,0,2
2019-07-11T16:59:35.970Z,5,2
2019-07-11T16:59:35.000Z,0,2
2019-07-11T16:59:36.979Z,1,3
2019-07-11T16:59:38.000Z,0,3
2019-07-11T16:59:39.848Z,2,3
2019-07-11T16:59:39.000Z,0,3
2019-07-11T16:59:40.865Z,3,3
2019-07-11T16:59:45.000Z,0,3
2019-07-11T16:59:46.026Z,4,3
2019-07-11T17:00:21.000Z,0,3
2019-07-11T17:00:22.031Z,5,3
2019-07-11T17:00:22.000Z,0,3
2019-07-11T17:00:23.041Z,1,4
2019-07-11T17:00:24.000Z,0,4
2019-07-11T17:00:25.019Z,2,4
2019-07-11T17:00:25.000Z,0,4
2019-07-11T17:00:26.036Z,3,4
2019-07-11T17:00:31.000Z,0,4
2019-07-11T17:00:32.019Z,4,4
2019-07-11T17:00:53.000Z,0,4
2019-07-11T17:00:54.493Z,5,4
2019-07-11T17:00:54.000Z,0,4
2019-07-11T17:00:55.502Z,1,5
2019-07-11T17:01:08.000Z,0,5
2019-07-11T17:01:09.423Z,2,5
2019-07-11T17:01:09.000Z,0,5
2019-07-11T17:01:10.442Z,3,5
2019-07-11T17:01:15.000Z,0,5
2019-07-11T17:01:16.619Z,4,5
2019-07-11T17:01:47.000Z,0,5
2019-07-11T17:01:48.119Z,5,5
2019-07-11T17:01:49.000Z,0,5
2019-07-11T17:01:50.746Z,1,6
2019-07-11T17:01:51.000Z,0,6
2019-07-11T17:01:52.384Z,2,6
2019-07-11T17:01:52.000Z,0,6
2019-07-11T17:01:53.396Z,3,6
2019-07-11T17:01:56.000Z,0,6
2019-07-11T17:01:57.222Z,4,6
2019-07-11T17:02:07.000Z,0,6
2019-07-11T17:02:08.379Z,5,6
2019-07-11T17:02:08.000Z,0,6
2019-07-11T17:02:09.473Z,1,7
2019-07-11T17:02:09.000Z,0,7
2019-07-11T17:02:10.744Z,2,7
2019-07-11T17:02:10.000Z,0,7
2019-07-11T17:02:11.762Z,3,7
2019-07-11T17:02:16.000Z,0,7
2019-07-11T17:02:17.431Z,4,7
2019-07-11T17:02:32.000Z,0,7
2019-07-11T17:02:33.901Z,5,7
2019-07-11T17:02:33.000Z,0,7
2019-07-11T17:02:34.910Z,1,8
2019-07-11T17:02:35.000Z,0,8
2019-07-11T17:02:36.479Z,2,8
2019-07-11T17:02:36.000Z,0,8
2019-07-11T17:02:37.497Z,3,8
2019-07-11T17:02:42.000Z,0,8
2019-07-11T17:02:43.614Z,4,8
2019-07-11T17:02:59.000Z,0,8
2019-07-11T17:03:00.652Z,5,8
2019-07-11T17:03:13.000Z,0,8
2019-07-11T17:03:14.436Z,1,9
2019-07-11T17:03:14.000Z,0,9
2019-07-11T17:03:15.932Z,2,9
2019-07-11T17:03:15.000Z,0,9
2019-07-11T17:03:16.949Z,3,9
2019-07-11T17:03:22.000Z,0,9
2019-07-11T17:03:23.280Z,4,9
2019-07-11T17:03:42.000Z,0,9
2019-07-11T17:03:43.603Z,5,9
2019-07-11T17:03:47.000Z,0,9
2019-07-11T17:04:18.272Z,1,1
2019-07-11T17:04:18.000Z,0,1
2019-07-11T17:04:19.599Z,2,1
2019-07-11T17:04:19.000Z,0,1
2019-07-11T17:04:20.607Z,3,1
2019-07-11T17:04:25.000Z,0,1
2019-07-11T17:04:26.780Z,4,1
2019-07-11T17:04:45.000Z,0,1
2019-07-11T17:04:46.994Z,5,1
2019-07-11T17:04:47.000Z,0,1
2019-07-11T17:04:48.000Z,1,2
2019-07-11T17:04:48.000Z,0,2
2019-07-11T17:04:49.069Z,2,2
2019-07-11T17:04:49.000Z,0,2
2019-07-11T17:04:50.179Z,3,2
2019-07-11T17:04:55.000Z,0,2
2019-07-11T17:04:56.366Z,4,2
2019-07-11T17:05:14.000Z,0,2
2019-07-11T17:05:15.486Z,5,2
2019-07-11T17:05:15.000Z,0,2
2019-07-11T17:05:16.491Z,1,3
2019-07-11T17:05:17.000Z,0,3
2019-07-11T17:05:18.316Z,2,3
2019-07-11T17:05:18.000Z,0,3
2019-07-11T17:05:19.337Z,3,3
2019-07-11T17:05:24.000Z,0,3
2019-07-11T17:05:25.511Z,4,3
2019-07-11T17:05:45.000Z,0,3
2019-07-11T17:05:46.538Z,5,3
2019-07-11T17:05:46.000Z,0,3
2019-07-11T17:05:47.543Z,1,4
2019-07-11T17:05:48.000Z,0,4
2019-07-11T17:05:49.494Z,2,4
2019-07-11T17:05:49.000Z,0,4
2019-07-11T17:05:50.514Z,3,4
2019-07-11T17:05:55.000Z,0,4
2019-07-11T17:05:56.512Z,4,4
2019-07-11T17:06:26.000Z,0,4
2019-07-11T17:06:27.555Z,5,4
2019-07-11T17:06:27.000Z,0,4
2019-07-11T17:06:28.560Z,1,5
2019-07-11T17:06:29.000Z,0,5
2019-07-11T17:06:30.080Z,2,5
2019-07-11T17:06:30.000Z,0,5
2019-07-11T17:06:31.100Z,3,5
2019-07-11T17:06:35.000Z,0,5
2019-07-11T17:06:36.644Z,4,5
2019-07-11T17:07:07.000Z,0,5
2019-07-11T17:07:08.053Z,5,5
2019-07-11T17:07:08.000Z,0,5
2019-07-11T17:07:09.058Z,1,6
2019-07-11T17:07:09.000Z,0,6
2019-07-11T17:07:10.768Z,2,6
2019-07-11T17:07:10.000Z,0,6
2019-07-11T17:07:11.786Z,3,6
2019-07-11T17:07:16.000Z,0,6
2019-07-11T17:07:17.021Z,4,6
2019-07-11T17:07:33.000Z,0,6
2019-07-11T17:07:34.887Z,5,6
2019-07-11T17:07:34.000Z,0,6
2019-07-11T17:07:35.896Z,1,7
2019-07-11T17:07:36.000Z,0,7
2019-07-11T17:07:37.166Z,2,7
2019-07-11T17:07:37.000Z,0,7
2019-07-11T17:07:38.184Z,3,7
2019-07-11T17:07:42.000Z,0,7
2019-07-11T17:07:43.106Z,4,7
2019-07-11T17:07:58.000Z,0,7
2019-07-11T17:07:59.030Z,5,7
2019-07-11T17:07:59.000Z,0,7
2019-07-11T17:08:00.039Z,1,8
2019-07-11T17:08:00.000Z,0,8
2019-07-11T17:08:01.588Z,2,8
2019-07-11T17:08:01.000Z,0,8
2019-07-11T17:08:02.606Z,3,8
2019-07-11T17:08:07.000Z,0,8
2019-07-11T17:08:08.663Z,4,8
2019-07-11T17:08:32.000Z,0,8
2019-07-11T17:08:33.371Z,5,8
2019-07-11T17:08:33.000Z,0,8
2019-07-11T17:08:34.381Z,1,9
2019-07-11T17:08:34.000Z,0,9
2019-07-11T17:08:35.878Z,2,9
2019-07-11T17:08:35.000Z,0,9
2019-07-11T17:08:36.896Z,3,9
2019-07-11T17:08:42.000Z,0,9
2019-07-11T17:08:43.086Z,4,9
2019-07-11T17:09:03.000Z,0,9
2019-07-11T17:09:04.314Z,5,9
2019-07-11T17:09:04.000Z,0,9
2019-07-11T17:09:35.319Z,1,1
2019-07-11T17:09:35.000Z,0,1
2019-07-11T17:09:36.647Z,2,1
2019-07-11T17:09:36.000Z,0,1
2019-07-11T17:09:37.664Z,3,1
2019-07-11T17:09:43.000Z,0,1
2019-07-11T17:09:44.007Z,4,1
2019-07-11T17:10:02.000Z,0,1
2019-07-11T17:10:03.724Z,5,1
2019-07-11T17:10:10.000Z,0,1
2019-07-11T17:10:11.843Z,1,2
2019-07-11T17:10:11.000Z,0,2
2019-07-11T17:10:12.932Z,2,2
2019-07-11T17:10:12.000Z,0,2
2019-07-11T17:10:13.950Z,3,2
2019-07-11T17:10:19.000Z,0,2
2019-07-11T17:10:20.139Z,4,2
2019-07-11T17:10:37.000Z,0,2
2019-07-11T17:10:38.563Z,5,2
2019-07-11T17:10:38.000Z,0,2
2019-07-11T17:10:39.573Z,1,3
2019-07-11T17:10:40.000Z,0,3
2019-07-11T17:10:41.416Z,2,3
2019-07-11T17:10:41.000Z,0,3
2019-07-11T17:10:42.433Z,3,3
2019-07-11T17:10:47.000Z,0,3
2019-07-11T17:10:48.589Z,4,3
2019-07-11T17:11:09.000Z,0,3
2019-07-11T17:11:10.392Z,5,3
2019-07-11T17:11:10.000Z,0,3
2019-07-11T17:11:11.403Z,1,4
2019-07-11T17:11:12.000Z,0,4
2019-07-11T17:11:13.436Z,2,4
2019-07-11T17:11:13.000Z,0,4
2019-07-11T17:11:14.456Z,3,4
2019-07-11T17:11:19.000Z,0,4
2019-07-11T17:11:20.670Z,4,4
2019-07-11T17:11:39.000Z,0,4
2019-07-11T17:11:40.902Z,5,4
2019-07-11T17:11:40.000Z,0,4
2019-07-11T17:11:41.911Z,1,5
2019-07-11T17:11:42.000Z,0,5
2019-07-11T17:11:43.447Z,2,5
2019-07-11T17:11:43.000Z,0,5
2019-07-11T17:11:44.458Z,3,5
2019-07-11T17:11:49.000Z,0,5
2019-07-11T17:11:50.655Z,4,5
2019-07-11T17:12:09.000Z,0,5
2019-07-11T17:12:10.531Z,5,5
2019-07-11T17:12:10.000Z,0,5
2019-07-11T17:12:11.541Z,1,6
2019-07-11T17:12:12.000Z,0,6
2019-07-11T17:12:13.228Z,2,6
2019-07-11T17:12:13.000Z,0,6
2019-07-11T17:12:14.245Z,3,6
2019-07-11T17:12:18.000Z,0,6
2019-07-11T17:12:19.525Z,4,6
2019-07-11T17:12:31.000Z,0,6
2019-07-11T17:12:32.477Z,5,6
2019-07-11T17:12:35.000Z,0,6
2019-07-11T17:12:36.455Z,1,7
2019-07-11T17:12:36.000Z,0,7
2019-07-11T17:12:37.726Z,2,7
2019-07-11T17:12:37.000Z,0,7
2019-07-11T17:12:38.744Z,3,7
2019-07-11T17:12:44.000Z,0,7
2019-07-11T17:12:45.037Z,4,7
2019-07-11T17:13:03.000Z,0,7
2019-07-11T17:13:04.831Z,5,7
2019-07-11T17:13:04.000Z,0,7
2019-07-11T17:13:05.841Z,1,8
2019-07-11T17:13:06.000Z,0,8
2019-07-11T17:13:07.456Z,2,8
2019-07-11T17:13:07.000Z,0,8
2019-07-11T17:13:08.474Z,3,8
2019-07-11T17:13:13.000Z,0,8
2019-07-11T17:13:14.243Z,4,8
2019-07-11T17:13:33.000Z,0,8
2019-07-11T17:13:34.166Z,5,8
2019-07-11T17:13:34.000Z,0,8
2019-07-11T17:13:35.175Z,1,9
2019-07-11T17:13:37.000Z,0,9
2019-07-11T17:13:38.425Z,2,9
2019-07-11T17:13:38.000Z,0,9
2019-07-11T17:13:39.443Z,3,9
2019-07-11T17:13:43.000Z,0,9
2019-07-11T17:13:44.904Z,4,9
2019-07-11T17:14:02.000Z,0,9
2019-07-11T17:14:03.851Z,5,9
2019-07-11T17:14:03.000Z,0,9
2019-07-11T17:14:34.860Z,1,1
2019-07-11T17:14:35.000Z,0,1
2019-07-11T17:14:36.188Z,2,1
2019-07-11T17:14:36.000Z,0,1
2019-07-11T17:14:37.208Z,3,1
2019-07-11T17:14:42.000Z,0,1
2019-07-11T17:14:43.422Z,4,1
2019-07-11T17:15:03.000Z,0,1
2019-07-11T17:15:04.661Z,5,1
2019-07-11T17:15:04.000Z,0,1
2019-07-11T17:15:05.668Z,1,2
2019-07-11T17:15:05.000Z,0,2
2019-07-11T17:15:06.748Z,2,2
2019-07-11T17:15:06.000Z,0,2
2019-07-11T17:15:07.761Z,3,2
2019-07-11T17:15:12.000Z,0,2
2019-07-11T17:15:13.119Z,4,2
2019-07-11T17:15:33.000Z,0,2
2019-07-11T17:15:34.689Z,5,2
2019-07-11T17:15:34.000Z,0,2
2019-07-11T17:15:35.695Z,1,3
2019-07-11T17:15:36.000Z,0,3
2019-07-11T17:15:37.455Z,2,3
2019-07-11T17:15:37.000Z,0,3
2019-07-11T17:15:38.472Z,3,3
2019-07-11T17:15:43.000Z,0,3
2019-07-11T17:15:44.556Z,4,3
2019-07-11T17:16:01.000Z,0,3
2019-07-11T17:16:02.702Z,5,3
2019-07-11T17:16:02.000Z,0,3
2019-07-11T17:16:03.708Z,1,4
2019-07-11T17:16:04.000Z,0,4
2019-07-11T17:16:05.662Z,2,4
2019-07-11T17:16:05.000Z,0,4
2019-07-11T17:16:06.679Z,3,4
2019-07-11T17:16:11.000Z,0,4
2019-07-11T17:16:12.837Z,4,4
2019-07-11T17:16:31.000Z,0,4
2019-07-11T17:16:32.402Z,5,4
2019-07-11T17:16:32.000Z,0,4
2019-07-11T17:16:33.412Z,1,5
2019-07-11T17:16:33.000Z,0,5
2019-07-11T17:16:34.945Z,2,5
2019-07-11T17:16:34.000Z,0,5
2019-07-11T17:16:35.963Z,3,5
2019-07-11T17:16:41.000Z,0,5
2019-07-11T17:16:42.179Z,4,5
2019-07-11T17:17:02.000Z,0,5
2019-07-11T17:17:03.571Z,5,5
2019-07-11T17:17:03.000Z,0,5
2019-07-11T17:17:04.580Z,1,6
2019-07-11T17:17:05.000Z,0,6
2019-07-11T17:17:06.227Z,2,6
2019-07-11T17:17:06.000Z,0,6
2019-07-11T17:17:07.244Z,3,6
2019-07-11T17:17:09.000Z,0,6
2019-07-11T17:17:10.836Z,4,6
2019-07-11T17:17:22.000Z,0,6
2019-07-11T17:17:23.582Z,5,6
2019-07-11T17:17:27.000Z,0,6
2019-07-11T17:17:28.754Z,1,7
2019-07-11T17:17:29.000Z,0,7
2019-07-11T17:17:30.033Z,2,7
2019-07-11T17:17:30.000Z,0,7
2019-07-11T17:17:31.049Z,3,7
2019-07-11T17:17:35.000Z,0,7
2019-07-11T17:17:36.915Z,4,7
2019-07-11T17:17:57.000Z,0,7
2019-07-11T17:17:58.537Z,5,7
2019-07-11T17:17:58.000Z,0,7
2019-07-11T17:17:59.545Z,1,8
2019-07-11T17:18:00.000Z,0,8
2019-07-11T17:18:01.270Z,2,8
2019-07-11T17:18:01.000Z,0,8
2019-07-11T17:18:02.291Z,3,8
2019-07-11T17:18:07.000Z,0,8
2019-07-11T17:18:08.460Z,4,8
2019-07-11T17:18:27.000Z,0,8
2019-07-11T17:18:28.998Z,5,8
2019-07-11T17:18:29.000Z,0,8
2019-07-11T17:18:30.007Z,1,9
2019-07-11T17:18:30.000Z,0,9
2019-07-11T17:18:31.568Z,2,9
2019-07-11T17:18:31.000Z,0,9
2019-07-11T17:18:32.579Z,3,9
2019-07-11T17:18:37.000Z,0,9
2019-07-11T17:18:38.698Z,4,9
2019-07-11T17:18:57.000Z,0,9
2019-07-11T17:18:58.370Z,5,9
2019-07-11T17:18:58.000Z,0,9
2019-07-11T17:19:29.378Z,1,1
2019-07-11T17:19:29.000Z,0,1
2019-07-11T17:19:30.733Z,2,1
2019-07-11T17:19:30.000Z,0,1
2019-07-11T17:19:31.753Z,3,1
2019-07-11T17:19:36.000Z,0,1
2019-07-11T17:19:37.866Z,4,1
2019-07-11T17:19:56.000Z,0,1
2019-07-11T17:19:57.585Z,5,1
2019-07-11T17:19:57.000Z,0,1
2019-07-11T17:19:58.590Z,1,2
2019-07-11T17:20:01.000Z,0,2
2019-07-11T17:20:02.375Z,2,2
2019-07-11T17:20:02.000Z,0,2
2019-07-11T17:20:03.394Z,3,2
2019-07-11T17:20:08.000Z,0,2
2019-07-11T17:20:09.219Z,4,2
2019-07-11T17:20:27.000Z,0,2
2019-07-11T17:20:28.578Z,5,2
2019-07-11T17:20:28.000Z,0,2
2019-07-11T17:20:29.587Z,1,3
2019-07-11T17:20:31.000Z,0,3
2019-07-11T17:20:32.040Z,2,3
2019-07-11T17:20:32.000Z,0,3
2019-07-11T17:20:33.051Z,3,3
2019-07-11T17:20:38.000Z,0,3
2019-07-11T17:20:39.188Z,4,3
2019-07-11T17:20:58.000Z,0,3
2019-07-11T17:20:59.055Z,5,3
2019-07-11T17:20:59.000Z,0,3
2019-07-11T17:21:00.064Z,1,4
2019-07-11T17:21:02.000Z,0,4
2019-07-11T17:21:03.064Z,2,4
2019-07-11T17:21:03.000Z,0,4
2019-07-11T17:21:04.083Z,3,4
2019-07-11T17:21:08.000Z,0,4
2019-07-11T17:21:09.482Z,4,4
2019-07-11T17:21:27.000Z,0,4
2019-07-11T17:21:28.768Z,5,4
2019-07-11T17:21:28.000Z,0,4
2019-07-11T17:21:29.777Z,1,5
2019-07-11T17:21:35.000Z,0,5
2019-07-11T17:21:36.397Z,2,5
2019-07-11T17:21:36.000Z,0,5
2019-07-11T17:21:37.416Z,3,5
2019-07-11T17:21:42.000Z,0,5
2019-07-11T17:21:43.456Z,4,5
2019-07-11T17:21:51.000Z,0,5
2019-07-11T17:21:52.706Z,5,5
2019-07-11T17:21:52.000Z,0,5
2019-07-11T17:21:53.796Z,1,6
2019-07-11T17:21:54.000Z,0,6
2019-07-11T17:21:55.442Z,2,6
2019-07-11T17:21:55.000Z,0,6
2019-07-11T17:21:56.461Z,3,6
2019-07-11T17:21:59.000Z,0,6
2019-07-11T17:22:00.102Z,4,6
2019-07-11T17:22:11.000Z,0,6
2019-07-11T17:22:12.872Z,5,6
2019-07-11T17:22:14.000Z,0,6
2019-07-11T17:22:15.621Z,1,7
2019-07-11T17:22:15.000Z,0,7
2019-07-11T17:22:16.893Z,2,7
2019-07-11T17:22:16.000Z,0,7
2019-07-11T17:22:17.911Z,3,7
2019-07-11T17:22:22.000Z,0,7
2019-07-11T17:22:23.374Z,4,7
2019-07-11T17:22:41.000Z,0,7
2019-07-11T17:22:42.944Z,5,7
2019-07-11T17:22:42.000Z,0,7
2019-07-11T17:22:43.954Z,1,8
2019-07-11T17:22:46.000Z,0,8
2019-07-11T17:22:47.075Z,2,8
2019-07-11T17:22:47.000Z,0,8
2019-07-11T17:22:48.092Z,3,8
2019-07-11T17:22:52.000Z,0,8
2019-07-11T17:22:53.924Z,4,8
2019-07-11T17:23:13.000Z,0,8
2019-07-11T17:23:14.236Z,5,8
2019-07-11T17:23:14.000Z,0,8
2019-07-11T17:23:15.248Z,1,9
2019-07-11T17:23:21.000Z,0,9
2019-07-11T17:23:22.343Z,2,9
2019-07-11T17:23:22.000Z,0,9
2019-07-11T17:23:23.352Z,3,9
2019-07-11T17:23:28.000Z,0,9
2019-07-11T17:23:29.666Z,4,9
2019-07-11T17:23:48.000Z,0,9
2019-07-11T17:23:49.375Z,5,9
2019-07-11T17:23:52.000Z,0,9
2019-07-11T17:24:23.068Z,1,1
2019-07-11T17:24:23.000Z,0,1
2019-07-11T17:24:24.401Z,2,1
2019-07-11T17:24:24.000Z,0,1
2019-07-11T17:24:25.422Z,3,1
2019-07-11T17:24:30.000Z,0,1
2019-07-11T17:24:31.556Z,4,1
2019-07-11T17:24:49.000Z,0,1
2019-07-11T17:24:50.935Z,5,1
2019-07-11T17:24:50.000Z,0,1
2019-07-11T17:24:51.945Z,1,2
2019-07-11T17:24:52.000Z,0,2
2019-07-11T17:24:53.026Z,2,2
2019-07-11T17:24:53.000Z,0,2
2019-07-11T17:24:54.046Z,3,2
2019-07-11T17:24:59.000Z,0,2
2019-07-11T17:25:00.019Z,4,2
2019-07-11T17:25:20.000Z,0,2
2019-07-11T17:25:21.099Z,5,2
2019-07-11T17:25:21.000Z,0,2
2019-07-11T17:25:22.108Z,1,3
2019-07-11T17:25:22.000Z,0,3
2019-07-11T17:25:23.896Z,2,3
2019-07-11T17:25:23.000Z,0,3
2019-07-11T17:25:24.915Z,3,3
2019-07-11T17:25:30.000Z,0,3
2019-07-11T17:25:31.099Z,4,3
2019-07-11T17:25:51.000Z,0,3
2019-07-11T17:25:52.668Z,5,3
2019-07-11T17:25:52.000Z,0,3
2019-07-11T17:25:53.676Z,1,4
2019-07-11T17:25:54.000Z,0,4
2019-07-11T17:25:55.695Z,2,4
2019-07-11T17:25:55.000Z,0,4
2019-07-11T17:25:56.715Z,3,4
2019-07-11T17:26:01.000Z,0,4
2019-07-11T17:26:02.728Z,4,4
2019-07-11T17:26:20.000Z,0,4
2019-07-11T17:26:21.934Z,5,4
2019-07-11T17:26:21.000Z,0,4
2019-07-11T17:26:22.943Z,1,5
2019-07-11T17:26:23.000Z,0,5
2019-07-11T17:26:24.480Z,2,5
2019-07-11T17:26:24.000Z,0,5
2019-07-11T17:26:25.491Z,3,5
2019-07-11T17:26:30.000Z,0,5
2019-07-11T17:26:31.589Z,4,5
2019-07-11T17:26:50.000Z,0,5
2019-07-11T17:26:51.677Z,5,5
2019-07-11T17:26:51.000Z,0,5
