2019-07-20T04:02:22.000Z,0,6
2019-07-20T04:02:23.073Z,1,7
2019-07-20T04:02:23.000Z,0,7
2019-07-20T04:02:24.343Z,2,7
2019-07-20T04:02:24.000Z,0,7
2019-07-20T04:02:25.361Z,3,7
2019-07-20T04:03:12.000Z,0,7
2019-07-20T04:03:13.593Z,4,7
2019-07-20T04:03:13.000Z,0,7
2019-07-20T04:03:14.689Z,5,7
2019-07-20T04:03:14.000Z,0,7
2019-07-20T04:03:15.700Z,1,8
2019-07-20T04:03:16.000Z,0,8
2019-07-20T04:03:17.353Z,2,8
2019-07-20T04:03:17.000Z,0,8
2019-07-20T04:03:18.372Z,3,8
2019-07-20T04:04:04.000Z,0,8
2019-07-20T04:04:05.811Z,4,8
2019-07-20T04:04:05.000Z,0,8
2019-07-20T04:04:06.867Z,5,8
2019-07-20T04:04:06.000Z,0,8
2019-07-20T04:04:07.876Z,1,9
2019-07-20T04:04:08.000Z,0,9
2019-07-20T04:04:09.445Z,2,9
2019-07-20T04:04:09.000Z,0,9
2019-07-20T04:04:10.464Z,3,9
2019-07-20T04:04:57.000Z,0,9
2019-07-20T04:04:58.593Z,4,9
2019-07-20T04:04:58.000Z,0,9
2019-07-20T04:04:59.708Z,5,9
2019-07-20T04:04:59.000Z,0,9
2019-07-20T04:05:30.718Z,1,1
2019-07-20T04:05:31.000Z,0,1
2019-07-20T04:05:32.106Z,2,1
2019-07-20T04:05:32.000Z,0,1
2019-07-20T04:05:33.127Z,3,1
2019-07-20T04:06:12.000Z,0,1
2019-07-20T04:06:13.500Z,4,1
2019-07-20T04:06:13.000Z,0,1
2019-07-20T04:06:14.621Z,5,1
2019-07-20T04:06:14.000Z,0,1
2019-07-20T04:06:15.635Z,1,2
2019-07-20T04:06:15.000Z,0,2
2019-07-20T04:06:16.900Z,2,2
2019-07-20T04:06:16.000Z,0,2
2019-07-20T04:06:17.919Z,3,2
2019-07-20T04:07:05.000Z,0,2
2019-07-20T04:07:06.211Z,4,2
2019-07-20T04:07:06.000Z,0,2
2019-07-20T04:07:07.301Z,5,2
2019-07-20T04:07:07.000Z,0,2
2019-07-20T04:07:08.310Z,1,3
2019-07-20T04:07:09.000Z,0,3
2019-07-20T04:07:10.149Z,2,3
2019-07-20T04:07:10.000Z,0,3
2019-07-20T04:07:11.168Z,3,3
2019-07-20T04:07:56.000Z,0,3
2019-07-20T04:07:57.819Z,4,3
2019-07-20T04:07:57.000Z,0,3
2019-07-20T04:07:58.914Z,5,3
2019-07-20T04:07:58.000Z,0,3
2019-07-20T04:07:59.923Z,1,4
2019-07-20T04:08:00.000Z,0,4
2019-07-20T04:08:01.913Z,2,4
2019-07-20T04:08:01.000Z,0,4
2019-07-20T04:08:02.930Z,3,4
2019-07-20T04:08:49.000Z,0,4
2019-07-20T04:08:50.606Z,4,4
2019-07-20T04:08:50.000Z,0,4
2019-07-20T04:08:51.701Z,5,4
2019-07-20T04:08:51.000Z,0,4
2019-07-20T04:08:52.710Z,1,5
2019-07-20T04:08:53.000Z,0,5
2019-07-20T04:08:54.229Z,2,5
2019-07-20T04:08:54.000Z,0,5
2019-07-20T04:08:55.246Z,3,5
2019-07-20T04:09:42.000Z,0,5
2019-07-20T04:09:43.542Z,4,5
2019-07-20T04:09:43.000Z,0,5
2019-07-20T04:09:44.636Z,5,5
2019-07-20T04:09:44.000Z,0,5
2019-07-20T04:09:45.646Z,1,6
2019-07-20T04:09:46.000Z,0,6
2019-07-20T04:09:47.366Z,2,6
2019-07-20T04:09:47.000Z,0,6
2019-07-20T04:09:48.384Z,3,6
2019-07-20T04:10:34.000Z,0,6
2019-07-20T04:10:35.715Z,4,6
2019-07-20T04:10:35.000Z,0,6
2019-07-20T04:10:36.815Z,5,6
2019-07-20T04:10:36.000Z,0,6
2019-07-20T04:10:37.825Z,1,7
2019-07-20T04:10:38.000Z,0,7
2019-07-20T04:10:39.083Z,2,7
2019-07-20T04:10:39.000Z,0,7
2019-07-20T04:10:40.100Z,3,7
2019-07-20T04:11:27.000Z,0,7
2019-07-20T04:11:28.254Z,4,7
2019-07-20T04:11:28.000Z,0,7
2019-07-20T04:11:29.460Z,5,7
2019-07-20T04:11:29.000Z,0,7
2019-07-20T04:11:30.470Z,1,8
2019-07-20T04:11:31.000Z,0,8
2019-07-20T04:11:32.148Z,2,8
2019-07-20T04:11:32.000Z,0,8
2019-07-20T04:11:33.168Z,3,8
2019-07-20T04:12:19.000Z,0,8
2019-07-20T04:12:20.850Z,4,8
2019-07-20T04:12:20.000Z,0,8
2019-07-20T04:12:21.942Z,5,8
2019-07-20T04:12:21.000Z,0,8
2019-07-20T04:12:22.951Z,1,9
2019-07-20T04:12:23.000Z,0,9
2019-07-20T04:12:24.441Z,2,9
2019-07-20T04:12:24.000Z,0,9
2019-07-20T04:12:25.458Z,3,9
2019-07-20T04:13:12.000Z,0,9
2019-07-20T04:13:13.444Z,4,9
2019-07-20T04:13:13.000Z,0,9
2019-07-20T04:13:14.548Z,5,9
2019-07-20T04:13:14.000Z,0,9
2019-07-20T04:13:45.558Z,1,1
2019-07-20T04:13:45.000Z,0,1
2019-07-20T04:13:46.989Z,2,1
2019-07-20T04:13:47.000Z,0,1
2019-07-20T04:13:48.008Z,3,1
2019-07-20T04:14:26.000Z,0,1
2019-07-20T04:14:27.714Z,4,1
2019-07-20T04:14:27.000Z,0,1
2019-07-20T04:14:28.840Z,5,1
2019-07-20T04:14:28.000Z,0,1
2019-07-20T04:14:29.852Z,1,2
2019-07-20T04:14:30.000Z,0,2
2019-07-20T04:14:31.137Z,2,2
2019-07-20T04:14:31.000Z,0,2
2019-07-20T04:14:32.154Z,3,2
2019-07-20T04:15:19.000Z,0,2
2019-07-20T04:15:20.767Z,4,2
2019-07-20T04:15:20.000Z,0,2
2019-07-20T04:15:21.860Z,5,2
2019-07-20T04:15:21.000Z,0,2
2019-07-20T04:15:22.869Z,1,3
2019-07-20T04:15:23.000Z,0,3
2019-07-20T04:15:24.658Z,2,3
2019-07-20T04:15:24.000Z,0,3
2019-07-20T04:15:25.675Z,3,3
2019-07-20T04:16:11.000Z,0,3
2019-07-20T04:16:12.261Z,4,3
2019-07-20T04:16:12.000Z,0,3
2019-07-20T04:16:13.371Z,5,3
2019-07-20T04:16:13.000Z,0,3
2019-07-20T04:16:14.381Z,1,4
2019-07-20T04:16:15.000Z,0,4
2019-07-20T04:16:16.404Z,2,4
2019-07-20T04:16:16.000Z,0,4
2019-07-20T04:16:17.422Z,3,4
2019-07-20T04:17:04.000Z,0,4
2019-07-20T04:17:05.412Z,4,4
2019-07-20T04:17:05.000Z,0,4
2019-07-20T04:17:06.495Z,5,4
2019-07-20T04:17:06.000Z,0,4
2019-07-20T04:17:07.503Z,1,5
2019-07-20T04:17:08.000Z,0,5
2019-07-20T04:17:09.035Z,2,5
2019-07-20T04:17:09.000Z,0,5
2019-07-20T04:17:10.052Z,3,5
2019-07-20T04:17:57.000Z,0,5
2019-07-20T04:17:58.275Z,4,5
2019-07-20T04:17:58.000Z,0,5
2019-07-20T04:17:59.383Z,5,5
2019-07-20T04:17:59.000Z,0,5
2019-07-20T04:18:00.392Z,1,6
2019-07-20T04:18:01.000Z,0,6
2019-07-20T04:18:02.126Z,2,6
2019-07-20T04:18:02.000Z,0,6
2019-07-20T04:18:03.146Z,3,6
2019-07-20T04:18:49.000Z,0,6
2019-07-20T04:18:50.551Z,4,6
2019-07-20T04:18:50.000Z,0,6
2019-07-20T04:18:51.657Z,5,6
2019-07-20T04:18:51.000Z,0,6
2019-07-20T04:18:52.667Z,1,7
2019-07-20T04:18:52.000Z,0,7
2019-07-20T04:18:53.925Z,2,7
2019-07-20T04:18:53.000Z,0,7
2019-07-20T04:18:54.943Z,3,7
2019-07-20T04:19:41.000Z,0,7
2019-07-20T04:19:42.804Z,4,7
2019-07-20T04:19:42.000Z,0,7
2019-07-20T04:19:43.897Z,5,7
2019-07-20T04:19:43.000Z,0,7
2019-07-20T04:19:44.906Z,1,8
2019-07-20T04:19:45.000Z,0,8
2019-07-20T04:19:46.635Z,2,8
2019-07-20T04:19:46.000Z,0,8
2019-07-20T04:19:47.653Z,3,8
2019-07-20T04:20:34.000Z,0,8
2019-07-20T04:20:35.041Z,4,8
2019-07-20T04:20:35.000Z,0,8
2019-07-20T04:20:36.120Z,5,8
2019-07-20T04:20:36.000Z,0,8
2019-07-20T04:20:37.130Z,1,9
2019-07-20T04:20:37.000Z,0,9
2019-07-20T04:20:38.683Z,2,9
2019-07-20T04:20:38.000Z,0,9
2019-07-20T04:20:39.700Z,3,9
2019-07-20T04:21:26.000Z,0,9
2019-07-20T04:21:27.328Z,4,9
2019-07-20T04:21:27.000Z,0,9
2019-07-20T04:21:28.417Z,5,9
2019-07-20T04:21:28.000Z,0,9
2019-07-20T04:21:59.426Z,1,1
2019-07-20T04:21:59.000Z,0,1
2019-07-20T04:22:00.879Z,2,1
2019-07-20T04:22:00.000Z,0,1
2019-07-20T04:22:01.898Z,3,1
2019-07-20T04:22:38.000Z,0,1
2019-07-20T04:22:39.601Z,4,1
2019-07-20T04:22:39.000Z,0,1
2019-07-20T04:22:40.698Z,5,1
2019-07-20T04:22:40.000Z,0,1
2019-07-20T04:22:41.709Z,1,2
2019-07-20T04:22:41.000Z,0,2
2019-07-20T04:22:42.967Z,2,2
2019-07-20T04:22:42.000Z,0,2
2019-07-20T04:22:43.984Z,3,2
2019-07-20T04:23:30.000Z,0,2
2019-07-20T04:23:31.892Z,4,2
2019-07-20T04:23:31.000Z,0,2
2019-07-20T04:23:32.977Z,5,2
2019-07-20T04:23:32.000Z,0,2
2019-07-20T04:23:33.986Z,1,3
2019-07-20T04:23:34.000Z,0,3
2019-07-20T04:23:35.833Z,2,3
2019-07-20T04:23:35.000Z,0,3
2019-07-20T04:23:36.851Z,3,3
2019-07-20T04:24:22.000Z,0,3
2019-07-20T04:24:23.669Z,4,3
2019-07-20T04:24:23.000Z,0,3
2019-07-20T04:24:24.763Z,5,3
2019-07-20T04:24:24.000Z,0,3
2019-07-20T04:24:25.768Z,1,4
2019-07-20T04:24:26.000Z,0,4
2019-07-20T04:24:27.732Z,2,4
2019-07-20T04:24:27.000Z,0,4
2019-07-20T04:24:28.749Z,3,4
2019-07-20T04:25:15.000Z,0,4
2019-07-20T04:25:16.618Z,4,4
2019-07-20T04:25:16.000Z,0,4
2019-07-20T04:25:17.721Z,5,4
2019-07-20T04:25:17.000Z,0,4
2019-07-20T04:25:18.731Z,1,5
2019-07-20T04:25:19.000Z,0,5
2019-07-20T04:25:20.262Z,2,5
2019-07-20T04:25:20.000Z,0,5
2019-07-20T04:25:21.280Z,3,5
2019-07-20T04:26:08.000Z,0,5
2019-07-20T04:26:09.578Z,4,5
2019-07-20T04:26:09.000Z,0,5
2019-07-20T04:26:10.690Z,5,5
2019-07-20T04:26:10.000Z,0,5
2019-07-20T04:26:11.701Z,1,6
2019-07-20T04:26:12.000Z,0,6
2019-07-20T04:26:13.461Z,2,6
2019-07-20T04:26:13.000Z,0,6
2019-07-20T04:26:14.482Z,3,6
2019-07-20T04:27:00.000Z,0,6
2019-07-20T04:27:01.966Z,4,6
2019-07-20T04:27:02.000Z,0,6
2019-07-20T04:27:03.073Z,5,6
2019-07-20T04:27:03.000Z,0,6
2019-07-20T04:27:04.085Z,1,7
2019-07-20T04:27:04.000Z,0,7
2019-07-20T04:27:05.343Z,2,7
2019-07-20T04:27:05.000Z,0,7
2019-07-20T04:27:06.362Z,3,7
2019-07-20T04:27:53.000Z,0,7
2019-07-20T04:27:54.421Z,4,7
2019-07-20T04:27:54.000Z,0,7
2019-07-20T04:27:55.524Z,5,7
2019-07-20T04:27:55.000Z,0,7
2019-07-20T04:27:56.536Z,1,8
2019-07-20T04:27:57.000Z,0,8
2019-07-20T04:27:58.203Z,2,8
2019-07-20T04:27:58.000Z,0,8
2019-07-20T04:27:59.222Z,3,8
2019-07-20T04:28:45.000Z,0,8
2019-07-20T04:28:46.465Z,4,8
2019-07-20T04:28:46.000Z,0,8
2019-07-20T04:28:47.515Z,5,8
2019-07-20T04:28:47.000Z,0,8
2019-07-20T04:28:48.524Z,1,9
2019-07-20T04:28:49.000Z,0,9
2019-07-20T04:28:50.099Z,2,9
2019-07-20T04:28:50.000Z,0,9
2019-07-20T04:28:51.116Z,3,9
2019-07-20T04:29:37.000Z,0,9
2019-07-20T04:29:38.705Z,4,9
2019-07-20T04:29:38.000Z,0,9
2019-07-20T04:29:39.809Z,5,9
2019-07-20T04:29:39.000Z,0,9
2019-07-20T04:30:10.819Z,1,1
2019-07-20T04:30:11.000Z,0,1
2019-07-20T04:30:12.184Z,2,1
2019-07-20T04:30:12.000Z,0,1
2019-07-20T04:30:13.202Z,3,1
2019-07-20T04:30:49.000Z,0,1
2019-07-20T04:30:50.631Z,4,1
2019-07-20T04:30:50.000Z,0,1
2019-07-20T04:30:51.721Z,5,1
2019-07-20T04:30:51.000Z,0,1
2019-07-20T04:30:52.733Z,1,2
2019-07-20T04:30:52.000Z,0,2
2019-07-20T04:30:53.996Z,2,2
2019-07-20T04:30:54.000Z,0,2
2019-07-20T04:30:55.013Z,3,2
2019-07-20T04:31:42.000Z,0,2
2019-07-20T04:31:43.488Z,4,2
2019-07-20T04:31:43.000Z,0,2
2019-07-20T04:31:44.576Z,5,2
2019-07-20T04:31:44.000Z,0,2
2019-07-20T04:31:45.581Z,1,3
2019-07-20T04:31:46.000Z,0,3
2019-07-20T04:31:47.432Z,2,3
2019-07-20T04:31:47.000Z,0,3
2019-07-20T04:31:48.450Z,3,3
2019-07-20T04:32:34.000Z,0,3
2019-07-20T04:32:35.500Z,4,3
2019-07-20T04:32:35.000Z,0,3
2019-07-20T04:32:36.591Z,5,3
2019-07-20T04:32:36.000Z,0,3
2019-07-20T04:32:37.601Z,1,4
2019-07-20T04:32:38.000Z,0,4
2019-07-20T04:32:39.562Z,2,4
2019-07-20T04:32:39.000Z,0,4
2019-07-20T04:32:40.582Z,3,4
2019-07-20T04:33:27.000Z,0,4
2019-07-20T04:33:28.321Z,4,4
2019-07-20T04:33:28.000Z,0,4
2019-07-20T04:33:29.420Z,5,4
2019-07-20T04:33:29.000Z,0,4
2019-07-20T04:33:30.429Z,1,5
2019-07-20T04:33:30.000Z,0,5
2019-07-20T04:33:31.949Z,2,5
2019-07-20T04:33:31.000Z,0,5
2019-07-20T04:33:32.966Z,3,5
2019-07-20T04:34:20.000Z,0,5
2019-07-20T04:34:21.446Z,4,5
2019-07-20T04:34:21.000Z,0,5
2019-07-20T04:34:22.547Z,5,5
2019-07-20T04:34:22.000Z,0,5
2019-07-20T04:34:23.556Z,1,6
2019-07-20T04:34:24.000Z,0,6
2019-07-20T04:34:25.266Z,2,6
2019-07-20T04:34:25.000Z,0,6
2019-07-20T04:34:26.285Z,3,6
2019-07-20T04:35:13.000Z,0,6
2019-07-20T04:35:14.008Z,4,6
2019-07-20T04:35:14.000Z,0,6
2019-07-20T04:35:15.107Z,5,6
2019-07-20T04:35:15.000Z,0,6
2019-07-20T04:35:16.117Z,1,7
2019-07-20T04:35:16.000Z,0,7
2019-07-20T04:35:17.380Z,2,7
2019-07-20T04:35:17.000Z,0,7
2019-07-20T04:35:18.389Z,3,7
2019-07-20T04:36:05.000Z,0,7
2019-07-20T04:36:06.837Z,4,7
2019-07-20T04:36:06.000Z,0,7
2019-07-20T04:36:07.932Z,5,7
2019-07-20T04:36:07.000Z,0,7
2019-07-20T04:36:08.941Z,1,8
2019-07-20T04:36:09.000Z,0,8
2019-07-20T04:36:10.564Z,2,8
2019-07-20T04:36:10.000Z,0,8
2019-07-20T04:36:11.584Z,3,8
2019-07-20T04:36:58.000Z,0,8
2019-07-20T04:36:59.389Z,4,8
2019-07-20T04:36:59.000Z,0,8
2019-07-20T04:37:00.490Z,5,8
2019-07-20T04:37:00.000Z,0,8
2019-07-20T04:37:01.499Z,1,9
2019-07-20T04:37:01.000Z,0,9
2019-07-20T04:37:02.989Z,2,9
2019-07-20T04:37:03.000Z,0,9
2019-07-20T04:37:04.006Z,3,9
2019-07-20T04:37:50.000Z,0,9
2019-07-20T04:37:51.955Z,4,9
2019-07-20T04:37:52.000Z,0,9
2019-07-20T04:37:53.050Z,5,9
2019-07-20T04:37:53.000Z,0,9
2019-07-20T04:38:24.060Z,1,1
2019-07-20T04:38:24.000Z,0,1
2019-07-20T04:38:25.471Z,2,1
2019-07-20T04:38:25.000Z,0,1
2019-07-20T04:38:26.490Z,3,1
2019-07-20T04:39:02.000Z,0,1
2019-07-20T04:39:03.861Z,4,1
2019-07-20T04:39:03.000Z,0,1
2019-07-20T04:39:04.977Z,5,1
2019-07-20T04:39:04.000Z,0,1
2019-07-20T04:39:05.991Z,1,2
2019-07-20T04:39:06.000Z,0,2
2019-07-20T04:39:07.229Z,2,2
2019-07-20T04:39:07.000Z,0,2
2019-07-20T04:39:08.248Z,3,2
2019-07-20T04:39:55.000Z,0,2
2019-07-20T04:39:56.486Z,4,2
2019-07-20T04:39:56.000Z,0,2
2019-07-20T04:39:57.572Z,5,2
2019-07-20T04:39:57.000Z,0,2
2019-07-20T04:39:58.581Z,1,3
2019-07-20T04:39:59.000Z,0,3
2019-07-20T04:40:00.406Z,2,3
2019-07-20T04:40:00.000Z,0,3
2019-07-20T04:40:01.416Z,3,3
2019-07-20T04:40:47.000Z,0,3
2019-07-20T04:40:48.579Z,4,3
2019-07-20T04:40:48.000Z,0,3
2019-07-20T04:40:49.682Z,5,3
2019-07-20T04:40:49.000Z,0,3
2019-07-20T04:40:50.691Z,1,4
2019-07-20T04:40:51.000Z,0,4
2019-07-20T04:40:52.718Z,2,4
2019-07-20T04:40:52.000Z,0,4
2019-07-20T04:40:53.738Z,3,4
2019-07-20T04:41:40.000Z,0,4
2019-07-20T04:41:41.069Z,4,4
2019-07-20T04:41:41.000Z,0,4
2019-07-20T04:41:42.172Z,5,4
2019-07-20T04:41:42.000Z,0,4
2019-07-20T04:41:43.181Z,1,5
2019-07-20T04:41:43.000Z,0,5
2019-07-20T04:41:44.699Z,2,5
2019-07-20T04:41:44.000Z,0,5
2019-07-20T04:41:45.716Z,3,5
2019-07-20T04:42:33.000Z,0,5
2019-07-20T04:42:34.245Z,4,5
2019-07-20T04:42:34.000Z,0,5
2019-07-20T04:42:35.337Z,5,5
2019-07-20T04:42:35.000Z,0,5
2019-07-20T04:42:36.356Z,1,6
2019-07-20T04:42:37.000Z,0,6
2019-07-20T04:42:38.027Z,2,6
2019-07-20T04:42:38.000Z,0,6
2019-07-20T04:42:39.044Z,3,6
2019-07-20T04:43:26.000Z,0,6
2019-07-20T04:43:27.377Z,4,6
2019-07-20T04:43:27.000Z,0,6
2019-07-20T04:43:28.480Z,5,6
2019-07-20T04:43:28.000Z,0,6
2019-07-20T04:43:29.490Z,1,7
2019-07-20T04:43:29.000Z,0,7
2019-07-20T04:43:30.748Z,2,7
2019-07-20T04:43:30.000Z,0,7
2019-07-20T04:43:31.766Z,3,7
2019-07-20T04:44:19.000Z,0,7
2019-07-20T04:44:20.278Z,4,7
2019-07-20T04:44:20.000Z,0,7
2019-07-20T04:44:21.370Z,5,7
2019-07-20T04:44:21.000Z,0,7
2019-07-20T04:44:22.380Z,1,8
2019-07-20T04:44:23.000Z,0,8
2019-07-20T04:44:24.002Z,2,8
2019-07-20T04:44:24.000Z,0,8
2019-07-20T04:44:25.022Z,3,8
2019-07-20T04:45:11.000Z,0,8
2019-07-20T04:45:12.495Z,4,8
2019-07-20T04:45:12.000Z,0,8
2019-07-20T04:45:13.599Z,5,8
2019-07-20T04:45:13.000Z,0,8
2019-07-20T04:45:14.609Z,1,9
2019-07-20T04:45:15.000Z,0,9
2019-07-20T04:45:16.127Z,2,9
2019-07-20T04:45:16.000Z,0,9
2019-07-20T04:45:17.144Z,3,9
2019-07-20T04:46:04.000Z,0,9
2019-07-20T04:46:05.014Z,4,9
2019-07-20T04:46:05.000Z,0,9
2019-07-20T04:46:06.128Z,5,9
2019-07-20T04:46:06.000Z,0,9
2019-07-20T04:46:37.139Z,1,1
2019-07-20T04:46:37.000Z,0,1
2019-07-20T04:46:38.476Z,2,1
2019-07-20T04:46:38.000Z,0,1
2019-07-20T04:46:39.502Z,3,1
2019-07-20T04:47:19.000Z,0,1
2019-07-20T04:47:20.286Z,4,1
2019-07-20T04:47:20.000Z,0,1
2019-07-20T04:47:21.397Z,5,1
2019-07-20T04:47:21.000Z,0,1
2019-07-20T04:47:22.409Z,1,2
2019-07-20T04:47:22.000Z,0,2
2019-07-20T04:47:23.698Z,2,2
2019-07-20T04:47:23.000Z,0,2
2019-07-20T04:47:24.716Z,3,2
2019-07-20T04:48:11.000Z,0,2
2019-07-20T04:48:12.907Z,4,2
2019-07-20T04:48:13.000Z,0,2
2019-07-20T04:48:14.008Z,5,2
2019-07-20T04:48:14.000Z,0,2
2019-07-20T04:48:15.017Z,1,3
2019-07-20T04:48:15.000Z,0,3
2019-07-20T04:48:16.883Z,2,3
2019-07-20T04:48:16.000Z,0,3
2019-07-20T04:48:17.901Z,3,3
2019-07-20T04:49:03.000Z,0,3
2019-07-20T04:49:04.717Z,4,3
2019-07-20T04:49:04.000Z,0,3
2019-07-20T04:49:05.818Z,5,3
2019-07-20T04:49:05.000Z,0,3
2019-07-20T04:49:06.835Z,1,4
2019-07-20T04:49:07.000Z,0,4
2019-07-20T04:49:08.839Z,2,4
2019-07-20T04:49:08.000Z,0,4
2019-07-20T04:49:09.857Z,3,4
2019-07-20T04:49:55.000Z,0,4
2019-07-20T04:49:56.753Z,4,4
2019-07-20T04:49:56.000Z,0,4
2019-07-20T04:49:57.846Z,5,4
2019-07-20T04:49:57.000Z,0,4
2019-07-20T04:49:58.856Z,1,5
2019-07-20T04:49:59.000Z,0,5
2019-07-20T04:50:00.387Z,2,5
2019-07-20T04:50:00.000Z,0,5
2019-07-20T04:50:01.404Z,3,5
2019-07-20T04:50:48.000Z,0,5
2019-07-20T04:50:49.551Z,4,5
2019-07-20T04:50:49.000Z,0,5
2019-07-20T04:50:50.638Z,5,5
2019-07-20T04:50:50.000Z,0,5
2019-07-20T04:50:51.647Z,1,6
2019-07-20T04:50:52.000Z,0,6
2019-07-20T04:50:53.339Z,2,6
2019-07-20T04:50:53.000Z,0,6
2019-07-20T04:50:54.357Z,3,6
2019-07-20T04:51:40.000Z,0,6
2019-07-20T04:51:41.758Z,4,6
2019-07-20T04:51:41.000Z,0,6
2019-07-20T04:51:42.852Z,5,6
2019-07-20T04:51:42.000Z,0,6
2019-07-20T04:51:43.861Z,1,7
2019-07-20T04:51:44.000Z,0,7
2019-07-20T04:51:45.120Z,2,7
2019-07-20T04:51:45.000Z,0,7
2019-07-20T04:51:46.137Z,3,7
2019-07-20T04:52:33.000Z,0,7
2019-07-20T04:52:34.527Z,4,7
2019-07-20T04:52:34.000Z,0,7
2019-07-20T04:52:35.617Z,5,7
2019-07-20T04:52:35.000Z,0,7
2019-07-20T04:52:36.627Z,1,8
2019-07-20T04:52:37.000Z,0,8
2019-07-20T04:52:38.384Z,2,8
2019-07-20T04:52:38.000Z,0,8
2019-07-20T04:52:39.403Z,3,8
2019-07-20T04:53:26.000Z,0,8
2019-07-20T04:53:27.882Z,4,8
2019-07-20T04:53:27.000Z,0,8
2019-07-20T04:53:28.976Z,5,8
2019-07-20T04:53:28.000Z,0,8
2019-07-20T04:53:29.986Z,1,9
2019-07-20T04:53:30.000Z,0,9
2019-07-20T04:53:31.468Z,2,9
2019-07-20T04:53:31.000Z,0,9
2019-07-20T04:53:32.485Z,3,9
2019-07-20T04:54:19.000Z,0,9
2019-07-20T04:54:20.291Z,4,9
2019-07-20T04:54:20.000Z,0,9
2019-07-20T04:54:21.383Z,5,9
2019-07-20T04:54:21.000Z,0,9
2019-07-20T04:54:52.395Z,1,1
2019-07-20T04:54:52.000Z,0,1
2019-07-20T04:54:53.785Z,2,1
2019-07-20T04:54:53.000Z,0,1
2019-07-20T04:54:54.803Z,3,1
2019-07-20T04:55:31.000Z,0,1
2019-07-20T04:55:32.239Z,4,1
2019-07-20T04:55:32.000Z,0,1
2019-07-20T04:55:33.327Z,5,1
2019-07-20T04:55:33.000Z,0,1
2019-07-20T04:55:34.343Z,1,2
2019-07-20T04:55:34.000Z,0,2
2019-07-20T04:55:35.600Z,2,2
2019-07-20T04:55:35.000Z,0,2
2019-07-20T04:55:36.620Z,3,2
2019-07-20T04:56:24.000Z,0,2
2019-07-20T04:56:25.298Z,4,2
2019-07-20T04:56:25.000Z,0,2
2019-07-20T04:56:26.389Z,5,2
2019-07-20T04:56:26.000Z,0,2
2019-07-20T04:56:27.399Z,1,3
2019-07-20T04:56:28.000Z,0,3
2019-07-20T04:56:29.221Z,2,3
2019-07-20T04:56:29.000Z,0,3
2019-07-20T04:56:30.240Z,3,3
2019-07-20T04:57:16.000Z,0,3
2019-07-20T04:57:17.191Z,4,3
2019-07-20T04:57:17.000Z,0,3
2019-07-20T04:57:18.284Z,5,3
2019-07-20T04:57:18.000Z,0,3
2019-07-20T04:57:19.293Z,1,4
2019-07-20T04:57:20.000Z,0,4
2019-07-20T04:57:21.270Z,2,4
2019-07-20T04:57:21.000Z,0,4
2019-07-20T04:57:22.280Z,3,4
2019-07-20T04:58:08.000Z,0,4
2019-07-20T04:58:09.798Z,4,4
2019-07-20T04:58:09.000Z,0,4
2019-07-20T04:58:10.910Z,5,4
2019-07-20T04:58:10.000Z,0,4
2019-07-20T04:58:11.920Z,1,5
2019-07-20T04:58:12.000Z,0,5
2019-07-20T04:58:13.452Z,2,5
2019-07-20T04:58:13.000Z,0,5
2019-07-20T04:58:14.469Z,3,5
2019-07-20T04:59:01.000Z,0,5
2019-07-20T04:59:02.570Z,4,5
2019-07-20T04:59:02.000Z,0,5
2019-07-20T04:59:03.680Z,5,5
2019-07-20T04:59:03.000Z,0,5
2019-07-20T04:59:04.690Z,1,6
2019-07-20T04:59:05.000Z,0,6
2019-07-20T04:59:06.379Z,2,6
2019-07-20T04:59:06.000Z,0,6
2019-07-20T04:59:07.397Z,3,6
2019-07-20T04:59:53.000Z,0,6
2019-07-20T04:59:54.926Z,4,6
2019-07-20T04:59:55.000Z,0,6
2019-07-20T04:59:56.019Z,5,6
2019-07-20T04:59:56.000Z,0,6
2019-07-20T04:59:57.028Z,1,7
2019-07-20T04:59:57.000Z,0,7
2019-07-20T04:59:58.286Z,2,7
2019-07-20T04:59:58.000Z,0,7
2019-07-20T04:59:59.303Z,3,7
2019-07-20T05:00:46.000Z,0,7
2019-07-20T05:00:47.890Z,4,7
2019-07-20T05:00:47.000Z,0,7
2019-07-20T05:00:48.994Z,5,7
2019-07-20T05:00:49.000Z,0,7
2019-07-20T05:00:50.004Z,1,8
2019-07-20T05:00:50.000Z,0,8
2019-07-20T05:00:51.714Z,2,8
2019-07-20T05:00:51.000Z,0,8
2019-07-20T05:00:52.735Z,3,8
2019-07-20T05:01:38.000Z,0,8
2019-07-20T05:01:39.902Z,4,8
2019-07-20T05:01:40.000Z,0,8
2019-07-20T05:01:41.003Z,5,8
2019-07-20T05:01:41.000Z,0,8
2019-07-20T05:01:42.013Z,1,9
2019-07-20T05:01:42.000Z,0,9
2019-07-20T05:01:43.546Z,2,9
2019-07-20T05:01:43.000Z,0,9
2019-07-20T05:01:44.563Z,3,9
2019-07-20T05:02:31.000Z,0,9
2019-07-20T05:02:32.890Z,4,9
2019-07-20T05:02:32.000Z,0,9
2019-07-20T05:02:33.984Z,5,9
2019-07-20T05:02:33.000Z,0,9
2019-07-20T05:03:04.993Z,1,1
2019-07-20T05:03:05.000Z,0,1
2019-07-20T05:03:06.410Z,2,1
2019-07-20T05:03:06.000Z,0,1
2019-07-20T05:03:07.429Z,3,1
