2019-07-15T04:43:01.901Z,5,9
2019-07-15T04:43:01.000Z,0,9
2019-07-15T04:43:32.910Z,1,1
2019-07-15T04:43:33.000Z,0,1
2019-07-15T04:43:34.222Z,2,1
2019-07-15T04:43:34.000Z,0,1
2019-07-15T04:43:35.242Z,3,1
2019-07-15T04:43:40.000Z,0,1
2019-07-15T04:43:41.168Z,4,1
2019-07-15T04:43:41.000Z,0,1
2019-07-15T04:43:42.258Z,5,1
2019-07-15T04:43:42.000Z,0,1
2019-07-15T04:43:43.268Z,1,2
2019-07-15T04:43:43.000Z,0,2
2019-07-15T04:43:44.338Z,2,2
2019-07-15T04:43:44.000Z,0,2
2019-07-15T04:43:45.355Z,3,2
2019-07-15T04:43:49.000Z,0,2
2019-07-15T04:43:50.138Z,4,2
2019-07-15T04:43:50.000Z,0,2
2019-07-15T04:43:51.215Z,5,2
2019-07-15T04:43:51.000Z,0,2
2019-07-15T04:43:52.223Z,1,3
2019-07-15T04:43:52.000Z,0,3
2019-07-15T04:43:53.988Z,2,3
2019-07-15T04:43:53.000Z,0,3
2019-07-15T04:43:54.997Z,3,3
2019-07-15T04:43:58.000Z,0,3
2019-07-15T04:43:59.770Z,4,3
2019-07-15T04:43:59.000Z,0,3
2019-07-15T04:44:00.849Z,5,3
2019-07-15T04:44:00.000Z,0,3
2019-07-15T04:44:01.858Z,1,4
2019-07-15T04:44:02.000Z,0,4
2019-07-15T04:44:03.854Z,2,4
2019-07-15T04:44:03.000Z,0,4
2019-07-15T04:44:04.873Z,3,4
2019-07-15T04:44:07.000Z,0,4
2019-07-15T04:44:08.716Z,4,4
2019-07-15T04:44:08.000Z,0,4
2019-07-15T04:44:09.795Z,5,4
2019-07-15T04:44:09.000Z,0,4
2019-07-15T04:44:10.803Z,1,5
2019-07-15T04:44:11.000Z,0,5
2019-07-15T04:44:12.334Z,2,5
2019-07-15T04:44:12.000Z,0,5
2019-07-15T04:44:13.353Z,3,5
2019-07-15T04:44:16.000Z,0,5
2019-07-15T04:44:17.249Z,4,5
2019-07-15T04:44:17.000Z,0,5
2019-07-15T04:44:18.327Z,5,5
2019-07-15T04:44:18.000Z,0,5
2019-07-15T04:44:19.335Z,1,6
2019-07-15T04:44:20.000Z,0,6
2019-07-15T04:44:21.070Z,2,6
2019-07-15T04:44:21.000Z,0,6
2019-07-15T04:44:22.088Z,3,6
2019-07-15T04:44:27.000Z,0,6
2019-07-15T04:44:28.621Z,4,6
2019-07-15T04:44:28.000Z,0,6
2019-07-15T04:44:29.703Z,5,6
2019-07-15T04:44:29.000Z,0,6
2019-07-15T04:44:30.709Z,1,7
2019-07-15T04:44:30.000Z,0,7
2019-07-15T04:44:31.972Z,2,7
2019-07-15T04:44:31.000Z,0,7
2019-07-15T04:44:32.991Z,3,7
2019-07-15T04:44:37.000Z,0,7
2019-07-15T04:44:38.485Z,4,7
2019-07-15T04:44:38.000Z,0,7
2019-07-15T04:44:39.566Z,5,7
2019-07-15T04:44:39.000Z,0,7
2019-07-15T04:44:40.576Z,1,8
2019-07-15T04:44:41.000Z,0,8
2019-07-15T04:44:42.197Z,2,8
2019-07-15T04:44:42.000Z,0,8
2019-07-15T04:44:43.215Z,3,8
2019-07-15T04:44:48.000Z,0,8
2019-07-15T04:44:49.635Z,4,8
2019-07-15T04:44:49.000Z,0,8
2019-07-15T04:44:50.721Z,5,8
2019-07-15T04:44:50.000Z,0,8
2019-07-15T04:44:51.726Z,1,9
2019-07-15T04:44:52.000Z,0,9
2019-07-15T04:44:53.253Z,2,9
2019-07-15T04:44:53.000Z,0,9
2019-07-15T04:44:54.273Z,3,9
2019-07-15T04:44:59.000Z,0,9
2019-07-15T04:45:00.505Z,4,9
2019-07-15T04:45:00.000Z,0,9
2019-07-15T04:45:01.597Z,5,9
2019-07-15T04:45:01.000Z,0,9
2019-07-15T04:45:32.607Z,1,1
2019-07-15T04:45:32.000Z,0,1
2019-07-15T04:45:33.919Z,2,1
2019-07-15T04:45:33.000Z,0,1
2019-07-15T04:45:34.932Z,3,1
2019-07-15T04:45:39.000Z,0,1
2019-07-15T04:45:40.637Z,4,1
2019-07-15T04:45:40.000Z,0,1
2019-07-15T04:45:41.727Z,5,1
2019-07-15T04:45:41.000Z,0,1
2019-07-15T04:45:42.737Z,1,2
2019-07-15T04:45:42.000Z,0,2
2019-07-15T04:45:43.804Z,2,2
2019-07-15T04:45:43.000Z,0,2
2019-07-15T04:45:44.840Z,3,2
2019-07-15T04:45:48.000Z,0,2
2019-07-15T04:45:49.874Z,4,2
2019-07-15T04:45:49.000Z,0,2
2019-07-15T04:45:50.935Z,5,2
2019-07-15T04:45:50.000Z,0,2
2019-07-15T04:45:51.943Z,1,3
2019-07-15T04:48:04.000Z,0,3
2019-07-15T04:48:05.320Z,2,3
2019-07-15T04:48:05.000Z,0,3
2019-07-15T04:48:06.337Z,3,3
2019-07-15T04:48:11.000Z,0,3
2019-07-15T04:48:12.115Z,4,3
2019-07-15T04:48:12.000Z,0,3
2019-07-15T04:48:13.195Z,5,3
2019-07-15T04:48:13.000Z,0,3
2019-07-15T04:48:14.203Z,1,4
2019-07-15T04:48:15.000Z,0,4
2019-07-15T04:48:16.230Z,2,4
2019-07-15T04:48:16.000Z,0,4
2019-07-15T04:48:17.255Z,3,4
2019-07-15T04:48:22.000Z,0,4
2019-07-15T04:48:23.532Z,4,4
2019-07-15T04:48:23.000Z,0,4
2019-07-15T04:48:24.613Z,5,4
2019-07-15T04:48:24.000Z,0,4
2019-07-15T04:48:25.621Z,1,5
2019-07-15T04:48:26.000Z,0,5
2019-07-15T04:48:27.152Z,2,5
2019-07-15T04:48:27.000Z,0,5
2019-07-15T04:48:28.173Z,3,5
2019-07-15T04:48:31.000Z,0,5
2019-07-15T04:48:32.071Z,4,5
2019-07-15T04:48:32.000Z,0,5
2019-07-15T04:48:33.150Z,5,5
2019-07-15T04:48:33.000Z,0,5
2019-07-15T04:48:34.159Z,1,6
2019-07-15T04:48:34.000Z,0,6
2019-07-15T04:48:35.831Z,2,6
2019-07-15T04:48:35.000Z,0,6
2019-07-15T04:48:36.849Z,3,6
2019-07-15T04:48:41.000Z,0,6
2019-07-15T04:48:42.664Z,4,6
2019-07-15T04:48:42.000Z,0,6
2019-07-15T04:48:43.702Z,5,6
2019-07-15T04:48:43.000Z,0,6
2019-07-15T04:48:44.715Z,1,7
2019-07-15T04:48:44.000Z,0,7
2019-07-15T04:48:45.986Z,2,7
2019-07-15T04:48:46.000Z,0,7
2019-07-15T04:48:47.003Z,3,7
2019-07-15T04:48:52.000Z,0,7
2019-07-15T04:48:53.839Z,4,7
2019-07-15T04:48:53.000Z,0,7
2019-07-15T04:48:54.913Z,5,7
2019-07-15T04:48:54.000Z,0,7
2019-07-15T04:48:55.923Z,1,8
2019-07-15T04:48:56.000Z,0,8
2019-07-15T04:48:57.532Z,2,8
2019-07-15T04:48:57.000Z,0,8
2019-07-15T04:48:58.559Z,3,8
2019-07-15T04:49:04.000Z,0,8
2019-07-15T04:49:05.296Z,4,8
2019-07-15T04:49:05.000Z,0,8
2019-07-15T04:49:06.376Z,5,8
2019-07-15T04:49:06.000Z,0,8
2019-07-15T04:49:07.385Z,1,9
2019-07-15T04:49:07.000Z,0,9
2019-07-15T04:49:08.897Z,2,9
2019-07-15T04:49:08.000Z,0,9
2019-07-15T04:49:09.914Z,3,9
2019-07-15T04:49:15.000Z,0,9
2019-07-15T04:49:16.745Z,4,9
2019-07-15T04:49:16.000Z,0,9
2019-07-15T04:49:17.781Z,5,9
2019-07-15T04:49:17.000Z,0,9
2019-07-15T04:49:48.790Z,1,1
2019-07-15T04:49:49.000Z,0,1
2019-07-15T04:49:50.118Z,2,1
2019-07-15T04:49:50.000Z,0,1
2019-07-15T04:49:51.131Z,3,1
2019-07-15T04:49:55.000Z,0,1
2019-07-15T04:49:56.681Z,4,1
2019-07-15T04:49:56.000Z,0,1
2019-07-15T04:49:57.761Z,5,1
2019-07-15T04:49:57.000Z,0,1
2019-07-15T04:49:58.770Z,1,2
2019-07-15T04:49:58.000Z,0,2
2019-07-15T04:49:59.850Z,2,2
2019-07-15T04:49:59.000Z,0,2
2019-07-15T04:50:00.868Z,3,2
2019-07-15T04:50:06.000Z,0,2
2019-07-15T04:50:07.317Z,4,2
2019-07-15T04:50:07.000Z,0,2
2019-07-15T04:50:08.397Z,5,2
2019-07-15T04:50:08.000Z,0,2
2019-07-15T04:50:09.406Z,1,3
2019-07-15T04:50:10.000Z,0,3
2019-07-15T04:50:11.171Z,2,3
2019-07-15T04:50:11.000Z,0,3
2019-07-15T04:50:12.189Z,3,3
2019-07-15T04:50:15.000Z,0,3
2019-07-15T04:50:16.089Z,4,3
2019-07-15T04:50:16.000Z,0,3
2019-07-15T04:50:17.168Z,5,3
2019-07-15T04:50:17.000Z,0,3
2019-07-15T04:50:18.177Z,1,4
2019-07-15T04:50:19.000Z,0,4
2019-07-15T04:50:20.175Z,2,4
2019-07-15T04:50:20.000Z,0,4
2019-07-15T04:50:21.192Z,3,4
2019-07-15T04:50:24.000Z,0,4
2019-07-15T04:50:25.072Z,4,4
2019-07-15T04:50:25.000Z,0,4
2019-07-15T04:50:26.150Z,5,4
2019-07-15T04:50:26.000Z,0,4
2019-07-15T04:50:27.159Z,1,5
2019-07-15T04:50:27.000Z,0,5
2019-07-15T04:50:28.690Z,2,5
2019-07-15T04:50:28.000Z,0,5
2019-07-15T04:50:29.701Z,3,5
2019-07-15T04:50:35.000Z,0,5
2019-07-15T04:50:36.400Z,4,5
2019-07-15T04:50:36.000Z,0,5
2019-07-15T04:50:37.478Z,5,5
2019-07-15T04:50:37.000Z,0,5
2019-07-15T04:50:38.487Z,1,6
2019-07-15T04:50:39.000Z,0,6
2019-07-15T04:50:40.205Z,2,6
2019-07-15T04:50:40.000Z,0,6
2019-07-15T04:50:41.225Z,3,6
2019-07-15T04:50:47.000Z,0,6
2019-07-15T04:50:48.090Z,4,6
2019-07-15T04:50:48.000Z,0,6
2019-07-15T04:50:49.167Z,5,6
2019-07-15T04:50:49.000Z,0,6
2019-07-15T04:50:50.176Z,1,7
2019-07-15T04:50:50.000Z,0,7
2019-07-15T04:50:51.439Z,2,7
2019-07-15T04:50:51.000Z,0,7
2019-07-15T04:50:52.458Z,3,7
2019-07-15T04:50:57.000Z,0,7
2019-07-15T04:50:58.612Z,4,7
2019-07-15T04:50:58.000Z,0,7
2019-07-15T04:50:59.699Z,5,7
2019-07-15T04:50:59.000Z,0,7
2019-07-15T04:51:00.708Z,1,8
2019-07-15T04:51:01.000Z,0,8
2019-07-15T04:51:02.290Z,2,8
2019-07-15T04:51:02.000Z,0,8
2019-07-15T04:51:03.303Z,3,8
2019-07-15T04:51:08.000Z,0,8
2019-07-15T04:51:09.972Z,4,8
2019-07-15T04:51:10.000Z,0,8
2019-07-15T04:51:11.050Z,5,8
2019-07-15T04:51:11.000Z,0,8
2019-07-15T04:51:12.059Z,1,9
2019-07-15T04:51:12.000Z,0,9
2019-07-15T04:51:13.629Z,2,9
2019-07-15T04:51:13.000Z,0,9
2019-07-15T04:51:14.649Z,3,9
2019-07-15T04:51:19.000Z,0,9
2019-07-15T04:51:20.584Z,4,9
2019-07-15T04:51:20.000Z,0,9
2019-07-15T04:51:21.662Z,5,9
2019-07-15T04:51:21.000Z,0,9
2019-07-15T04:51:52.671Z,1,1
2019-07-15T04:51:52.000Z,0,1
2019-07-15T04:51:53.998Z,2,1
2019-07-15T04:51:54.000Z,0,1
2019-07-15T04:51:55.10Z,3,1
2019-07-15T04:51:59.000Z,0,1
2019-07-15T04:52:00.535Z,4,1
2019-07-15T04:52:00.000Z,0,1
2019-07-15T04:52:01.613Z,5,1
2019-07-15T04:52:01.000Z,0,1
2019-07-15T04:52:02.622Z,1,2
2019-07-15T04:52:02.000Z,0,2
2019-07-15T04:52:03.706Z,2,2
2019-07-15T04:52:03.000Z,0,2
2019-07-15T04:52:04.725Z,3,2
2019-07-15T04:52:09.000Z,0,2
2019-07-15T04:52:10.239Z,4,2
2019-07-15T04:52:10.000Z,0,2
2019-07-15T04:52:11.317Z,5,2
2019-07-15T04:52:11.000Z,0,2
2019-07-15T04:52:12.326Z,1,3
2019-07-15T04:52:13.000Z,0,3
2019-07-15T04:52:14.073Z,2,3
2019-07-15T04:52:14.000Z,0,3
2019-07-15T04:52:15.090Z,3,3
2019-07-15T04:52:17.000Z,0,3
2019-07-15T04:52:18.977Z,4,3
2019-07-15T04:52:19.000Z,0,3
2019-07-15T04:52:20.055Z,5,3
2019-07-15T04:52:20.000Z,0,3
2019-07-15T04:52:21.064Z,1,4
2019-07-15T04:52:22.000Z,0,4
2019-07-15T04:52:23.056Z,2,4
2019-07-15T04:52:23.000Z,0,4
2019-07-15T04:52:24.066Z,3,4
2019-07-15T04:52:29.000Z,0,4
2019-07-15T04:52:30.449Z,4,4
2019-07-15T04:52:30.000Z,0,4
2019-07-15T04:52:31.545Z,5,4
2019-07-15T04:52:31.000Z,0,4
2019-07-15T04:52:32.550Z,1,5
2019-07-15T04:52:33.000Z,0,5
2019-07-15T04:52:34.083Z,2,5
2019-07-15T04:52:34.000Z,0,5
2019-07-15T04:52:35.095Z,3,5
2019-07-15T04:52:39.000Z,0,5
2019-07-15T04:52:40.351Z,4,5
2019-07-15T04:52:40.000Z,0,5
2019-07-15T04:52:41.414Z,5,5
2019-07-15T04:52:41.000Z,0,5
2019-07-15T04:52:42.423Z,1,6
2019-07-15T04:52:43.000Z,0,6
2019-07-15T04:52:44.125Z,2,6
2019-07-15T04:52:44.000Z,0,6
2019-07-15T04:52:45.137Z,3,6
2019-07-15T04:52:50.000Z,0,6
2019-07-15T04:52:51.935Z,4,6
2019-07-15T04:52:52.000Z,0,6
2019-07-15T04:52:53.020Z,5,6
2019-07-15T04:52:53.000Z,0,6
2019-07-15T04:52:54.030Z,1,7
2019-07-15T04:52:54.000Z,0,7
2019-07-15T04:52:55.298Z,2,7
2019-07-15T04:52:55.000Z,0,7
2019-07-15T04:52:56.345Z,3,7
2019-07-15T04:53:02.000Z,0,7
2019-07-15T04:53:03.10Z,4,7
2019-07-15T04:53:03.000Z,0,7
2019-07-15T04:53:04.083Z,5,7
2019-07-15T04:53:04.000Z,0,7
2019-07-15T04:53:05.093Z,1,8
2019-07-15T04:53:05.000Z,0,8
2019-07-15T04:53:06.708Z,2,8
2019-07-15T04:53:06.000Z,0,8
2019-07-15T04:53:07.751Z,3,8
2019-07-15T04:53:13.000Z,0,8
2019-07-15T04:53:14.521Z,4,8
2019-07-15T04:53:14.000Z,0,8
2019-07-15T04:53:15.569Z,5,8
2019-07-15T04:53:15.000Z,0,8
2019-07-15T04:53:16.580Z,1,9
2019-07-15T04:53:17.000Z,0,9
2019-07-15T04:53:18.138Z,2,9
2019-07-15T04:53:18.000Z,0,9
2019-07-15T04:53:19.150Z,3,9
2019-07-15T04:53:24.000Z,0,9
2019-07-15T04:53:25.496Z,4,9
2019-07-15T04:53:25.000Z,0,9
2019-07-15T04:53:26.582Z,5,9
2019-07-15T04:53:26.000Z,0,9
2019-07-15T04:53:57.588Z,1,1
2019-07-15T04:53:57.000Z,0,1
2019-07-15T04:53:58.915Z,2,1
2019-07-15T04:53:58.000Z,0,1
2019-07-15T04:53:59.932Z,3,1
2019-07-15T04:54:04.000Z,0,1
2019-07-15T04:54:05.439Z,4,1
2019-07-15T04:54:05.000Z,0,1
2019-07-15T04:54:06.517Z,5,1
2019-07-15T04:54:06.000Z,0,1
2019-07-15T04:54:07.525Z,1,2
2019-07-15T04:54:07.000Z,0,2
2019-07-15T04:54:08.605Z,2,2
2019-07-15T04:54:08.000Z,0,2
2019-07-15T04:54:09.623Z,3,2
2019-07-15T04:54:12.000Z,0,2
2019-07-15T04:54:13.809Z,4,2
2019-07-15T04:54:13.000Z,0,2
2019-07-15T04:54:14.888Z,5,2
2019-07-15T04:54:14.000Z,0,2
2019-07-15T04:54:15.897Z,1,3
2019-07-15T04:54:16.000Z,0,3
2019-07-15T04:54:17.658Z,2,3
2019-07-15T04:54:17.000Z,0,3
2019-07-15T04:54:18.675Z,3,3
2019-07-15T04:54:22.000Z,0,3
2019-07-15T04:54:23.222Z,4,3
2019-07-15T04:54:23.000Z,0,3
2019-07-15T04:54:24.300Z,5,3
2019-07-15T04:54:24.000Z,0,3
2019-07-15T04:54:25.309Z,1,4
2019-07-15T04:54:26.000Z,0,4
2019-07-15T04:54:27.314Z,2,4
2019-07-15T04:54:27.000Z,0,4
2019-07-15T04:54:28.331Z,3,4
2019-07-15T04:54:32.000Z,0,4
2019-07-15T04:54:33.796Z,4,4
2019-07-15T04:54:33.000Z,0,4
2019-07-15T04:54:34.879Z,5,4
2019-07-15T04:54:34.000Z,0,4
2019-07-15T04:54:35.890Z,1,5
2019-07-15T04:54:36.000Z,0,5
2019-07-15T04:54:37.421Z,2,5
2019-07-15T04:54:37.000Z,0,5
2019-07-15T04:54:38.456Z,3,5
2019-07-15T04:54:43.000Z,0,5
2019-07-15T04:54:44.283Z,4,5
2019-07-15T04:54:44.000Z,0,5
2019-07-15T04:54:45.369Z,5,5
2019-07-15T04:54:45.000Z,0,5
2019-07-15T04:54:46.379Z,1,6
2019-07-15T04:54:47.000Z,0,6
2019-07-15T04:54:48.277Z,2,6
2019-07-15T04:54:48.000Z,0,6
2019-07-15T04:54:49.289Z,3,6
2019-07-15T04:54:55.000Z,0,6
2019-07-15T04:54:56.039Z,4,6
2019-07-15T04:54:56.000Z,0,6
2019-07-15T04:54:57.106Z,5,6
2019-07-15T04:54:57.000Z,0,6
2019-07-15T04:54:58.116Z,1,7
2019-07-15T04:54:58.000Z,0,7
2019-07-15T04:54:59.387Z,2,7
2019-07-15T04:54:59.000Z,0,7
2019-07-15T04:55:00.422Z,3,7
2019-07-15T04:55:06.000Z,0,7
2019-07-15T04:55:07.042Z,4,7
2019-07-15T04:55:07.000Z,0,7
2019-07-15T04:55:08.138Z,5,7
2019-07-15T04:55:08.000Z,0,7
2019-07-15T04:55:09.148Z,1,8
2019-07-15T04:55:09.000Z,0,8
2019-07-15T04:55:10.758Z,2,8
2019-07-15T04:55:10.000Z,0,8
2019-07-15T04:55:11.804Z,3,8
2019-07-15T04:55:15.000Z,0,8
2019-07-15T04:55:16.842Z,4,8
2019-07-15T04:55:16.000Z,0,8
2019-07-15T04:55:17.892Z,5,8
2019-07-15T04:55:17.000Z,0,8
2019-07-15T04:55:18.902Z,1,9
2019-07-15T04:55:19.000Z,0,9
2019-07-15T04:55:20.473Z,2,9
2019-07-15T04:55:20.000Z,0,9
2019-07-15T04:55:21.491Z,3,9
2019-07-15T04:55:26.000Z,0,9
2019-07-15T04:55:27.272Z,4,9
2019-07-15T04:55:27.000Z,0,9
2019-07-15T04:55:28.370Z,5,9
2019-07-15T04:55:28.000Z,0,9
2019-07-15T04:55:59.381Z,1,1
2019-07-15T04:55:59.000Z,0,1
2019-07-15T04:56:00.709Z,2,1
2019-07-15T04:56:00.000Z,0,1
2019-07-15T04:56:01.726Z,3,1
2019-07-15T04:56:06.000Z,0,1
2019-07-15T04:56:07.936Z,4,1
2019-07-15T04:56:08.000Z,0,1
2019-07-15T04:56:09.017Z,5,1
2019-07-15T04:56:09.000Z,0,1
2019-07-15T04:56:10.025Z,1,2
2019-07-15T04:56:10.000Z,0,2
2019-07-15T04:56:11.108Z,2,2
2019-07-15T04:56:11.000Z,0,2
2019-07-15T04:56:12.126Z,3,2
2019-07-15T04:56:14.000Z,0,2
2019-07-15T04:56:15.995Z,4,2
2019-07-15T04:56:16.000Z,0,2
2019-07-15T04:56:17.075Z,5,2
2019-07-15T04:56:17.000Z,0,2
2019-07-15T04:56:18.089Z,1,3
2019-07-15T04:56:18.000Z,0,3
2019-07-15T04:56:19.885Z,2,3
2019-07-15T04:56:19.000Z,0,3
2019-07-15T04:56:20.903Z,3,3
2019-07-15T04:56:25.000Z,0,3
2019-07-15T04:56:26.414Z,4,3
2019-07-15T04:56:26.000Z,0,3
2019-07-15T04:56:27.495Z,5,3
2019-07-15T04:56:27.000Z,0,3
2019-07-15T04:56:28.504Z,1,4
2019-07-15T04:56:29.000Z,0,4
2019-07-15T04:56:30.470Z,2,4
2019-07-15T04:56:30.000Z,0,4
2019-07-15T04:56:31.488Z,3,4
2019-07-15T04:56:36.000Z,0,4
2019-07-15T04:56:37.711Z,4,4
2019-07-15T04:56:37.000Z,0,4
2019-07-15T04:56:38.801Z,5,4
2019-07-15T04:56:38.000Z,0,4
2019-07-15T04:56:39.816Z,1,5
2019-07-15T04:56:40.000Z,0,5
2019-07-15T04:56:41.348Z,2,5
2019-07-15T04:56:41.000Z,0,5
2019-07-15T04:56:42.366Z,3,5
2019-07-15T04:56:48.000Z,0,5
2019-07-15T04:56:49.259Z,4,5
2019-07-15T04:56:49.000Z,0,5
2019-07-15T04:56:50.339Z,5,5
2019-07-15T04:56:50.000Z,0,5
2019-07-15T04:56:51.348Z,1,6
2019-07-15T04:56:51.000Z,0,6
2019-07-15T04:56:52.992Z,2,6
2019-07-15T04:56:53.000Z,0,6
2019-07-15T04:56:54.10Z,3,6
2019-07-15T04:57:00.000Z,0,6
2019-07-15T04:57:01.369Z,4,6
2019-07-15T04:57:01.000Z,0,6
2019-07-15T04:57:02.448Z,5,6
2019-07-15T04:57:02.000Z,0,6
2019-07-15T04:57:03.457Z,1,7
2019-07-15T04:57:03.000Z,0,7
2019-07-15T04:57:04.714Z,2,7
2019-07-15T04:57:04.000Z,0,7
2019-07-15T04:57:05.731Z,3,7
2019-07-15T04:57:11.000Z,0,7
2019-07-15T04:57:12.287Z,4,7
2019-07-15T04:57:12.000Z,0,7
2019-07-15T04:57:13.365Z,5,7
2019-07-15T04:57:13.000Z,0,7
2019-07-15T04:57:14.373Z,1,8
2019-07-15T04:57:14.000Z,0,8
2019-07-15T04:57:15.948Z,2,8
2019-07-15T04:57:15.000Z,0,8
2019-07-15T04:57:16.968Z,3,8
2019-07-15T04:57:22.000Z,0,8
2019-07-15T04:57:23.442Z,4,8
2019-07-15T04:57:23.000Z,0,8
2019-07-15T04:57:24.521Z,5,8
2019-07-15T04:57:24.000Z,0,8
2019-07-15T04:57:25.530Z,1,9
2019-07-15T04:57:26.000Z,0,9
2019-07-15T04:57:27.102Z,2,9
2019-07-15T04:57:27.000Z,0,9
2019-07-15T04:57:28.120Z,3,9
2019-07-15T04:57:34.000Z,0,9
2019-07-15T04:57:35.549Z,4,9
2019-07-15T04:57:35.000Z,0,9
2019-07-15T04:57:36.585Z,5,9
2019-07-15T04:57:36.000Z,0,9
2019-07-15T04:58:07.594Z,1,1
2019-07-15T04:58:07.000Z,0,1
2019-07-15T04:58:08.922Z,2,1
2019-07-15T04:58:08.000Z,0,1
2019-07-15T04:58:09.940Z,3,1
2019-07-15T04:58:12.000Z,0,1
2019-07-15T04:58:13.837Z,4,1
2019-07-15T04:58:13.000Z,0,1
2019-07-15T04:58:14.917Z,5,1
2019-07-15T04:58:14.000Z,0,1
2019-07-15T04:58:15.926Z,1,2
2019-07-15T04:58:16.000Z,0,2
2019-07-15T04:58:17.006Z,2,2
2019-07-15T04:58:17.000Z,0,2
2019-07-15T04:58:18.023Z,3,2
2019-07-15T04:58:22.000Z,0,2
2019-07-15T04:58:23.521Z,4,2
2019-07-15T04:58:23.000Z,0,2
2019-07-15T04:58:24.600Z,5,2
2019-07-15T04:58:24.000Z,0,2
2019-07-15T04:58:25.609Z,1,3
2019-07-15T04:58:26.000Z,0,3
2019-07-15T04:58:27.372Z,2,3
2019-07-15T04:58:27.000Z,0,3
2019-07-15T04:58:28.391Z,3,3
2019-07-15T04:58:32.000Z,0,3
2019-07-15T04:58:33.766Z,4,3
2019-07-15T04:58:33.000Z,0,3
2019-07-15T04:58:34.845Z,5,3
2019-07-15T04:58:34.000Z,0,3
2019-07-15T04:58:35.859Z,1,4
2019-07-15T04:58:36.000Z,0,4
2019-07-15T04:58:37.863Z,2,4
2019-07-15T04:58:37.000Z,0,4
2019-07-15T04:58:38.880Z,3,4
2019-07-15T04:58:44.000Z,0,4
2019-07-15T04:58:45.743Z,4,4
2019-07-15T04:58:45.000Z,0,4
2019-07-15T04:58:46.821Z,5,4
2019-07-15T04:58:46.000Z,0,4
2019-07-15T04:58:47.830Z,1,5
2019-07-15T04:58:48.000Z,0,5
2019-07-15T04:58:49.352Z,2,5
2019-07-15T04:58:49.000Z,0,5
2019-07-15T04:58:50.374Z,3,5
2019-07-15T04:58:55.000Z,0,5
2019-07-15T04:58:56.393Z,4,5
2019-07-15T04:58:56.000Z,0,5
2019-07-15T04:58:57.471Z,5,5
2019-07-15T04:58:57.000Z,0,5
2019-07-15T04:58:58.480Z,1,6
2019-07-15T04:58:59.000Z,0,6
2019-07-15T04:59:00.151Z,2,6
2019-07-15T04:59:00.000Z,0,6
2019-07-15T04:59:01.173Z,3,6
2019-07-15T04:59:06.000Z,0,6
2019-07-15T04:59:07.593Z,4,6
2019-07-15T04:59:07.000Z,0,6
2019-07-15T04:59:08.672Z,5,6
2019-07-15T04:59:08.000Z,0,6
2019-07-15T04:59:09.681Z,1,7
2019-07-15T04:59:09.000Z,0,7
2019-07-15T04:59:10.952Z,2,7
2019-07-15T04:59:10.000Z,0,7
2019-07-15T04:59:11.965Z,3,7
2019-07-15T04:59:17.000Z,0,7
2019-07-15T04:59:18.683Z,4,7
2019-07-15T04:59:18.000Z,0,7
2019-07-15T04:59:19.762Z,5,7
2019-07-15T04:59:19.000Z,0,7
2019-07-15T04:59:20.770Z,1,8
2019-07-15T04:59:21.000Z,0,8
2019-07-15T04:59:22.330Z,2,8
2019-07-15T04:59:22.000Z,0,8
2019-07-15T04:59:23.349Z,3,8
2019-07-15T04:59:28.000Z,0,8
2019-07-15T04:59:29.396Z,4,8
2019-07-15T04:59:29.000Z,0,8
2019-07-15T04:59:30.475Z,5,8
2019-07-15T04:59:30.000Z,0,8
2019-07-15T04:59:31.483Z,1,9
2019-07-15T04:59:31.000Z,0,9
2019-07-15T04:59:32.990Z,2,9
2019-07-15T04:59:33.000Z,0,9
2019-07-15T04:59:34.011Z,3,9
2019-07-15T04:59:39.000Z,0,9
2019-07-15T04:59:40.156Z,4,9
2019-07-15T04:59:40.000Z,0,9
2019-07-15T04:59:41.230Z,5,9
2019-07-15T04:59:41.000Z,0,9
2019-07-15T05:00:12.239Z,1,1
2019-07-15T05:00:12.000Z,0,1
2019-07-15T05:00:13.567Z,2,1
2019-07-15T05:00:13.000Z,0,1
2019-07-15T05:00:14.584Z,3,1
2019-07-15T05:00:18.000Z,0,1
2019-07-15T05:00:19.171Z,4,1
2019-07-15T05:00:19.000Z,0,1
2019-07-15T05:00:20.252Z,5,1
2019-07-15T05:00:20.000Z,0,1
2019-07-15T05:00:21.260Z,1,2
2019-07-15T05:00:21.000Z,0,2
2019-07-15T05:00:22.340Z,2,2
2019-07-15T05:00:22.000Z,0,2
2019-07-15T05:00:23.357Z,3,2
2019-07-15T05:00:27.000Z,0,2
2019-07-15T05:00:28.363Z,4,2
2019-07-15T05:00:28.000Z,0,2
2019-07-15T05:00:29.443Z,5,2
2019-07-15T05:00:29.000Z,0,2
2019-07-15T05:00:30.452Z,1,3
2019-07-15T05:00:31.000Z,0,3
2019-07-15T05:00:32.260Z,2,3
2019-07-15T05:00:32.000Z,0,3
2019-07-15T05:00:33.277Z,3,3
2019-07-15T05:00:37.000Z,0,3
2019-07-15T05:00:38.778Z,4,3
2019-07-15T05:00:38.000Z,0,3
2019-07-15T05:00:39.856Z,5,3
2019-07-15T05:00:39.000Z,0,3
2019-07-15T05:00:40.865Z,1,4
2019-07-15T05:00:41.000Z,0,4
2019-07-15T05:00:42.884Z,2,4
2019-07-15T05:00:42.000Z,0,4
