2019-07-15T20:57:21.259Z,1,4,false
2019-07-15T20:58:05.652Z,1,5,false
2019-07-15T20:58:50.015Z,1,6,false
2019-07-15T20:59:34.897Z,1,7,false
2019-07-15T21:00:18.798Z,1,8,false
2019-07-15T21:01:03.599Z,1,9,false
2019-07-15T21:02:18.496Z,1,1,false
2019-07-15T21:03:02.382Z,1,2,false
2019-07-15T21:03:45.938Z,1,3,false
2019-07-15T21:04:30.731Z,1,4,false
2019-07-15T21:05:13.190Z,1,5,false
2019-07-15T21:05:57.989Z,1,6,false
2019-07-15T21:06:42.571Z,1,7,false
2019-07-15T21:07:26.091Z,1,8,false
2019-07-15T21:07:45.884Z,1,9,false
2019-07-15T21:08:28.752Z,1,1,false
2019-07-15T21:09:04.754Z,1,2,false
2019-07-15T21:09:49.534Z,1,3,false
2019-07-15T21:10:34.216Z,1,4,false
2019-07-15T21:11:17.625Z,1,5,false
2019-07-15T21:12:02.278Z,1,6,false
2019-07-15T21:12:47.142Z,1,7,false
2019-07-15T21:13:32.050Z,1,8,false
2019-07-15T21:14:17.110Z,1,9,false
2019-07-15T21:15:31.601Z,1,1,false
2019-07-15T21:16:15.815Z,1,2,false
2019-07-15T21:16:59.154Z,1,3,false
2019-07-15T21:17:44.373Z,1,4,false
2019-07-15T21:18:28.072Z,1,5,false
2019-07-15T21:19:12.704Z,1,6,false
2019-07-15T21:19:57.324Z,1,7,false
2019-07-15T21:20:36.983Z,1,8,false
2019-07-15T21:21:17.069Z,1,9,false
2019-07-15T21:22:32.143Z,1,1,false
2019-07-15T21:23:16.673Z,1,2,false
2019-07-15T21:24:00.321Z,1,3,false
2019-07-15T21:24:45.197Z,1,4,false
2019-07-15T21:25:28.686Z,1,5,false
2019-07-15T21:26:13.333Z,1,6,false
2019-07-15T21:26:58.453Z,1,7,false
2019-07-15T21:27:42.959Z,1,8,false
2019-07-15T21:28:27.847Z,1,9,false
2019-07-15T21:29:43.287Z,1,1,false
2019-07-15T21:30:27.757Z,1,2,false
2019-07-15T21:31:10.646Z,1,3,false
2019-07-15T21:31:55.925Z,1,4,false
2019-07-15T21:32:39.801Z,1,5,false
2019-07-15T21:33:02.570Z,1,6,false
2019-07-15T21:33:45.736Z,1,7,false
2019-07-15T21:34:27.274Z,1,8,false
2019-07-15T21:35:12.036Z,1,9,false
2019-07-15T21:36:26.412Z,1,1,false
2019-07-15T21:37:10.997Z,1,2,false
2019-07-15T21:37:55.642Z,1,3,false
2019-07-15T21:38:40.938Z,1,4,false
2019-07-15T21:39:25.821Z,1,5,false
2019-07-15T21:40:10.191Z,1,6,false
2019-07-15T21:40:55.112Z,1,7,false
2019-07-15T21:41:39.616Z,1,8,false
2019-07-15T21:42:23.196Z,1,9,false
2019-07-15T21:43:38.270Z,1,1,false
2019-07-15T21:44:22.346Z,1,2,false
2019-07-15T21:45:04.568Z,1,3,false
2019-07-15T21:45:49.272Z,1,4,false
2019-07-15T21:46:34.222Z,1,5,false
2019-07-15T21:47:16.977Z,1,6,false
2019-07-15T21:48:01.457Z,1,7,false
2019-07-15T21:48:43.445Z,1,8,false
2019-07-15T21:49:28.857Z,1,9,false
2019-07-15T21:50:43.422Z,1,1,false
2019-07-15T21:51:26.109Z,1,2,false
2019-07-15T21:52:10.120Z,1,3,false
2019-07-15T21:52:49.580Z,1,4,false
2019-07-15T21:53:29.443Z,1,5,false
2019-07-15T21:54:13.819Z,1,6,false
2019-07-15T21:54:58.800Z,1,7,false
2019-07-15T21:55:42.596Z,1,8,false
2019-07-15T21:56:27.809Z,1,9,false
2019-07-15T21:57:41.515Z,1,1,false
2019-07-15T21:58:25.932Z,1,2,false
2019-07-15T21:59:07.740Z,1,3,false
2019-07-15T21:59:52.679Z,1,4,false
2019-07-15T22:00:38.355Z,1,5,false
2019-07-15T22:01:22.963Z,1,6,false
2019-07-15T22:02:07.910Z,1,7,false
2019-07-15T22:02:52.484Z,1,8,false
2019-07-15T22:03:36.102Z,1,9,false
2019-07-15T22:04:50.726Z,1,1,false
2019-07-15T22:05:35.014Z,1,2,false
2019-07-15T22:06:18.847Z,1,3,false
2019-07-15T22:07:06.691Z,1,4,false
2019-07-15T22:07:55.272Z,1,5,false
2019-07-15T22:08:37.573Z,1,6,false
2019-07-15T22:09:24.261Z,1,7,false
2019-07-15T22:10:08.822Z,1,8,false
2019-07-15T22:10:52.990Z,1,9,false
2019-07-15T22:12:08.344Z,1,1,false
2019-07-15T22:12:52.952Z,1,2,false
2019-07-15T22:13:36.319Z,1,3,false
2019-07-15T22:14:21.472Z,1,4,false
2019-07-15T22:15:06.956Z,1,5,false
2019-07-15T22:15:50.973Z,1,6,false
2019-07-15T22:16:36.177Z,1,7,false
2019-07-15T22:17:20.787Z,1,8,false
2019-07-15T22:18:05.735Z,1,9,false
2019-07-15T22:19:20.878Z,1,1,false
2019-07-15T22:20:05.222Z,1,2,false
2019-07-15T22:20:47.329Z,1,3,false
2019-07-15T22:21:33.500Z,1,4,false
2019-07-15T22:22:18.866Z,1,5,false
2019-07-15T22:23:03.616Z,1,6,false
2019-07-15T22:23:48.736Z,1,7,false
2019-07-15T22:24:32.922Z,1,8,false
2019-07-15T22:25:18.282Z,1,9,false
2019-07-15T22:26:33.244Z,1,1,false
2019-07-15T22:27:17.381Z,1,2,false
2019-07-15T22:28:01.221Z,1,3,false
2019-07-15T22:28:45.996Z,1,4,false
2019-07-15T22:29:31.184Z,1,5,false
2019-07-15T22:30:15.889Z,1,6,false
2019-07-15T22:31:00.674Z,1,7,false
2019-07-15T22:31:44.872Z,1,8,false
2019-07-15T22:32:28.153Z,1,9,false
2019-07-15T22:33:42.995Z,1,1,false
2019-07-15T22:34:27.327Z,1,2,false
2019-07-15T22:35:11.078Z,1,3,false
2019-07-15T22:35:56.056Z,1,4,false
2019-07-15T22:36:41.090Z,1,5,false
2019-07-15T22:37:25.492Z,1,6,false
2019-07-15T22:38:10.246Z,1,7,false
2019-07-15T22:38:54.793Z,1,8,false
2019-07-15T22:39:39.264Z,1,9,false
2019-07-15T22:40:53.938Z,1,1,false
2019-07-15T22:41:38.436Z,1,2,false
2019-07-15T22:42:21.949Z,1,3,false
2019-07-15T22:43:03.700Z,1,4,false
2019-07-15T22:43:48.725Z,1,5,false
2019-07-15T22:44:33.549Z,1,6,false
2019-07-15T22:45:16.898Z,1,7,false
2019-07-15T22:46:01.540Z,1,8,false
2019-07-15T22:46:46.239Z,1,9,false
2019-07-15T22:48:00.778Z,1,1,false
2019-07-15T22:48:45.306Z,1,2,false
2019-07-15T22:49:29.829Z,1,3,false
2019-07-15T22:50:14.982Z,1,4,false
2019-07-15T22:51:00.246Z,1,5,false
2019-07-15T22:51:43.472Z,1,6,false
2019-07-15T22:52:28.603Z,1,7,false
2019-07-15T22:53:13.230Z,1,8,false
2019-07-15T22:53:58.015Z,1,9,false
2019-07-15T22:55:10.129Z,1,1,false
2019-07-15T22:55:54.414Z,1,2,false
2019-07-15T22:56:38.458Z,1,3,false
2019-07-15T22:57:23.346Z,1,4,false
2019-07-15T22:58:08.432Z,1,5,false
2019-07-15T22:58:53.552Z,1,6,false
2019-07-15T22:59:38.226Z,1,7,false
2019-07-15T23:00:22.801Z,1,8,false
2019-07-15T23:01:07.418Z,1,9,false
2019-07-15T23:02:21.803Z,1,1,false
2019-07-15T23:03:07.261Z,1,2,false
2019-07-15T23:03:51.908Z,1,3,false
2019-07-15T23:04:36.813Z,1,4,false
2019-07-15T23:05:21.856Z,1,5,false
2019-07-15T23:06:06.725Z,1,6,false
2019-07-15T23:06:51.651Z,1,7,false
2019-07-15T23:07:36.013Z,1,8,false
2019-07-15T23:08:20.993Z,1,9,false
2019-07-15T23:09:35.761Z,1,1,false
2019-07-15T23:10:20.275Z,1,2,false
2019-07-15T23:11:03.520Z,1,3,false
2019-07-15T23:11:47.881Z,1,4,false
2019-07-15T23:12:33.664Z,1,5,false
2019-07-15T23:13:16.404Z,1,6,false
2019-07-15T23:14:01.595Z,1,7,false
2019-07-15T23:14:45.570Z,1,8,false
2019-07-15T23:15:30.210Z,1,9,false
2019-07-15T23:16:45.095Z,1,1,false
2019-07-15T23:17:29.299Z,1,2,false
2019-07-15T23:18:12.782Z,1,3,false
2019-07-15T23:18:58.428Z,1,4,false
2019-07-15T23:19:43.877Z,1,5,false
2019-07-15T23:20:26.560Z,1,6,false
2019-07-15T23:21:11.788Z,1,7,false
2019-07-15T23:21:56.161Z,1,8,false
2019-07-15T23:22:40.501Z,1,9,false
2019-07-15T23:23:55.103Z,1,1,false
2019-07-15T23:24:39.369Z,1,2,false
2019-07-15T23:24:52.202Z,1,3,false
2019-07-15T23:25:07.381Z,1,4,false
2019-07-15T23:25:42.225Z,1,5,false
2019-07-15T23:26:27.581Z,1,6,false
2019-07-15T23:27:12.651Z,1,7,false
2019-07-15T23:27:57.10Z,1,8,false
2019-07-15T23:28:40.925Z,1,9,false
2019-07-15T23:29:55.582Z,1,1,false
2019-07-15T23:30:40.123Z,1,2,false
2019-07-15T23:31:24.492Z,1,3,false
2019-07-15T23:32:10.083Z,1,4,false
2019-07-15T23:32:52.366Z,1,5,false
2019-07-15T23:33:37.348Z,1,6,false
2019-07-15T23:34:22.410Z,1,7,false
2019-07-15T23:35:05.862Z,1,8,false
2019-07-15T23:35:47.219Z,1,9,false
2019-07-15T23:37:01.874Z,1,1,false
2019-07-15T23:37:45.883Z,1,2,false
2019-07-15T23:38:26.904Z,1,3,false
2019-07-15T23:39:12.065Z,1,4,false
2019-07-15T23:39:56.563Z,1,5,false
2019-07-15T23:40:40.552Z,1,6,false
2019-07-15T23:41:24.896Z,1,7,false
2019-07-15T23:42:06.596Z,1,8,false
2019-07-15T23:42:51.149Z,1,9,false
2019-07-15T23:44:05.542Z,1,1,fals
