2019-07-14T08:10:43.278Z,1,7,false
2019-07-14T08:10:52.930Z,1,8,false
2019-07-14T08:11:04.065Z,1,9,false
2019-07-14T08:11:43.166Z,1,1,false
2019-07-14T08:11:53.418Z,1,2,false
2019-07-14T08:12:02.908Z,1,3,false
2019-07-14T08:12:11.548Z,1,4,false
2019-07-14T08:12:21.986Z,1,5,false
2019-07-14T08:12:33.120Z,1,6,false
2019-07-14T08:12:44.434Z,1,7,false
2019-07-14T08:12:55.270Z,1,8,false
2019-07-14T08:13:06.424Z,1,9,false
2019-07-14T08:13:47.167Z,1,1,false
2019-07-14T08:13:57.748Z,1,2,false
2019-07-14T08:14:07.313Z,1,3,false
2019-07-14T08:14:16.034Z,1,4,false
2019-07-14T08:14:26.514Z,1,5,false
2019-07-14T08:14:36.096Z,1,6,false
2019-07-14T08:14:47.283Z,1,7,false
2019-07-14T08:14:57.10Z,1,8,false
2019-07-14T08:15:07.393Z,1,9,false
2019-07-14T08:15:47.794Z,1,1,false
2019-07-14T08:15:57.834Z,1,2,false
2019-07-14T08:16:07.401Z,1,3,false
2019-07-14T08:16:17.670Z,1,4,false
2019-07-14T08:16:29.362Z,1,5,false
2019-07-14T08:16:40.620Z,1,6,false
2019-07-14T08:16:51.976Z,1,7,false
2019-07-14T08:17:02.876Z,1,8,false
2019-07-14T08:17:13.503Z,1,9,false
2019-07-14T08:17:54.699Z,1,1,false
2019-07-14T08:18:04.857Z,1,2,false
2019-07-14T08:18:12.818Z,1,3,false
2019-07-14T08:18:21.512Z,1,4,false
2019-07-14T08:18:32.301Z,1,5,false
2019-07-14T08:18:42.341Z,1,6,false
2019-07-14T08:18:53.278Z,1,7,false
2019-07-14T08:19:03.747Z,1,8,false
2019-07-14T08:19:14.441Z,1,9,false
2019-07-14T08:19:55.313Z,1,1,false
2019-07-14T08:20:05.169Z,1,2,false
2019-07-14T08:20:13.444Z,1,3,false
2019-07-14T08:20:22.123Z,1,4,false
2019-07-14T08:20:33.195Z,1,5,false
2019-07-14T08:20:44.220Z,1,6,false
2019-07-14T08:20:55.479Z,1,7,false
2019-07-14T08:21:05.342Z,1,8,false
2019-07-14T08:21:15.895Z,1,9,false
2019-07-14T08:21:56.494Z,1,1,false
2019-07-14T08:22:05.170Z,1,2,false
2019-07-14T08:22:13.154Z,1,3,false
2019-07-14T08:22:21.940Z,1,4,false
2019-07-14T08:22:32.977Z,1,5,false
2019-07-14T08:22:43.664Z,1,6,false
2019-07-14T08:22:54.813Z,1,7,false
2019-07-14T08:23:05.262Z,1,8,false
2019-07-14T08:23:16.463Z,1,9,false
2019-07-14T08:23:57.422Z,1,1,false
2019-07-14T08:24:06.033Z,1,2,false
2019-07-14T08:24:14.002Z,1,3,false
2019-07-14T08:24:24.287Z,1,4,false
2019-07-14T08:24:35.765Z,1,5,false
2019-07-14T08:24:45.903Z,1,6,false
2019-07-14T08:24:56.394Z,1,7,false
2019-07-14T08:25:07.092Z,1,8,false
2019-07-14T08:25:17.046Z,1,9,false
2019-07-14T08:25:57.962Z,1,1,false
2019-07-14T08:26:07.821Z,1,2,false
2019-07-14T08:26:15.757Z,1,3,false
2019-07-14T08:26:24.580Z,1,4,false
2019-07-14T08:26:33.479Z,1,5,false
2019-07-14T08:26:43.545Z,1,6,false
2019-07-14T08:26:54.209Z,1,7,false
2019-07-14T08:27:04.466Z,1,8,false
2019-07-14T08:27:13.963Z,1,9,false
2019-07-14T08:27:54.058Z,1,1,false
2019-07-14T08:28:02.253Z,1,2,false
2019-07-14T08:28:10.220Z,1,3,false
2019-07-14T08:28:18.871Z,1,4,false
2019-07-14T08:28:30.072Z,1,5,false
2019-07-14T08:28:39.457Z,1,6,false
2019-07-14T08:28:49.847Z,1,7,false
2019-07-14T08:28:59.947Z,1,8,false
2019-07-14T08:29:10.918Z,1,9,false
2019-07-14T08:29:49.736Z,1,1,false
2019-07-14T08:29:57.949Z,1,2,false
2019-07-14T08:30:06.235Z,1,3,false
2019-07-14T08:30:14.945Z,1,4,false
2019-07-14T08:30:25.569Z,1,5,false
2019-07-14T08:30:34.842Z,1,6,false
2019-07-14T08:30:45.299Z,1,7,false
2019-07-14T08:30:55.916Z,1,8,false
2019-07-14T08:31:05.347Z,1,9,false
2019-07-14T08:31:45.878Z,1,1,false
2019-07-14T08:31:55.736Z,1,2,false
2019-07-14T08:32:03.683Z,1,3,false
2019-07-14T08:32:14.926Z,1,4,false
2019-07-14T08:32:25.352Z,1,5,false
2019-07-14T08:32:34.447Z,1,6,false
2019-07-14T08:32:44.202Z,1,7,false
2019-07-14T08:32:53.186Z,1,8,false
2019-07-14T08:33:03.304Z,1,9,false
2019-07-14T08:33:43.427Z,1,1,false
2019-07-14T08:33:51.801Z,1,2,false
2019-07-14T08:33:59.816Z,1,3,false
2019-07-14T08:34:09.234Z,1,4,false
2019-07-14T08:34:20.502Z,1,5,false
2019-07-14T08:34:30.992Z,1,6,false
2019-07-14T08:34:42.218Z,1,7,false
2019-07-14T08:34:52.482Z,1,8,false
2019-07-14T08:35:02.131Z,1,9,false
2019-07-14T08:35:42.534Z,1,1,false
2019-07-14T08:35:51.443Z,1,2,false
2019-07-14T08:36:01.040Z,1,3,false
2019-07-14T08:36:11.207Z,1,4,false
2019-07-14T08:36:21.455Z,1,5,false
2019-07-14T08:36:32.470Z,1,6,false
2019-07-14T08:36:43.359Z,1,7,false
2019-07-14T08:36:52.112Z,1,8,false
2019-07-14T08:37:02.590Z,1,9,false
2019-07-14T08:37:42.996Z,1,1,false
2019-07-14T08:37:51.662Z,1,2,false
2019-07-14T08:37:59.646Z,1,3,false
2019-07-14T08:38:08.325Z,1,4,false
2019-07-14T08:38:18.873Z,1,5,false
2019-07-14T08:38:29.094Z,1,6,false
2019-07-14T08:38:39.709Z,1,7,false
2019-07-14T08:38:50.049Z,1,8,false
2019-07-14T08:39:01.000Z,1,9,false
2019-07-14T08:39:40.472Z,1,1,false
2019-07-14T08:39:50.425Z,1,2,false
2019-07-14T08:39:59.10Z,1,3,false
2019-07-14T08:40:09.460Z,1,4,false
2019-07-14T08:40:18.752Z,1,5,false
2019-07-14T08:40:27.944Z,1,6,false
2019-07-14T08:40:38.426Z,1,7,false
2019-07-14T08:40:49.284Z,1,8,false
2019-07-14T08:40:59.655Z,1,9,false
2019-07-14T08:41:40.173Z,1,1,false
2019-07-14T08:41:50.261Z,1,2,false
2019-07-14T08:41:58.189Z,1,3,false
2019-07-14T08:42:08.021Z,1,4,false
2019-07-14T08:42:18.893Z,1,5,false
2019-07-14T08:42:29.814Z,1,6,false
2019-07-14T08:42:38.757Z,1,7,false
2019-07-14T08:42:48.703Z,1,8,false
2019-07-14T08:42:57.921Z,1,9,false
2019-07-14T08:43:38.155Z,1,1,false
2019-07-14T08:43:46.871Z,1,2,false
2019-07-14T08:43:54.863Z,1,3,false
2019-07-14T08:44:05.102Z,1,4,false
2019-07-14T08:44:15.920Z,1,5,false
2019-07-14T08:44:25.857Z,1,6,false
2019-07-14T08:44:34.758Z,1,7,false
2019-07-14T08:44:45.014Z,1,8,false
2019-07-14T08:44:54.687Z,1,9,false
2019-07-14T08:45:35.555Z,1,1,false
2019-07-14T08:45:43.744Z,1,2,false
2019-07-14T08:45:51.682Z,1,3,false
2019-07-14T08:46:00.312Z,1,4,false
2019-07-14T08:46:11.211Z,1,5,false
2019-07-14T08:46:21.185Z,1,6,false
2019-07-14T08:46:30.523Z,1,7,false
2019-07-14T08:46:40.555Z,1,8,false
2019-07-14T08:46:50.558Z,1,9,false
2019-07-14T08:47:30.579Z,1,1,false
2019-07-14T08:47:38.764Z,1,2,false
2019-07-14T08:47:47.612Z,1,3,false
2019-07-14T08:47:58.254Z,1,4,false
2019-07-14T08:48:09.968Z,1,5,false
2019-07-14T08:48:21.131Z,1,6,false
2019-07-14T08:48:30.472Z,1,7,false
2019-07-14T08:48:40.050Z,1,8,false
2019-07-14T08:48:50.617Z,1,9,false
2019-07-14T08:49:29.220Z,1,1,false
2019-07-14T08:49:37.420Z,1,2,false
2019-07-14T08:49:45.380Z,1,3,false
2019-07-14T08:49:54.039Z,1,4,false
2019-07-14T08:50:05.663Z,1,5,false
2019-07-14T08:50:16.137Z,1,6,false
2019-07-14T08:50:27.403Z,1,7,false
2019-07-14T08:50:37.881Z,1,8,false
2019-07-14T08:50:47.291Z,1,9,false
2019-07-14T08:51:26.401Z,1,1,false
2019-07-14T08:51:34.617Z,1,2,false
2019-07-14T08:51:42.775Z,1,3,false
2019-07-14T08:51:51.745Z,1,4,false
2019-07-14T08:52:02.418Z,1,5,false
2019-07-14T08:52:13.719Z,1,6,false
2019-07-14T08:52:25.014Z,1,7,false
2019-07-14T08:52:35.944Z,1,8,false
2019-07-14T08:52:47.273Z,1,9,false
2019-07-14T08:53:28.720Z,1,1,false
2019-07-14T08:53:37.364Z,1,2,false
2019-07-14T08:53:45.339Z,1,3,false
2019-07-14T08:53:55.658Z,1,4,false
2019-07-14T08:54:07.176Z,1,5,false
2019-07-14T08:54:17.610Z,1,6,false
2019-07-14T08:54:27.858Z,1,7,false
2019-07-14T08:54:37.605Z,1,8,false
2019-07-14T08:54:49.153Z,1,9,false
2019-07-14T08:55:31.226Z,1,1,false
2019-07-14T08:55:39.453Z,1,2,false
2019-07-14T08:55:48.967Z,1,3,false
2019-07-14T08:55:57.539Z,1,4,false
2019-07-14T08:56:07.950Z,1,5,false
2019-07-14T08:56:18.507Z,1,6,false
2019-07-14T08:56:29.337Z,1,7,false
2019-07-14T08:56:39.056Z,1,8,false
2019-07-14T08:56:50.078Z,1,9,false
2019-07-14T08:57:28.503Z,1,1,false
2019-07-14T08:57:37.675Z,1,2,false
2019-07-14T08:57:45.649Z,1,3,false
2019-07-14T08:57:56.677Z,1,4,false
2019-07-14T08:58:06.965Z,1,5,false
2019-07-14T08:58:17.691Z,1,6,false
2019-07-14T08:58:28.606Z,1,7,false
2019-07-14T08:58:36.715Z,1,8,false
2019-07-14T08:58:47.854Z,1,9,false
2019-07-14T08:59:28.196Z,1,1,false
2019-07-14T08:59:37.268Z,1,2,false
2019-07-14T08:59:45.212Z,1,3,false
2019-07-14T08:59:55.273Z,1,4,false
2019-07-14T09:00:05.676Z,1,5,false
2019-07-14T09:00:16.855Z,1,6,false
2019-07-14T09:00:26.462Z,1,7,false
2019-07-14T09:00:37.464Z,1,8,false
2019-07-14T09:00:48.754Z,1,9,false
2019-07-14T09:01:28.589Z,1,1,false
2019-07-14T09:01:38.420Z,1,2,false
2019-07-14T09:01:48.648Z,1,3,false
2019-07-14T09:02:00.016Z,1,4,false
2019-07-14T09:02:10.703Z,1,5,false
2019-07-14T09:02:21.717Z,1,6,false
2019-07-14T09:02:32.196Z,1,7,false
2019-07-14T09:02:42.491Z,1,8,false
2019-07-14T09:02:52.937Z,1,9,false
2019-07-14T09:03:33.638Z,1,1,false
2019-07-14T09:03:43.493Z,1,2,false
2019-07-14T09:03:53.103Z,1,3,false
2019-07-14T09:04:03.209Z,1,4,false
2019-07-14T09:04:14.807Z,1,5,false
2019-07-14T09:04:25.926Z,1,6,false
2019-07-14T09:04:35.239Z,1,7,false
2019-07-14T09:04:45.673Z,1,8,false
2019-07-14T09:04:56.005Z,1,9,false
2019-07-14T09:05:36.690Z,1,1,false
2019-07-14T09:05:46.972Z,1,2,false
2019-07-14T09:05:57.400Z,1,3,false
2019-07-14T09:06:08.147Z,1,4,false
2019-07-14T09:06:18.158Z,1,5,false
2019-07-14T09:06:28.863Z,1,6,false
2019-07-14T09:06:39.531Z,1,7,false
2019-07-14T09:06:50.403Z,1,8,false
2019-07-14T09:06:59.623Z,1,9,false
2019-07-14T09:07:40.259Z,1,1,false
2019-07-14T09:07:50.347Z,1,2,false
2019-07-14T09:08:00.351Z,1,3,false
2019-07-14T09:08:11.557Z,1,4,false
2019-07-14T09:08:23.227Z,1,5,false
2019-07-14T09:08:34.410Z,1,6,false
2019-07-14T09:08:44.845Z,1,7,false
2019-07-14T09:08:55.655Z,1,8,false
2019-07-14T09:09:05.457Z,1,9,false
2019-07-14T09:09:46.547Z,1,1,false
2019-07-14T09:09:54.761Z,1,2,false
2019-07-14T09:10:04.130Z,1,3,false
2019-07-14T09:10:15.408Z,1,4,false
2019-07-14T09:10:24.509Z,1,5,false
2019-07-14T09:10:35.304Z,1,6,false
2019-07-14T09:10:44.623Z,1,7,false
2019-07-14T09:10:54.385Z,1,8,false
2019-07-14T09:11:05.068Z,1,9,false
2019-07-14T09:11:44.495Z,1,1,false
2019-07-14T09:11:52.698Z,1,2,false
2019-07-14T09:12:00.622Z,1,3,false
2019-07-14T09:12:11.237Z,1,4,false
2019-07-14T09:12:22.509Z,1,5,false
2019-07-14T09:12:32.611Z,1,6,false
2019-07-14T09:12:43.068Z,1,7,false
2019-07-14T09:12:53.314Z,1,8,false
2019-07-14T09:13:03.459Z,1,9,false
2019-07-14T09:13:43.649Z,1,1,false
2019-07-14T09:13:51.958Z,1,2,false
2019-07-14T09:13:59.920Z,1,3,false
2019-07-14T09:14:10.611Z,1,4,false
2019-07-14T09:14:21.308Z,1,5,false
2019-07-14T09:14:32.345Z,1,6,false
2019-07-14T09:14:43.059Z,1,7,false
2019-07-14T09:14:53.443Z,1,8,false
2019-07-14T09:15:04.577Z,1,9,false
2019-07-14T09:15:45.000Z,1,1,false
2019-07-14T09:15:53.188Z,1,2,false
2019-07-14T09:16:01.146Z,1,3,false
2019-07-14T09:16:11.721Z,1,4,false
2019-07-14T09:16:22.966Z,1,5,false
2019-07-14T09:16:33.347Z,1,6,false
2019-07-14T09:16:41.813Z,1,7,false
2019-07-14T09:16:52.350Z,1,8,false
2019-07-14T09:17:02.647Z,1,9,false
2019-07-14T09:17:42.964Z,1,1,false
2019-07-14T09:17:52.505Z,1,2,false
2019-07-14T09:18:02.759Z,1,3,false
2019-07-14T09:18:12.251Z,1,4,false
2019-07-14T09:18:21.417Z,1,5,false
2019-07-14T09:18:30.728Z,1,6,false
2019-07-14T09:18:39.472Z,1,7,false
2019-07-14T09:18:50.007Z,1,8,false
2019-07-14T09:19:00.482Z,1,9,false
2019-07-14T09:19:40.289Z,1,1,false
2019-07-14T09:19:50.304Z,1,2,false
2019-07-14T09:20:00.290Z,1,3,false
2019-07-14T09:20:11.068Z,1,4,false
2019-07-14T09:20:22.345Z,1,5,false
2019-07-14T09:20:33.411Z,1,6,false
2019-07-14T09:20:43.418Z,1,7,false
2019-07-14T09:20:53.411Z,1,8,false
2019-07-14T09:21:02.107Z,1,9,false
2019-07-14T09:21:42.464Z,1,1,false
2019-07-14T09:21:51.690Z,1,2,false
2019-07-14T09:21:59.698Z,1,3,false
2019-07-14T09:22:10.556Z,1,4,false
2019-07-14T09:22:21.499Z,1,5,false
2019-07-14T09:22:31.921Z,1,6,false
2019-07-14T09:22:42.291Z,1,7,false
2019-07-14T09:22:52.998Z,1,8,false
2019-07-14T09:23:03.227Z,1,9,false
2019-07-14T09:23:43.893Z,1,1,false
2019-07-14T09:23:52.135Z,1,2,false
2019-07-14T09:24:00.064Z,1,3,false
2019-07-14T09:24:10.576Z,1,4,false
2019-07-14T09:24:21.787Z,1,5,false
2019-07-14T09:24:32.709Z,1,6,false
2019-07-14T09:24:42.818Z,1,7,false
2019-07-14T09:24:52.058Z,1,8,false
2019-07-14T09:25:01.320Z,1,9,false
2019-07-14T09:25:40.495Z,1,1,false
2019-07-14T09:25:50.463Z,1,2,false
2019-07-14T09:25:59.114Z,1,3,false
2019-07-14T09:26:10.284Z,1,4,false
2019-07-14T09:26:19.183Z,1,5,false
2019-07-14T09:26:29.301Z,1,6,false
2019-07-14T09:26:39.547Z,1,7,false
2019-07-14T09:26:50.367Z,1,8,false
2019-07-14T09:26:59.052Z,1,9,false
2019-07-14T09:27:39.368Z,1,1,false
2019-07-14T09:27:49.262Z,1,2,false
2019-07-14T09:27:57.158Z,1,3,false
2019-07-14T09:28:08.477Z,1,4,false
2019-07-14T09:28:20.236Z,1,5,false
2019-07-14T09:28:29.062Z,1,6,false
2019-07-14T09:28:39.685Z,1,7,false
2019-07-14T09:28:50.643Z,1,8,false
2019-07-14T09:29:01.608Z,1,9,false
2019-07-14T09:29:42.758Z,1,1,false
2019-07-14T09:29:51.386Z,1,2,false
2019-07-14T09:30:01.590Z,1,3,false
2019-07-14T09:30:11.564Z,1,4,false
2019-07-14T09:30:22.839Z,1,5,false
2019-07-14T09:30:33.717Z,1,6,false
2019-07-14T09:30:43.272Z,1,7,false
2019-07-14T09:30:54.119Z,1,8,false
2019-07-14T09:31:04.162Z,1,9,false
2019-07-14T09:31:45.427Z,1,1,false
2019-07-14T09:31:53.652Z,1,2,false
2019-07-14T09:32:03.086Z,1,3,false
2019-07-14T09:32:13.942Z,1,4,false
2019-07-14T09:32:24.007Z,1,5,false
2019-07-14T09:32:34.928Z,1,6,false
2019-07-14T09:32:45.275Z,1,7,false
2019-07-14T09:32:55.725Z,1,8,false
2019-07-14T09:33:06.538Z,1,9,false
2019-07-14T09:33:46.096Z,1,1,false
2019-07-14T09:33:54.311Z,1,2,false
2019-07-14T09:34:02.740Z,1,3,false
2019-07-14T09:34:11.551Z,1,4,false
2019-07-14T09:34:21.187Z,1,5,false
2019-07-14T09:34:31.197Z,1,6,false
2019-07-14T09:34:42.102Z,1,7,false
2019-07-14T09:34:52.919Z,1,8,false
2019-07-14T09:35:03.395Z,1,9,false
2019-07-14T09:35:43.779Z,1,1,false
2019-07-14T09:35:51.962Z,1,2,false
2019-07-14T09:35:59.921Z,1,3,false
2019-07-14T09:36:10.608Z,1,4,false
2019-07-14T09:36:21.834Z,1,5,false
2019-07-14T09:36:32.804Z,1,6,false
2019-07-14T09:36:43.291Z,1,7,false
2019-07-14T09:36:54.149Z,1,8,false
2019-07-14T09:37:04.904Z,1,9,false
2019-07-14T09:37:44.353Z,1,1,false
2019-07-14T09:37:52.590Z,1,2,false
2019-07-14T09:38:02.056Z,1,3,false
2019-07-14T09:38:12.353Z,1,4,false
2019-07-14T09:38:22.699Z,1,5,false
2019-07-14T09:38:32.118Z,1,6,false
2019-07-14T09:38:42.516Z,1,7,false
2019-07-14T09:38:52.297Z,1,8,false
2019-07-14T09:39:02.886Z,1,9,false
2019-07-14T09:39:43.723Z,1,1,false
2019-07-14T09:39:52.106Z,1,2,false
2019-07-14T09:40:00.026Z,1,3,false
2019-07-14T09:40:09.697Z,1,4,false
2019-07-14T09:40:20.025Z,1,5,false
2019-07-14T09:40:29.698Z,1,6,false
2019-07-14T09:40:39.947Z,1,7,false
2019-07-14T09:40:50.137Z,1,8,false
2019-07-14T09:40:59.486Z,1,9,false
2019-07-14T09:41:38.652Z,1,1,false
2019-07-14T09:41:47.741Z,1,2,false
2019-07-14T09:41:57.538Z,1,3,false
2019-07-14T09:42:08.310Z,1,4,false
2019-07-14T09:42:19.886Z,1,5,false
2019-07-14T09:42:30.882Z,1,6,false
2019-07-14T09:42:41.340Z,1,7,false
2019-07-14T09:42:52.011Z,1,8,false
2019-07-14T09:43:01.504Z,1,9,false
2019-07-14T09:43:42.065Z,1,1,false
2019-07-14T09:43:51.171Z,1,2,false
2019-07-14T09:43:59.958Z,1,3,false
2019-07-14T09:44:10.498Z,1,4,false
2019-07-14T09:44:20.645Z,1,5,false
2019-07-14T09:44:31.432Z,1,6,false
2019-07-14T09:44:41.893Z,1,7,false
2019-07-14T09:44:51.016Z,1,8,false
2019-07-14T09:45:01.852Z,1,9,false
2019-07-14T09:45:43.035Z,1,1,false
2019-07-14T09:45:51.588Z,1,2,false
2019-07-14T09:46:01.506Z,1,3,false
2019-07-14T09:46:12.653Z,1,4,false
2019-07-14T09:46:22.274Z,1,5,false
2019-07-14T09:46:32.845Z,1,6,false
2019-07-14T09:46:44.076Z,1,7,false
2019-07-14T09:46:54.576Z,1,8,false
2019-07-14T09:47:03.101Z,1,9,false
2019-07-14T09:47:44.152Z,1,1,false
2019-07-14T09:47:52.921Z,1,2,false
2019-07-14T09:48:02.384Z,1,3,false
2019-07-14T09:48:12.909Z,1,4,false
2019-07-14T09:48:24.155Z,1,5,false
2019-07-14T09:48:34.845Z,1,6,false
2019-07-14T09:48:44.744Z,1,7,false
2019-07-14T09:48:55.398Z,1,8,false
2019-07-14T09:49:06.590Z,1,9,false
2019-07-14T09:49:47.775Z,1,1,false
2019-07-14T09:49:56.221Z,1,2,false
2019-07-14T09:50:06.417Z,1,3,false
2019-07-14T09:50:17.828Z,1,4,false
2019-07-14T09:50:28.832Z,1,5,false
2019-07-14T09:50:39.172Z,1,6,false
2019-07-14T09:50:49.622Z,1,7,false
2019-07-14T09:51:00.128Z,1,8,false
2019-07-14T09:51:10.940Z,1,9,false
2019-07-14T09:51:50.484Z,1,1,false
2019-07-14T09:51:58.681Z,1,2,false
2019-07-14T09:52:09.294Z,1,3,false
2019-07-14T09:52:20.155Z,1,4,false
2019-07-14T09:52:31.028Z,1,5,false
2019-07-14T09:52:42.057Z,1,6,false
2019-07-14T09:52:53.153Z,1,7,false
2019-07-14T09:53:03.942Z,1,8,false
2019-07-14T09:53:13.547Z,1,9,false
2019-07-14T09:53:54.604Z,1,1,false
2019-07-14T09:54:02.808Z,1,2,false
2019-07-14T09:54:13.131Z,1,3,false
2019-07-14T09:54:24.200Z,1,4,false
2019-07-14T09:54:35.804Z,1,5,false
2019-07-14T09:54:45.453Z,1,6,false
2019-07-14T09:54:55.432Z,1,7,false
2019-07-14T09:55:04.984Z,1,8,false
2019-07-14T09:55:15.438Z,1,9,false
2019-07-14T09:55:54.975Z,1,1,false
2019-07-14T09:56:05.416Z,1,2,false
2019-07-14T09:56:13.338Z,1,3,false
2019-07-14T09:56:22.983Z,1,4,false
2019-07-14T09:56:33.622Z,1,5,false
2019-07-14T09:56:42.825Z,1,6,false
2019-07-14T09:56:51.697Z,1,7,false
2019-07-14T09:57:01.853Z,1,8,false
2019-07-14T09:57:12.006Z,1,9,false
2019-07-14T09:57:52.456Z,1,1,false
2019-07-14T09:58:00.658Z,1,2,false
2019-07-14T09:58:09.289Z,1,3,false
2019-07-14T09:58:18.825Z,1,4,false
2019-07-14T09:58:29.359Z,1,5,false
2019-07-14T09:58:39.655Z,1,6,false
2019-07-14T09:58:50.212Z,1,7,false
2019-07-14T09:59:00.079Z,1,8,false
2019-07-14T09:59:10.165Z,1,9,false
2019-07-14T09:59:50.226Z,1,1,false
2019-07-14T09:59:58.478Z,1,2,false
2019-07-14T10:00:08.094Z,1,3,false
2019-07-14T10:00:18.481Z,1,4,false
2019-07-14T10:00:27.823Z,1,5,false
2019-07-14T10:00:38.240Z,1,6,false
2019-07-14T10:00:49.219Z,1,7,false
2019-07-14T10:00:59.982Z,1,8,false
2019-07-14T10:01:09.886Z,1,9,false
2019-07-14T10:01:49.287Z,1,1,false
2019-07-14T10:01:57.492Z,1,2,false
2019-07-14T10:02:06.686Z,1,3,false
2019-07-14T10:02:16.627Z,1,4,false
2019-07-14T10:02:27.513Z,1,5,false
2019-07-14T10:02:38.495Z,1,6,false
2019-07-14T10:02:49.564Z,1,7,false
2019-07-14T10:02:59.933Z,1,8,false
2019-07-14T10:03:08.457Z,1,9,false
2019-07-14T10:03:48.853Z,1,1,false
2019-07-14T10:03:57.091Z,1,2,false
2019-07-14T10:04:05.920Z,1,3,false
2019-07-14T10:04:16.618Z,1,4,false
2019-07-14T10:04:28.142Z,1,5,false
2019-07-14T10:04:38.857Z,1,6,false
2019-07-14T10:04:49.619Z,1,7,false
2019-07-14T10:05:00.198Z,1,8,false
2019-07-14T10:05:10.220Z,1,9,false
2019-07-14T10:05:48.807Z,1,1,false
2019-07-14T10:05:57.009Z,1,2,false
2019-07-14T10:06:04.975Z,1,3,false
2019-07-14T10:06:15.251Z,1,4,false
2019-07-14T10:06:25.792Z,1,5,false
2019-07-14T10:06:35.845Z,1,6,false
2019-07-14T10:06:45.577Z,1,7,false
2019-07-14T10:06:55.693Z,1,8,false
2019-07-14T10:07:05.801Z,1,9,false
2019-07-14T10:07:45.849Z,1,1,false
2019-07-14T10:07:54.024Z,1,2,false
2019-07-14T10:08:02.367Z,1,3,false
2019-07-14T10:08:12.815Z,1,4,false
2019-07-14T10:08:21.717Z,1,5,false
2019-07-14T10:08:32.682Z,1,6,false
2019-07-14T10:08:43.678Z,1,7,false
2019-07-14T10:08:54.047Z,1,8,false
2019-07-14T10:09:04.243Z,1,9,false
2019-07-14T10:09:43.986Z,1,1,false
2019-07-14T10:09:52.187Z,1,2,false
2019-07-14T10:10:00.126Z,1,3,false
2019-07-14T10:10:10.660Z,1,4,false
2019-07-14T10:10:22.162Z,1,5,false
2019-07-14T10:10:32.225Z,1,6,false
2019-07-14T10:10:42.677Z,1,7,false
2019-07-14T10:10:51.972Z,1,8,false
2019-07-14T10:11:01.601Z,1,9,false
2019-07-14T10:11:40.695Z,1,1,false
2019-07-14T10:11:51.409Z,1,2,false
2019-07-14T10:11:59.380Z,1,3,false
2019-07-14T10:12:09.693Z,1,4,false
2019-07-14T10:12:21.066Z,1,5,false
2019-07-14T10:12:30.771Z,1,6,false
2019-07-14T10:12:40.929Z,1,7,false
2019-07-14T10:12:50.535Z,1,8,false
2019-07-14T10:13:00.885Z,1,9,false
2019-07-14T10:13:41.633Z,1,1,false
2019-07-14T10:13:50.859Z,1,2,false
2019-07-14T10:13:59.660Z,1,3,false
2019-07-14T10:14:09.296Z,1,4,false
2019-07-14T10:14:20.246Z,1,5,false
2019-07-14T10:14:28.873Z,1,6,false
2019-07-14T10:14:39.163Z,1,7,false
2019-07-14T10:14:50.129Z,1,8,false
2019-07-14T10:15:01.142Z,1,9,false
2019-07-14T10:15:42.228Z,1,1,false
2019-07-14T10:15:51.256Z,1,2,false
2019-07-14T10:16:00.856Z,1,3,false
2019-07-14T10:16:11.863Z,1,4,false
2019-07-14T10:16:23.188Z,1,5,false
2019-07-14T10:16:34.183Z,1,6,false
2019-07-14T10:16:45.405Z,1,7,false
2019-07-14T10:16:55.957Z,1,8,false
2019-07-14T10:17:07.056Z,1,9,false
2019-07-14T10:17:48.064Z,1,1,false
2019-07-14T10:17:57.864Z,1,2,false
2019-07-14T10:18:07.621Z,1,3,false
2019-07-14T10:18:17.435Z,1,4,false
2019-07-14T10:18:27.154Z,1,5,false
2019-07-14T10:18:37.582Z,1,6,false
2019-07-14T10:18:46.592Z,1,7,false
2019-07-14T10:18:55.430Z,1,8,false
2019-07-14T10:19:05.841Z,1,9,false
2019-07-14T10:19:46.079Z,1,1,false
2019-07-14T10:19:54.319Z,1,2,false
2019-07-14T10:20:02.293Z,1,3,false
2019-07-14T10:20:13.552Z,1,4,false
2019-07-14T10:20:24.058Z,1,5,false
2019-07-14T10:20:34.133Z,1,6,false
2019-07-14T10:20:45.183Z,1,7,false
2019-07-14T10:20:54.609Z,1,8,false
2019-07-14T10:21:05.394Z,1,9,false
2019-07-14T10:21:45.275Z,1,1,false
2019-07-14T10:21:53.482Z,1,2,false
2019-07-14T10:22:02.100Z,1,3,false
2019-07-14T10:22:12.422Z,1,4,false
2019-07-14T10:22:22.230Z,1,5,false
2019-07-14T10:22:32.290Z,1,6,false
2019-07-14T10:22:42.234Z,1,7,false
2019-07-14T10:22:52.341Z,1,8,false
2019-07-14T10:23:01.860Z,1,9,false
2019-07-14T10:23:41.975Z,1,1,false
2019-07-14T10:23:52.055Z,1,2,false
2019-07-14T10:23:59.999Z,1,3,false
2019-07-14T10:24:11.375Z,1,4,false
2019-07-14T10:24:22.936Z,1,5,false
2019-07-14T10:24:33.836Z,1,6,false
2019-07-14T10:24:43.450Z,1,7,false
2019-07-14T10:24:54.372Z,1,8,false
2019-07-14T10:25:05.300Z,1,9,false
2019-07-14T10:25:46.281Z,1,1,false
2019-07-14T10:25:54.422Z,1,2,false
