2019-07-03T17:51:57.000Z,0,4
2019-07-03T17:51:58.601Z,2,4
2019-07-03T17:54:29.000Z,0,4
2019-07-03T17:54:30.510Z,3,4
2019-07-03T17:55:54.000Z,0,4
2019-07-03T17:55:55.011Z,4,4
2019-07-03T17:57:58.000Z,0,4
2019-07-03T17:57:59.053Z,5,4
2019-07-03T17:58:07.000Z,0,4
2019-07-03T17:58:08.776Z,1,5
2019-07-03T17:58:34.000Z,0,5
2019-07-03T17:58:35.021Z,2,5
2019-07-03T17:58:35.000Z,0,5
2019-07-03T17:58:36.039Z,3,5
2019-07-03T17:58:47.000Z,0,5
2019-07-03T17:58:48.813Z,4,5
2019-07-03T18:00:54.000Z,0,5
2019-07-03T18:00:55.517Z,5,5
2019-07-03T18:00:55.000Z,0,5
2019-07-03T18:00:56.527Z,1,6
2019-07-03T18:07:26.000Z,0,6
2019-07-03T18:07:27.849Z,2,6
2019-07-03T18:09:58.000Z,0,6
2019-07-03T18:09:59.529Z,3,6
2019-07-03T18:10:40.000Z,0,6
2019-07-03T18:10:41.071Z,4,6
2019-07-03T18:13:33.000Z,0,6
2019-07-03T18:13:34.276Z,5,6
2019-07-03T18:13:42.000Z,0,6
2019-07-03T18:13:43.066Z,1,7
2019-07-03T18:19:21.000Z,0,7
2019-07-03T18:19:22.823Z,2,7
2019-07-03T18:20:21.000Z,0,7
2019-07-03T18:20:22.188Z,3,7
2019-07-03T18:22:29.000Z,0,7
2019-07-03T18:22:30.681Z,4,7
2019-07-03T18:25:06.000Z,0,7
2019-07-03T18:25:07.874Z,5,7
2019-07-03T18:25:07.000Z,0,7
2019-07-03T18:25:08.883Z,1,8
2019-07-03T18:30:52.000Z,0,8
2019-07-03T18:30:53.914Z,2,8
2019-07-03T18:32:17.000Z,0,8
2019-07-03T18:32:18.789Z,3,8
2019-07-03T18:34:39.000Z,0,8
2019-07-03T18:34:40.200Z,4,8
2019-07-03T18:37:01.000Z,0,8
2019-07-03T18:37:02.594Z,5,8
2019-07-03T18:37:02.000Z,0,8
2019-07-03T18:37:03.617Z,1,9
2019-07-03T18:38:17.000Z,0,9
2019-07-03T18:38:18.786Z,2,9
2019-07-03T18:40:36.000Z,0,9
2019-07-03T18:40:37.817Z,3,9
2019-07-03T18:41:48.000Z,0,9
2019-07-03T18:41:49.410Z,4,9
2019-07-03T18:44:08.000Z,0,9
2019-07-03T18:44:09.454Z,5,9
2019-07-03T18:44:22.000Z,0,9
2019-07-03T18:44:53.022Z,1,1
2019-07-03T18:46:29.000Z,0,1
2019-07-03T18:46:30.941Z,2,1
2019-07-03T18:48:59.000Z,0,1
2019-07-03T18:49:00.039Z,3,1
2019-07-03T18:50:04.000Z,0,1
2019-07-03T18:50:05.222Z,4,1
2019-07-03T18:52:56.000Z,0,1
2019-07-03T18:52:57.228Z,5,1
2019-07-03T18:52:57.000Z,0,1
2019-07-03T18:52:58.249Z,1,2
2019-07-03T18:54:46.000Z,0,2
2019-07-03T18:54:47.294Z,2,2
2019-07-03T18:57:34.000Z,0,2
2019-07-03T18:57:35.710Z,3,2
2019-07-03T18:58:52.000Z,0,2
2019-07-03T18:58:53.526Z,4,2
2019-07-03T19:01:30.000Z,0,2
2019-07-03T19:01:31.893Z,5,2
2019-07-03T19:01:31.000Z,0,2
2019-07-03T19:01:32.902Z,1,3
2019-07-03T19:04:14.000Z,0,3
2019-07-03T19:04:15.852Z,2,3
2019-07-03T19:06:42.000Z,0,3
2019-07-03T19:06:43.382Z,3,3
2019-07-03T19:08:26.000Z,0,3
2019-07-03T19:08:27.503Z,4,3
2019-07-03T19:10:53.000Z,0,3
2019-07-03T19:10:54.525Z,5,3
2019-07-03T19:10:54.000Z,0,3
2019-07-03T19:10:55.529Z,1,4
2019-07-03T19:13:17.000Z,0,4
2019-07-03T19:13:18.233Z,2,4
2019-07-03T19:15:19.000Z,0,4
2019-07-03T19:15:20.646Z,3,4
2019-07-03T19:17:46.000Z,0,4
2019-07-03T19:17:47.980Z,4,4
2019-07-03T19:19:48.000Z,0,4
2019-07-03T19:19:49.109Z,5,4
2019-07-03T19:20:06.000Z,0,4
2019-07-03T19:20:07.180Z,1,5
2019-07-03T19:21:35.000Z,0,5
2019-07-03T19:21:36.497Z,2,5
2019-07-03T19:23:39.000Z,0,5
2019-07-03T19:23:40.833Z,3,5
2019-07-03T19:24:31.000Z,0,5
2019-07-03T19:24:32.724Z,4,5
2019-07-03T19:26:54.000Z,0,5
2019-07-03T19:26:55.317Z,5,5
2019-07-03T19:27:04.000Z,0,5
2019-07-03T19:27:05.908Z,1,6
2019-07-03T19:32:34.000Z,0,6
2019-07-03T19:32:35.033Z,2,6
2019-07-03T19:35:09.000Z,0,6
2019-07-03T19:35:10.777Z,3,6
2019-07-03T19:36:02.000Z,0,6
2019-07-03T19:36:03.715Z,4,6
2019-07-03T19:38:02.000Z,0,6
2019-07-03T19:38:03.446Z,5,6
2019-07-03T19:38:12.000Z,0,6
2019-07-03T19:38:13.733Z,1,7
2019-07-03T19:44:50.000Z,0,7
2019-07-03T19:44:51.671Z,2,7
2019-07-03T19:46:09.000Z,0,7
2019-07-03T19:46:10.368Z,3,7
2019-07-03T19:47:46.000Z,0,7
2019-07-03T19:47:47.567Z,4,7
2019-07-03T19:49:48.000Z,0,7
2019-07-03T19:49:49.617Z,5,7
2019-07-03T19:49:52.000Z,0,7
2019-07-03T19:49:53.280Z,1,8
2019-07-03T19:56:07.000Z,0,8
2019-07-03T19:56:08.697Z,2,8
2019-07-03T19:57:39.000Z,0,8
2019-07-03T19:57:40.691Z,3,8
2019-07-03T19:59:22.000Z,0,8
2019-07-03T19:59:23.391Z,4,8
2019-07-03T20:01:32.000Z,0,8
2019-07-03T20:01:33.873Z,5,8
2019-07-03T20:01:33.000Z,0,8
2019-07-03T20:01:34.882Z,1,9
2019-07-03T20:03:18.000Z,0,9
2019-07-03T20:03:19.293Z,2,9
2019-07-03T20:05:21.000Z,0,9
2019-07-03T20:05:22.611Z,3,9
2019-07-03T20:06:45.000Z,0,9
2019-07-03T20:06:46.495Z,4,9
2019-07-03T20:09:05.000Z,0,9
2019-07-03T20:09:06.015Z,5,9
2019-07-03T20:09:06.000Z,0,9
2019-07-03T20:09:37.753Z,1,1
2019-07-03T20:11:16.000Z,0,1
2019-07-03T20:11:17.410Z,2,1
2019-07-03T20:12:39.000Z,0,1
2019-07-03T20:12:40.177Z,3,1
2019-07-03T20:14:54.000Z,0,1
2019-07-03T20:14:55.256Z,4,1
2019-07-03T20:17:15.000Z,0,1
2019-07-03T20:17:16.595Z,5,1
2019-07-03T20:17:22.000Z,0,1
2019-07-03T20:17:23.275Z,1,2
2019-07-03T20:18:39.000Z,0,2
2019-07-03T20:18:40.404Z,2,2
2019-07-03T20:20:06.000Z,0,2
2019-07-03T20:20:07.767Z,3,2
2019-07-03T20:22:03.000Z,0,2
2019-07-03T20:22:04.435Z,4,2
2019-07-03T20:24:25.000Z,0,2
2019-07-03T20:24:26.985Z,5,2
2019-07-03T20:24:31.000Z,0,2
2019-07-03T20:24:32.076Z,1,3
2019-07-03T20:26:20.000Z,0,3
2019-07-03T20:26:21.535Z,2,3
2019-07-03T20:28:36.000Z,0,3
2019-07-03T20:28:37.821Z,3,3
2019-07-03T20:29:59.000Z,0,3
2019-07-03T20:30:00.235Z,4,3
2019-07-03T20:32:28.000Z,0,3
2019-07-03T20:32:29.317Z,5,3
2019-07-03T20:32:36.000Z,0,3
2019-07-03T20:32:37.214Z,1,4
2019-07-03T20:34:28.000Z,0,4
2019-07-03T20:34:29.007Z,2,4
2019-07-03T20:35:15.000Z,0,4
2019-07-03T20:35:16.958Z,3,4
2019-07-03T20:38:07.000Z,0,4
2019-07-03T20:38:08.783Z,4,4
2019-07-03T20:40:30.000Z,0,4
2019-07-03T20:40:31.493Z,5,4
2019-07-03T20:40:43.000Z,0,4
2019-07-03T20:40:44.262Z,1,5
2019-07-03T20:43:00.000Z,0,5
2019-07-03T20:43:01.115Z,2,5
2019-07-03T20:44:18.000Z,0,5
2019-07-03T20:44:19.609Z,3,5
2019-07-03T20:46:19.000Z,0,5
2019-07-03T20:46:20.375Z,4,5
2019-07-03T20:48:43.000Z,0,5
2019-07-03T20:48:44.193Z,5,5
2019-07-03T20:48:57.000Z,0,5
2019-07-03T20:48:58.776Z,1,6
2019-07-03T20:54:42.000Z,0,6
2019-07-03T20:54:43.088Z,2,6
2019-07-03T20:55:36.000Z,0,6
2019-07-03T20:55:37.096Z,3,6
2019-07-03T20:58:36.000Z,0,6
2019-07-03T20:58:37.506Z,4,6
2019-07-03T21:00:58.000Z,0,6
2019-07-03T21:00:59.429Z,5,6
2019-07-03T21:01:04.000Z,0,6
2019-07-03T21:01:05.751Z,1,7
2019-07-03T21:07:05.000Z,0,7
2019-07-03T21:07:06.016Z,2,7
2019-07-03T21:09:00.000Z,0,7
2019-07-03T21:09:01.415Z,3,7
2019-07-03T21:11:31.000Z,0,7
2019-07-03T21:11:32.746Z,4,7
2019-07-03T21:13:20.000Z,0,7
2019-07-03T21:13:21.772Z,5,7
2019-07-03T21:13:22.000Z,0,7
2019-07-03T21:13:23.456Z,1,8
2019-07-03T21:18:41.000Z,0,8
2019-07-03T21:18:42.250Z,2,8
2019-07-03T21:19:33.000Z,0,8
2019-07-03T21:19:34.581Z,3,8
2019-07-03T21:21:48.000Z,0,8
2019-07-03T21:21:49.273Z,4,8
2019-07-03T21:24:04.000Z,0,8
2019-07-03T21:24:05.692Z,5,8
2019-07-03T21:24:05.000Z,0,8
2019-07-03T21:24:06.709Z,1,9
2019-07-03T21:25:21.000Z,0,9
2019-07-03T21:25:22.291Z,2,9
2019-07-03T21:26:50.000Z,0,9
2019-07-03T21:26:51.375Z,3,9
2019-07-03T21:29:18.000Z,0,9
2019-07-03T21:29:19.005Z,4,9
2019-07-03T21:31:15.000Z,0,9
2019-07-03T21:31:16.468Z,5,9
2019-07-03T21:31:22.000Z,0,9
2019-07-03T21:31:53.312Z,1,1
2019-07-03T21:33:20.000Z,0,1
2019-07-03T21:33:21.636Z,2,1
2019-07-03T21:36:27.000Z,0,1
2019-07-03T21:36:28.870Z,3,1
2019-07-03T21:37:26.000Z,0,1
2019-07-03T21:37:27.741Z,4,1
2019-07-03T21:39:31.000Z,0,1
2019-07-03T21:39:32.699Z,5,1
2019-07-03T21:39:41.000Z,0,1
2019-07-03T21:39:42.612Z,1,2
2019-07-03T21:41:58.000Z,0,2
2019-07-03T21:41:59.215Z,2,2
2019-07-03T21:43:02.000Z,0,2
2019-07-03T21:43:03.142Z,3,2
2019-07-03T21:44:37.000Z,0,2
2019-07-03T21:44:38.127Z,4,2
2019-07-03T21:46:57.000Z,0,2
2019-07-03T21:46:58.890Z,5,2
2019-07-03T21:46:59.000Z,0,2
2019-07-03T21:47:00.157Z,1,3
2019-07-03T21:48:32.000Z,0,3
2019-07-03T21:48:33.449Z,2,3
2019-07-03T21:49:50.000Z,0,3
2019-07-03T21:49:51.162Z,3,3
2019-07-03T21:51:16.000Z,0,3
2019-07-03T21:51:17.096Z,4,3
2019-07-03T21:53:19.000Z,0,3
2019-07-03T21:53:20.058Z,5,3
2019-07-03T21:53:36.000Z,0,3
2019-07-03T21:53:37.980Z,1,4
2019-07-03T21:56:02.000Z,0,4
2019-07-03T21:56:03.692Z,2,4
2019-07-03T21:56:56.000Z,0,4
2019-07-03T21:56:57.021Z,3,4
2019-07-03T21:59:20.000Z,0,4
2019-07-03T21:59:21.917Z,4,4
2019-07-03T22:01:55.000Z,0,4
2019-07-03T22:01:56.368Z,5,4
2019-07-03T22:01:56.000Z,0,4
2019-07-03T22:01:57.376Z,1,5
2019-07-03T22:03:56.000Z,0,5
2019-07-03T22:03:57.957Z,2,5
2019-07-03T22:06:47.000Z,0,5
2019-07-03T22:06:48.770Z,3,5
2019-07-03T22:07:46.000Z,0,5
2019-07-03T22:07:47.036Z,4,5
2019-07-03T22:09:44.000Z,0,5
2019-07-03T22:09:45.053Z,5,5
2019-07-03T22:10:01.000Z,0,5
2019-07-03T22:10:02.876Z,1,6
2019-07-03T22:15:53.000Z,0,6
2019-07-03T22:15:54.192Z,2,6
2019-07-03T22:17:47.000Z,0,6
2019-07-03T22:17:48.645Z,3,6
2019-07-03T22:19:40.000Z,0,6
2019-07-03T22:19:41.995Z,4,6
2019-07-03T22:22:14.000Z,0,6
2019-07-03T22:22:15.009Z,5,6
2019-07-03T22:22:25.000Z,0,6
2019-07-03T22:22:26.954Z,1,7
2019-07-03T22:29:13.000Z,0,7
2019-07
