2019-07-06T02:32:23.174Z,4,4
2019-07-06T02:34:01.000Z,0,4
2019-07-06T02:34:02.968Z,5,4
2019-07-06T02:34:03.000Z,0,4
2019-07-06T02:34:04.547Z,1,5
2019-07-06T02:34:08.000Z,0,5
2019-07-06T02:34:09.520Z,2,5
2019-07-06T02:34:12.000Z,0,5
2019-07-06T02:34:13.030Z,3,5
2019-07-06T02:34:24.000Z,0,5
2019-07-06T02:34:25.996Z,4,5
2019-07-06T02:36:26.000Z,0,5
2019-07-06T02:36:27.239Z,5,5
2019-07-06T02:36:27.000Z,0,5
2019-07-06T02:36:28.284Z,1,6
2019-07-06T02:36:29.000Z,0,6
2019-07-06T02:36:30.323Z,2,6
2019-07-06T02:36:30.000Z,0,6
2019-07-06T02:36:31.340Z,3,6
2019-07-06T02:36:42.000Z,0,6
2019-07-06T02:36:43.972Z,4,6
2019-07-06T02:39:08.000Z,0,6
2019-07-06T02:39:09.614Z,5,6
2019-07-06T02:39:09.000Z,0,6
2019-07-06T02:39:10.855Z,1,7
2019-07-06T02:39:11.000Z,0,7
2019-07-06T02:39:12.145Z,2,7
2019-07-06T02:39:12.000Z,0,7
2019-07-06T02:39:13.167Z,3,7
2019-07-06T02:39:25.000Z,0,7
2019-07-06T02:39:26.620Z,4,7
2019-07-06T02:41:01.000Z,0,7
2019-07-06T02:41:02.713Z,5,7
2019-07-06T02:41:07.000Z,0,7
2019-07-06T02:41:08.411Z,1,8
2019-07-06T02:41:09.000Z,0,8
2019-07-06T02:41:10.025Z,2,8
2019-07-06T02:41:10.000Z,0,8
2019-07-06T02:41:11.042Z,3,8
2019-07-06T02:41:24.000Z,0,8
2019-07-06T02:41:25.405Z,4,8
2019-07-06T02:43:05.000Z,0,8
2019-07-06T02:43:06.562Z,5,8
2019-07-06T02:43:06.000Z,0,8
2019-07-06T02:43:07.746Z,1,9
2019-07-06T02:43:08.000Z,0,9
2019-07-06T02:43:09.314Z,2,9
2019-07-06T02:43:09.000Z,0,9
2019-07-06T02:43:10.336Z,3,9
2019-07-06T02:43:23.000Z,0,9
2019-07-06T02:43:24.012Z,4,9
2019-07-06T02:45:02.000Z,0,9
2019-07-06T02:45:03.531Z,5,9
2019-07-06T02:45:07.000Z,0,9
2019-07-06T02:45:38.831Z,1,1
2019-07-06T02:45:39.000Z,0,1
2019-07-06T02:45:40.264Z,2,1
2019-07-06T02:45:40.000Z,0,1
2019-07-06T02:45:41.275Z,3,1
2019-07-06T02:45:47.000Z,0,1
2019-07-06T02:45:48.918Z,4,1
2019-07-06T02:47:51.000Z,0,1
2019-07-06T02:47:52.727Z,5,1
2019-07-06T02:47:52.000Z,0,1
2019-07-06T02:47:53.748Z,1,2
2019-07-06T02:47:54.000Z,0,2
2019-07-06T02:47:55.029Z,2,2
2019-07-06T02:47:55.000Z,0,2
2019-07-06T02:47:56.057Z,3,2
2019-07-06T02:48:07.000Z,0,2
2019-07-06T02:48:08.077Z,4,2
2019-07-06T02:50:11.000Z,0,2
2019-07-06T02:50:12.228Z,5,2
2019-07-06T02:50:12.000Z,0,2
2019-07-06T02:50:13.237Z,1,3
2019-07-06T02:50:14.000Z,0,3
2019-07-06T02:50:15.845Z,2,3
2019-07-06T02:50:15.000Z,0,3
2019-07-06T02:50:16.863Z,3,3
2019-07-06T02:50:28.000Z,0,3
2019-07-06T02:50:29.877Z,4,3
2019-07-06T02:52:23.000Z,0,3
2019-07-06T02:52:24.979Z,5,3
2019-07-06T02:52:31.000Z,0,3
2019-07-06T02:52:32.816Z,1,4
2019-07-06T02:52:33.000Z,0,4
2019-07-06T02:52:34.893Z,2,4
2019-07-06T02:52:34.000Z,0,4
2019-07-06T02:52:35.910Z,3,4
2019-07-06T02:52:48.000Z,0,4
2019-07-06T02:52:49.485Z,4,4
2019-07-06T02:54:42.000Z,0,4
2019-07-06T02:54:43.315Z,5,4
2019-07-06T02:54:44.000Z,0,4
2019-07-06T02:54:45.224Z,1,5
2019-07-06T02:54:45.000Z,0,5
2019-07-06T02:54:46.919Z,2,5
2019-07-06T02:54:46.000Z,0,5
2019-07-06T02:54:47.941Z,3,5
2019-07-06T02:55:00.000Z,0,5
2019-07-06T02:55:01.383Z,4,5
2019-07-06T02:57:17.000Z,0,5
2019-07-06T02:57:18.768Z,5,5
2019-07-06T02:57:24.000Z,0,5
2019-07-06T02:57:25.286Z,1,6
2019-07-06T02:57:25.000Z,0,6
2019-07-06T02:57:26.976Z,2,6
2019-07-06T02:57:27.000Z,0,6
2019-07-06T02:57:28.002Z,3,6
2019-07-06T02:57:38.000Z,0,6
2019-07-06T02:57:39.029Z,4,6
2019-07-06T02:59:31.000Z,0,6
2019-07-06T02:59:32.111Z,5,6
2019-07-06T02:59:32.000Z,0,6
2019-07-06T02:59:33.121Z,1,7
2019-07-06T02:59:33.000Z,0,7
2019-07-06T02:59:34.390Z,2,7
2019-07-06T02:59:34.000Z,0,7
2019-07-06T02:59:35.399Z,3,7
2019-07-06T02:59:47.000Z,0,7
2019-07-06T02:59:48.135Z,4,7
2019-07-06T03:01:24.000Z,0,7
2019-07-06T03:01:25.835Z,5,7
2019-07-06T03:01:27.000Z,0,7
2019-07-06T03:01:28.679Z,1,8
2019-07-06T03:01:29.000Z,0,8
2019-07-06T03:01:30.362Z,2,8
2019-07-06T03:01:30.000Z,0,8
2019-07-06T03:01:31.379Z,3,8
2019-07-06T03:01:42.000Z,0,8
2019-07-06T03:01:43.646Z,4,8
2019-07-06T03:04:01.000Z,0,8
2019-07-06T03:04:02.833Z,5,8
2019-07-06T03:04:03.000Z,0,8
2019-07-06T03:04:04.308Z,1,9
2019-07-06T03:04:05.000Z,0,9
2019-07-06T03:04:06.016Z,2,9
2019-07-06T03:04:06.000Z,0,9
2019-07-06T03:04:07.038Z,3,9
2019-07-06T03:04:19.000Z,0,9
2019-07-06T03:04:20.029Z,4,9
2019-07-06T03:06:02.000Z,0,9
2019-07-06T03:06:03.276Z,5,9
2019-07-06T03:06:07.000Z,0,9
2019-07-06T03:06:38.163Z,1,1
2019-07-06T03:06:41.000Z,0,1
2019-07-06T03:06:42.980Z,2,1
2019-07-06T03:06:43.000Z,0,1
2019-07-06T03:06:44.000Z,3,1
2019-07-06T03:06:50.000Z,0,1
2019-07-06T03:06:51.837Z,4,1
2019-07-06T03:08:39.000Z,0,1
2019-07-06T03:08:40.215Z,5,1
2019-07-06T03:08:40.000Z,0,1
2019-07-06T03:08:41.223Z,1,2
2019-07-06T03:08:41.000Z,0,2
2019-07-06T03:08:42.298Z,2,2
2019-07-06T03:08:42.000Z,0,2
2019-07-06T03:08:43.322Z,3,2
2019-07-06T03:08:54.000Z,0,2
2019-07-06T03:08:55.026Z,4,2
2019-07-06T03:10:51.000Z,0,2
2019-07-06T03:10:52.117Z,5,2
2019-07-06T03:11:02.000Z,0,2
2019-07-06T03:11:03.206Z,1,3
2019-07-06T03:11:05.000Z,0,3
2019-07-06T03:11:06.969Z,2,3
2019-07-06T03:11:06.000Z,0,3
2019-07-06T03:11:07.987Z,3,3
2019-07-06T03:11:21.000Z,0,3
2019-07-06T03:11:22.498Z,4,3
2019-07-06T03:13:24.000Z,0,3
2019-07-06T03:13:25.892Z,5,3
2019-07-06T03:13:25.000Z,0,3
2019-07-06T03:13:26.903Z,1,4
2019-07-06T03:13:27.000Z,0,4
2019-07-06T03:13:28.937Z,2,4
2019-07-06T03:13:28.000Z,0,4
2019-07-06T03:13:29.953Z,3,4
2019-07-06T03:13:43.000Z,0,4
2019-07-06T03:13:44.706Z,4,4
2019-07-06T03:15:22.000Z,0,4
2019-07-06T03:15:23.123Z,5,4
2019-07-06T03:15:23.000Z,0,4
2019-07-06T03:15:24.768Z,1,5
2019-07-06T03:15:25.000Z,0,5
2019-07-06T03:15:26.666Z,2,5
2019-07-06T03:15:26.000Z,0,5
2019-07-06T03:15:27.690Z,3,5
2019-07-06T03:15:39.000Z,0,5
2019-07-06T03:15:40.814Z,4,5
2019-07-06T03:17:31.000Z,0,5
2019-07-06T03:17:32.217Z,5,5
2019-07-06T03:17:32.000Z,0,5
2019-07-06T03:17:33.315Z,1,6
2019-07-06T03:17:34.000Z,0,6
2019-07-06T03:17:35.061Z,2,6
2019-07-06T03:17:35.000Z,0,6
2019-07-06T03:17:36.078Z,3,6
2019-07-06T03:17:49.000Z,0,6
2019-07-06T03:17:50.957Z,4,6
2019-07-06T03:20:04.000Z,0,6
2019-07-06T03:20:05.113Z,5,6
2019-07-06T03:20:05.000Z,0,6
2019-07-06T03:20:06.179Z,1,7
2019-07-06T03:20:06.000Z,0,7
2019-07-06T03:20:07.627Z,2,7
2019-07-06T03:20:07.000Z,0,7
2019-07-06T03:20:08.651Z,3,7
2019-07-06T03:20:20.000Z,0,7
2019-07-06T03:20:21.211Z,4,7
2019-07-06T03:22:17.000Z,0,7
2019-07-06T03:22:18.350Z,5,7
2019-07-06T03:22:20.000Z,0,7
2019-07-06T03:22:21.063Z,1,8
2019-07-06T03:22:21.000Z,0,8
2019-07-06T03:22:22.660Z,2,8
2019-07-06T03:22:22.000Z,0,8
2019-07-06T03:22:23.679Z,3,8
2019-07-06T03:22:38.000Z,0,8
2019-07-06T03:22:39.739Z,4,8
2019-07-06T03:24:15.000Z,0,8
2019-07-06T03:24:16.737Z,5,8
2019-07-06T03:24:18.000Z,0,8
2019-07-06T03:24:19.423Z,1,9
2019-07-06T03:24:20.000Z,0,9
2019-07-06T03:24:21.017Z,2,9
2019-07-06T03:24:21.000Z,0,9
2019-07-06T03:24:22.038Z,3,9
2019-07-06T03:24:34.000Z,0,9
2019-07-06T03:24:35.795Z,4,9
2019-07-06T03:26:13.000Z,0,9
2019-07-06T03:26:14.659Z,5,9
2019-07-06T03:26:16.000Z,0,9
2019-07-06T03:26:47.855Z,1,1
2019-07-06T03:26:48.000Z,0,1
2019-07-06T03:26:49.283Z,2,1
2019-07-06T03:26:49.000Z,0,1
2019-07-06T03:26:50.303Z,3,1
2019-07-06T03:26:57.000Z,0,1
2019-07-06T03:26:58.035Z,4,1
2019-07-06T03:29:15.000Z,0,1
2019-07-06T03:29:16.515Z,5,1
2019-07-06T03:29:16.000Z,0,1
2019-07-06T03:29:17.608Z,1,2
2019-07-06T03:29:17.000Z,0,2
2019-07-06T03:29:18.691Z,2,2
2019-07-06T03:29:18.000Z,0,2
2019-07-06T03:29:19.709Z,3,2
2019-07-06T03:29:26.000Z,0,2
2019-07-06T03:29:27.659Z,4,2
2019-07-06T03:31:14.000Z,0,2
2019-07-06T03:31:15.176Z,5,2
2019-07-06T03:31:15.000Z,0,2
2019-07-06T03:31:16.185Z,1,3
2019-07-06T03:31:17.000Z,0,3
2019-07-06T03:31:18.094Z,2,3
2019-07-06T03:31:18.000Z,0,3
2019-07-06T03:31:19.112Z,3,3
2019-07-06T03:31:29.000Z,0,3
2019-07-06T03:31:30.177Z,4,3
2019-07-06T03:33:16.000Z,0,3
2019-07-06T03:33:17.144Z,5,3
2019-07-06T03:33:26.000Z,0,3
2019-07-06T03:33:27.101Z,1,4
2019-07-06T03:33:28.000Z,0,4
2019-07-06T03:33:29.163Z,2,4
2019-07-06T03:33:29.000Z,0,4
2019-07-06T03:33:30.182Z,3,4
2019-07-06T03:33:42.000Z,0,4
2019-07-06T03:33:43.900Z,4,4
2019-07-06T03:35:31.000Z,0,4
2019-07-06T03:35:32.518Z,5,4
2019-07-06T03:35:32.000Z,0,4
2019-07-06T03:35:33.539Z,1,5
2019-07-06T03:35:34.000Z,0,5
2019-07-06T03:35:35.985Z,2,5
2019-07-06T03:35:35.000Z,0,5
2019-07-06T03:35:36.994Z,3,5
2019-07-06T03:35:49.000Z,0,5
2019-07-06T03:35:50.678Z,4,5
2019-07-06T03:37:42.000Z,0,5
2019-07-06T03:37:43.284Z,5,5
2019-07-06T03:37:51.000Z,0,5
2019-07-06T03:37:52.353Z,1,6
2019-07-06T03:37:58.000Z,0,6
2019-07-06T03:37:59.754Z,2,6
2019-07-06T03:37:59.000Z,0,6
2019-07-06T03:38:00.779Z,3,6
2019-07-06T03:38:14.000Z,0,6
2019-07-06T03:38:15.341Z,4,6
2019-07-06T03:39:58.000Z,0,6
2019-07-06T03:39:59.580Z,5,6
2019-07-06T03:40:00.000Z,0,6
2019-07-06T03:40:01.646Z,1,7
2019-07-06T03:40:02.000Z,0,7
2019-07-06T03:40:03.096Z,2,7
2019-07-06T03:40:03.000Z,0,7
2019-07-06T03:40:04.119Z,3,7
2019-07-06T03:40:15.000Z,0,7
2019-07-06T03:40:16.898Z,4,7
2019-07-06T03:41:59.000Z,0,7
2019-07-06T03:42:00.923Z,5,7
2019-07-06T03:42:09.000Z,0,7
2019-07-06T03:42:10.114Z,1,8
2019-07-06T03:42:10.000Z,0,8
2019-07-06T03:42:11.773Z,2,8
2019-07-06T03:42:11.000Z,0,8
2019-07-06T03:42:12.792Z,3,8
2019-07-06T03:42:23.000Z,0,8
2019-07-06T03:42:24.669Z,4,8
2019-07-06T03:44:07.000Z,0,8
2019-07-06T03:44:08.571Z,5,8
2019-07-06T03:44:13.000Z,0,8
2019-07-06T03:44:14.329Z,1,9
2019-07-06T03:44:14.000Z,0,9
2019-07-06T03:44:15.841Z,2,9
2019-07-06T03:44:15.000Z,0,9
2019-07-06T03:44:16.860Z,3,9
2019-07-06T03:44:27.000Z,0,9
2019-07-06T03:44:28.601Z,4,9
2019-07-06T03:46:32.000Z,0,9
2019-07-06T03:46:33.632Z,5,9
2019-07-06T03:46:33.000Z,0,9
2019-07-06T03:47:04.696Z,1,1
2019-07-06T03:47:05.000Z,0,1
2019-07-06T03:47:06.102Z,2,1
2019-07-06T03:47:06.000Z,0,1
2019-07-06T03:47:07.122Z,3,1
2019-07-06T03:47:14.000Z,0,1
2019-07-06T03:47:15.004Z,4,1
2019-07-06T03:49:17.000Z,0,1
2019-07-06T03:49:18.171Z,5,1
2019-07-06T03:49:18.000Z,0,1
2019-07-06T03:49:19.183Z,1,2
2019-07-06T03:49:19.000Z,0,2
2019-07-06T03:49:20.466Z,2,2
2019-07-06T03:49:20.000Z,0,2
2019-07-06T03:49:21.491Z,3,2
2019-07-06T03:49:30.000Z,0,2
2019-07-06T03:49:31.785Z,4,2
2019-07-06T03:51:13.000Z,0,2
2019-07-06T03:51:14.570Z,5,2
2019-07-06T03:51:24.000Z,0,2
2019-07-06T03:51:25.185Z,1,3
2019-07-06T03:51:26.000Z,0,3
2019-07-06T03:51:27.178Z,2,3
2019-07-06T03:51:27.000Z,0,3
2019-07-06T03:51:28.202Z,3,3
2019-07-06T03:51:39.000Z,0,3
2019-07-06T03:51:40.260Z,4,3
2019-07-06T03:53:43.000Z,0,3
2019-07-06T03:53:44.911Z,5,3
2019-07-06T03:53:46.000Z,0,3
2019-07-06T03:53:47.142Z,1,4
2019-07-06T03:53:48.000Z,0,4
2019-07-06T03:53:49.160Z,2,4
2019-07-06T03:53:49.000Z,0,4
2019-07-06T03:53:50.177Z,3,4
2019-07-06T03:54:02.000Z,0,4
2019-07-06T03:54:03.119Z,4,4
2019-07-06T03:55:43.000Z,0,4
2019-07-06T03:55:44.886Z,5,4
2019-07-06T03:55:58.000Z,0,4
2019-07-06T03:55:59.666Z,1,5
2019-07-06T03:56:00.000Z,0,5
2019-07-06T03:56:01.212Z,2,5
2019-07-06T03:56:01.000Z,0,5
2019-07-06T03:56:02.235Z,3,5
2019-07-06T03:56:14.000Z,0,5
2019-07-06T03:56:15.265Z,4,5
2019-07-06T03:58:00.000Z,0,5
2019-07-06T03:58:01.520Z,5,5
2019-07-06T03:58:02.000Z,0,5
2019-07-06T03:58:03.943Z,1,6
2019-07-06T03:58:14.000Z,0,6
2019-07-06T03:58:15.218Z,2,6
2019-07-06T03:58:15.000Z,0,6
2019-07-06T03:58:16.242Z,3,6
2019-07-06T03:58:29.000Z,0,6
2019-07-06T03:58:30.939Z,4,6
2019-07-06T04:00:20.000Z,0,6
2019-07-06T04:00:21.194Z,5,6
2019-07-06T04:00:37.000Z,0,6
2019-07-06T04:00:38.034Z,1,7
2019-07-06T04:00:38.000Z,0,7
2019-07-06T04:00:39.313Z,2,7
2019-07-06T04:00:39.000Z,0,7
2019-07-06T04:00:40.335Z,3,7
2019-07-06T04:00:52.000Z,0,7
2019-07-06T04:00:53.260Z,4,7
2019-07-06T04:02:29.000Z,0,7
2019-07-06T04:02:30.385Z,5,7
2019-07-06T04:02:38.000Z,0,7
2019-07-06T04:02:39.547Z,1,8
2019-07-06T04:02:40.000Z,0,8
2019-07-06T04:02:41.158Z,2,8
2019-07-06T04:02:41.000Z,0,8
2019-07-06T04:02:42.177Z,3,8
2019-07-06T04:02:54.000Z,0,8
2019-07-06T04:02:55.658Z,4,8
2019-07-06T04:04:45.000Z,0,8
2019-07-06T04:04:46.538Z,5,8
2019-07-06T04:04:59.000Z,0,8
2019-07-06T04:05:00.782Z,1,9
2019-07-06T04:05:01.000Z,0,9
2019-07-06T04:05:02.588Z,2,9
2019-07-06T04:05:02.000Z,0,9
2019-07-06T04:05:03.615Z,3,9
2019-07-06T04:05:18.000Z,0,9
2019-07-06T04:05:19.854Z,4,9
2019-07-06T04:07:03.000Z,0,9
2019-07-06T04:07:04.468Z,5,9
2019-07-06T04:07:11.000Z,0,9
2019-07-06T04:07:42.248Z,1,1
2019-07-06T04:07:42.000Z,0,1
2019-07-06T04:07:43.859Z,2,1
2019-07-06T04:07:43.000Z,0,1
2019-07-06T04:07:44.869Z,3,1
2019-07-06T04:07:52.000Z,0,1
2019-07-06T04:07:53.018Z,4,1
2019-07-06T04:10:12.000Z,0,1
2019-07-06T04:10:13.681Z,5,1
2019-07-06T04:10:13.000Z,0,1
2019-07-06T04:10:14.698Z,1,2
2019-07-06T04:10:14.000Z,0,2
2019-07-06T04:10:15.983Z,2,2
2019-07-06T04:10:16.000Z,0,2
2019-07-06T04:10:17.012Z,3,2
2019-07-06T04:10:27.000Z,0,2
2019-07-06T04:10:28.640Z,4,2
2019-07-06T04:12:19.000Z,0,2
2019-07-06T04:12:20.401Z,5,2
2019-07-06T04:12:34.000Z,0,2
2019-07-06T04:12:35.331Z,1,3
2019-07-06T04:12:36.000Z,0,3
2019-07-06T04:12:37.200Z,2,3
2019-07-06T04:12:37.000Z,0,3
2019-07-06T04:12:38.218Z,3,3
2019-07-06T04:12:50.000Z,0,3
2019-07-06T04:12:51.210Z,4,3
2019-07-06T04:14:32.000Z,0,3
2019-07-06T04:14:33.194Z,5,3
2019-07-06T04:14:38.000Z,0,3
2019-07-06T04:14:39.656Z,1,4
2019-07-06T04:14:40.000Z,0,4
2019-07-06T04:14:41.697Z,2,4
2019-07-06T04:14:41.000Z,0,4
2019-07-06T04:14:42.716Z,3,4
2019-07-06T04:14:55.000Z,0,4
2019-07-06T04:14:56.632Z,4,4
2019-07-06T04:17:04.000Z,0,4
2019-07-06T04:17:05.639Z,5,4
2019-07-06T04:17:05.000Z,0,4
2019-07-06T04:17:06.657Z,1,5
2019-07-06T04:17:07.000Z,0,5
2019-07-06T04:17:08.345Z,2,5
2019-07-06T04:17:08.000Z,0,5
2019-07-06T04:17:09.459Z,3,5
2019-07-06T04:17:22.000Z,0,5
2019-07-06T04:17:23.006Z,4,5
2019-07-06T04:19:25.000Z,0,5
2019-07-06T04:19:26.324Z,5,5
2019-07-06T04:19:27.000Z,0,5
2019-07-06T04:19:28.525Z,1,6
2019-07-06T04:19:29.000Z,0,6
2019-07-06T04:19:30.293Z,2,6
2019-07-06T04:19:30.000Z,0,6
2019-07-06T04:19:31.310Z,3,6
2019-07-06T04:19:42.000Z,0,6
2019-07-06T04:19:43.492Z,4,6
2019-07-06T04:21:33.000Z,0,6
2019-07-06T04:21:34.154Z,5,6
2019-07-06T04:21:34.000Z,0,6
2019-07-06T04:21:35.164Z,1,7
2019-07-06T04:21:35.000Z,0,7
2019-07-06T04:21:36.434Z,2,7
2019-07-06T04:21:36.000Z,0,7
2019-07-06T04:21:37.451Z,3,7
2019-07-06T04:21:51.000Z,0,7
2019-07-06T04:21:52.626Z,4,7
2019-07-06T04:23:33.000Z,0,7
2019-07-06T04:23:34.645Z,5,7
2019-07-06T04:23:38.000Z,0,7
2019-07-06T04:23:39.811Z,1,8
2019-07-06T04:23:40.000Z,0,8
2019-07-06T04:23:41.494Z,2,8
2019-07-06T04:23:41.000Z,0,8
2019-07-06T04:23:42.511Z,3,8
2019-07-06T04:23:54.000Z,0,8
2019-07-06T04:23:55.544Z,4,8
2019-07-06T04:25:50.000Z,0,8
2019-07-06T04:25:51.689Z,5,8
2019-07-06T04:25:54.000Z,0,8
2019-07-06T04:25:55.408Z,1,9
2019-07-06T04:25:56.000Z,0,9
2019-07-06T04:25:57.140Z,2,9
2019-07-06T04:25:57.000Z,0,9
2019-07-06T04:25:58.162Z,3,9
2019-07-06T04:26:10.000Z,0,9
2019-07-06T04:26:11.070Z,4,9
2019-07-06T04:28:09.000Z,0,9
2019-07-06T04:28:10.440Z,5,9
2019-07-06T04:28:14.000Z,0,9
2019-07-06T04:28:45.366Z,1,1
2019-07-06T04:28:51.000Z,0,1
2019-07-06T04:28:52.863Z,2,1
2019-07-06T04:28:52.000Z,0,1
2019-07-06T04:28:53.884Z,3,1
2019-07-06T04:29:01.000Z,0,1
2019-07-06T04:29:02.923Z,4,1
2019-07-06T04:30:53.000Z,0,1
2019-07-06T04:30:54.801Z,5,1
2019-07-06T04:30:54.000Z,0,1
2019-07-06T04:30:55.810Z,1,2
2019-07-06T04:30:55.000Z,0,2
2019-07-06T04:30:56.889Z,2,2
2019-07-06T04:30:56.000Z,0,2
2019-07-06T04:30:57.908Z,3,2
2019-07-06T04:31:07.000Z,0,2
2019-07-06T04:31:08.688Z,4,2
2019-07-06T04:32:43.000Z,0,2
2019-07-06T04:32:44.079Z,5,2
2019-07-06T04:32:49.000Z,0,2
2019-07-06T04:32:50.054Z,1,3
2019-07-06T04:32:50.000Z,0,3
2019-07-06T04:32:51.876Z,2,3
2019-07-06T04:32:51.000Z,0,3
2019-07-06T04:32:52.893Z,3,3
2019-07-06T04:33:04.000Z,0,3
2019-07-06T04:33:05.030Z,4,3
2019-07-06T04:35:05.000Z,0,3
2019-07-06T04:35:06.604Z,5,3
2019-07-06T04:35:06.000Z,0,3
2019-07-06T04:35:07.615Z,1,4
2019-07-06T04:35:08.000Z,0,4
2019-07-06T04:35:09.588Z,2,4
2019-07-06T04:35:09.000Z,0,4
2019-07-06T04:35:10.644Z,3,4
2019-07-06T04:35:21.000Z,0,4
2019-07-06T04:35:22.470Z,4,4
2019-07-06T04:36:58.000Z,0,4
2019-07-06T04:36:59.804Z,5,4
2019-07-06T04:37:01.000Z,0,4
2019-07-06T04:37:02.420Z,1,5
2019-07-06T04:37:03.000Z,0,5
2019-07-06T04:37:04.119Z,2,5
2019-07-06T04:37:04.000Z,0,5
2019-07-06T04:37:05.140Z,3,5
2019-07-06T04:37:18.000Z,0,5
2019-07-06T04:37:19.385Z,4,5
2019-07-06T04:39:14.000Z,0,5
2019-07-06T04:39:15.874Z,5,5
2019-07-06T04:39:20.000Z,0,5
2019-07-06T04:39:21.488Z,1,6
2019-07-06T04:39:22.000Z,0,6
2019-07-06T04:39:23.189Z,2,6
2019-07-06T04:39:23.000Z,0,6
2019-07-06T04:39:24.206Z,3,6
2019-07-06T04:39:35.000Z,0,6
2019-07-06T04:39:36.352Z,4,6
2019-07-06T04:41:36.000Z,0,6
2019-07-06T04:41:37.208Z,5,6
2019-07-06T04:41:42.000Z,0,6
2019-07-06T04:41:43.766Z,1,7
2019-07-06T04:41:44.000Z,0,7
2019-07-06T04:41:45.032Z,2,7
2019-07-06T04:41:45.000Z,0,7
2019-07-06T04:41:46.044Z,3,7
2019-07-06T04:41:58.000Z,0,7
2019-07-06T04:41:59.682Z,4,7
2019-07-06T04:43:46.000Z,0,7
2019-07-06T04:43:47.611Z,5,7
2019-07-06T04:43:50.000Z,0,7
2019-07-06T04:43:51.729Z,1,8
2019-07-06T04:43:52.000Z,0,8
2019-07-06T04:43:53.406Z,2,8
2019-07-06T04:43:53.000Z,0,8
2019-07-06T04:43:54.423Z,3,8
2019-07-06T04:44:06.000Z,0,8
2019-07-06T04:44:07.488Z,4,8
2019-07-06T04:45:47.000Z,0,8
2019-07-06T04:45:48.835Z,5,8
2019-07-06T04:45:51.000Z,0,8
2019-07-06T04:45:52.848Z,1,9
2019-07-06T04:45:53.000Z,0,9
2019-07-06T04:45:54.550Z,2,9
2019-07-06T04:45:54.000Z,0,9
2019-07-06T04:45:55.571Z,3,9
2019-07-06T04:46:08.000Z,0,9
2019-07-06T04:46:09.693Z,4,9
2019-07-06T04:47:56.000Z,0,9
2019-07-06T04:47:57.422Z,5,9
2019-07-06T04:47:57.000Z,0,9
2019-07-06T04:48:28.442Z,1,1
2019-07-06T04:48:28.000Z,0,1
2019-07-06T04:48:29.848Z,2,1
2019-07-06T04:48:29.000Z,0,1
2019-07-06T04:48:30.868Z,3,1
2019-07-06T04:48:37.000Z,0,1
2019-07-06T04:48:38.134Z,4,1
2019-07-06T04:50:36.000Z,0,1
2019-07-06T04:50:37.488Z,5,1
2019-07-06T04:50:37.000Z,0,1
2019-07-06T04:50:38.502Z,1,2
2019-07-06T04:50:38.000Z,0,2
2019-07-06T04:50:39.784Z,2,2
2019-07-06T04:50:39.000Z,0,2
2019-07-06T04:50:40.813Z,3,2
2019-07-06T04:50:51.000Z,0,2
2019-07-06T04:50:52.509Z,4,2
2019-07-06T04:52:57.000Z,0,2
2019-07-06T04:52:58.145Z,5,2
2019-07-06T04:52:58.000Z,0,2
2019-07-06T04:52:59.154Z,1,3
2019-07-06T04:53:04.000Z,0,3
2019-07-06T04:53:05.850Z,2,3
2019-07-06T04:53:05.000Z,0,3
2019-07-06T04:53:06.868Z,3,3
2019-07-06T04:53:17.000Z,0,3
2019-07-06T04:53:18.829Z,4,3
2019-07-06T04:55:10.000Z,0,3
2019-07-06T04:55:11.604Z,5,3
2019-07-06T04:55:19.000Z,0,3
2019-07-06T04:55:20.854Z,1,4
2019-07-06T04:55:21.000Z,0,4
2019-07-06T04:55:22.891Z,2,4
2019-07-06T04:55:22.000Z,0,4
2019-07-06T04:55:23.910Z,3,4
2019-07-06T04:55:36.000Z,0,4
2019-07-06T04:55:37.607Z,4,4
2019-07-06T04:57:26.000Z,0,4
2019-07-06T04:57:27.912Z,5,4
2019-07-06T04:57:40.000Z,0,4
2019-07-06T04:57:41.923Z,1,5
2019-07-06T04:57:42.000Z,0,5
2019-07-06T04:57:43.460Z,2,5
2019-07-06T04:57:43.000Z,0,5
2019-07-06T04:57:44.478Z,3,5
2019-07-06T04:57:56.000Z,0,5
2019-07-06T04:57:57.202Z,4,5
2019-07-06T04:59:38.000Z,0,5
2019-07-06T04:59:39.681Z,5,5
2019-07-06T04:59:45.000Z,0,5
2019-07-06T04:59:46.279Z,1,6
2019-07-06T04:59:47.000Z,0,6
2019-07-06T04:59:48.247Z,2,6
2019-07-06T04:59:48.000Z,0,6
2019-07-06T04:59:49.264Z,3,6
2019-07-06T05:00:01.000Z,0,6
2019-07-06T05:00:02.199Z,4,6
2019-07-06T05:01:39.000Z,0,6
2019-07-06T05:01:40.560Z,5,6
2019-07-06T05:01:41.000Z,0,6
2019-07-06T05:01:42.185Z,1,7
2019-07-06T05:01:42.000Z,0,7
2019-07-06T05:01:43.458Z,2,7
2019-07-06T05:01:43.000Z,0,7
2019-07-06T05:01:44.476Z,3,7
2019-07-06T05:01:56.000Z,0,7
2019-07-06T05:01:57.480Z,4,7
2019-07-06T05:03:44.000Z,0,7
2019-07-06T05:03:45.519Z,5,7
2019-07-06T05:03:45.000Z,0,7
2019-07-06T05:03:46.791Z,1,8
2019-07-06T05:03:47.000Z,0,8
