2019-07-12T02:12:40.334Z,1,6,false
2019-07-12T02:12:50.637Z,1,7,false
2019-07-12T02:13:00.343Z,1,8,false
2019-07-12T02:13:10.613Z,1,9,false
2019-07-12T02:13:50.797Z,1,1,false
2019-07-12T02:13:59.422Z,1,2,false
2019-07-12T02:14:07.210Z,1,3,false
2019-07-12T02:14:15.818Z,1,4,false
2019-07-12T02:14:24.576Z,1,5,false
2019-07-12T02:14:34.816Z,1,6,false
2019-07-12T02:14:44.785Z,1,7,false
2019-07-12T02:14:54.885Z,1,8,false
2019-07-12T02:15:03.429Z,1,9,false
2019-07-12T02:15:43.066Z,1,1,false
2019-07-12T02:15:51.904Z,1,2,false
2019-07-12T02:15:59.691Z,1,3,false
2019-07-12T02:16:08.179Z,1,4,false
2019-07-12T02:16:16.858Z,1,5,false
2019-07-12T02:16:27.681Z,1,6,false
2019-07-12T02:16:37.719Z,1,7,false
2019-07-12T02:16:48.147Z,1,8,false
2019-07-12T02:16:58.036Z,1,9,false
2019-07-12T02:17:38.808Z,1,1,false
2019-07-12T02:17:47.957Z,1,2,false
2019-07-12T02:17:55.712Z,1,3,false
2019-07-12T02:18:04.241Z,1,4,false
2019-07-12T02:18:12.878Z,1,5,false
2019-07-12T02:18:22.723Z,1,6,false
2019-07-12T02:18:32.698Z,1,7,false
2019-07-12T02:18:41.736Z,1,8,false
2019-07-12T02:18:51.678Z,1,9,false
2019-07-12T02:19:31.029Z,1,1,false
2019-07-12T02:19:40.154Z,1,2,false
2019-07-12T02:19:48.498Z,1,3,false
2019-07-12T02:19:58.628Z,1,4,false
2019-07-12T02:20:07.312Z,1,5,false
2019-07-12T02:20:16.726Z,1,6,false
2019-07-12T02:20:26.702Z,1,7,false
2019-07-12T02:20:36.582Z,1,8,false
2019-07-12T02:20:46.889Z,1,9,false
2019-07-12T02:21:26.969Z,1,1,false
2019-07-12T02:21:34.995Z,1,2,false
2019-07-12T02:21:42.772Z,1,3,false
2019-07-12T02:21:51.249Z,1,4,false
2019-07-12T02:22:00.292Z,1,5,false
2019-07-12T02:22:10.258Z,1,6,false
2019-07-12T02:22:20.950Z,1,7,false
2019-07-12T02:22:29.377Z,1,8,false
2019-07-12T02:22:39.296Z,1,9,false
2019-07-12T02:23:20.008Z,1,1,false
2019-07-12T02:23:29.714Z,1,2,false
2019-07-12T02:23:37.462Z,1,3,false
2019-07-12T02:23:47.595Z,1,4,false
2019-07-12T02:23:57.175Z,1,5,false
2019-07-12T02:24:08.018Z,1,6,false
2019-07-12T02:24:17.249Z,1,7,false
2019-07-12T02:24:25.336Z,1,8,false
2019-07-12T02:24:33.636Z,1,9,false
2019-07-12T02:25:13.907Z,1,1,false
2019-07-12T02:25:22.082Z,1,2,false
2019-07-12T02:25:31.490Z,1,3,false
2019-07-12T02:25:39.935Z,1,4,false
2019-07-12T02:25:49.800Z,1,5,false
2019-07-12T02:25:58.562Z,1,6,false
2019-07-12T02:26:09.351Z,1,7,false
2019-07-12T02:26:19.830Z,1,8,false
2019-07-12T02:26:29.202Z,1,9,false
2019-07-12T02:27:10.077Z,1,1,false
2019-07-12T02:27:18.166Z,1,2,false
2019-07-12T02:27:25.968Z,1,3,false
2019-07-12T02:27:36.131Z,1,4,false
2019-07-12T02:27:47.094Z,1,5,false
2019-07-12T02:27:57.876Z,1,6,false
2019-07-12T02:28:08.847Z,1,7,false
2019-07-12T02:28:19.146Z,1,8,false
2019-07-12T02:28:29.879Z,1,9,false
2019-07-12T02:29:10.570Z,1,1,false
2019-07-12T02:29:18.561Z,1,2,false
2019-07-12T02:29:26.317Z,1,3,false
2019-07-12T02:29:34.852Z,1,4,false
2019-07-12T02:29:45.245Z,1,5,false
2019-07-12T02:29:55.963Z,1,6,false
2019-07-12T02:30:05.947Z,1,7,false
2019-07-12T02:30:14.745Z,1,8,false
2019-07-12T02:30:23.232Z,1,9,false
2019-07-12T02:31:02.959Z,1,1,false
2019-07-12T02:31:10.961Z,1,2,false
2019-07-12T02:31:18.746Z,1,3,false
2019-07-12T02:31:27.241Z,1,4,false
2019-07-12T02:31:35.894Z,1,5,false
2019-07-12T02:31:46.676Z,1,6,false
2019-07-12T02:31:57.365Z,1,7,false
2019-07-12T02:32:06.718Z,1,8,false
2019-07-12T02:32:16.966Z,1,9,false
2019-07-12T02:32:56.798Z,1,1,false
2019-07-12T02:33:05.783Z,1,2,false
2019-07-12T02:33:13.578Z,1,3,false
2019-07-12T02:33:22.113Z,1,4,false
2019-07-12T02:33:30.774Z,1,5,false
2019-07-12T02:33:40.555Z,1,6,false
2019-07-12T02:33:50.715Z,1,7,false
2019-07-12T02:33:59.281Z,1,8,false
2019-07-12T02:34:09.523Z,1,9,false
2019-07-12T02:34:49.933Z,1,1,false
2019-07-12T02:34:57.937Z,1,2,false
2019-07-12T02:35:07.267Z,1,3,false
2019-07-12T02:35:15.769Z,1,4,false
2019-07-12T02:35:25.948Z,1,5,false
2019-07-12T02:35:35.922Z,1,6,false
2019-07-12T02:35:46.432Z,1,7,false
2019-07-12T02:35:55.397Z,1,8,false
2019-07-12T02:36:05.257Z,1,9,false
2019-07-12T02:36:44.551Z,1,1,false
2019-07-12T02:36:54.155Z,1,2,false
2019-07-12T02:37:01.929Z,1,3,false
2019-07-12T02:37:10.870Z,1,4,false
2019-07-12T02:37:22.107Z,1,5,false
2019-07-12T02:37:32.606Z,1,6,false
2019-07-12T02:37:43.079Z,1,7,false
2019-07-12T02:37:53.151Z,1,8,false
2019-07-12T02:38:03.110Z,1,9,false
2019-07-12T02:38:43.225Z,1,1,false
2019-07-12T02:38:51.250Z,1,2,false
2019-07-12T02:38:59.062Z,1,3,false
2019-07-12T02:39:07.517Z,1,4,false
2019-07-12T02:39:18.575Z,1,5,false
2019-07-12T02:39:28.400Z,1,6,false
2019-07-12T02:39:37.844Z,1,7,false
2019-07-12T02:39:48.419Z,1,8,false
2019-07-12T02:40:01.607Z,1,9,false
2019-07-12T02:40:41.830Z,1,1,false
2019-07-12T02:40:49.801Z,1,2,false
2019-07-12T02:40:58.736Z,1,3,false
2019-07-12T02:41:07.178Z,1,4,false
2019-07-12T02:41:17.102Z,1,5,false
2019-07-12T02:41:26.473Z,1,6,false
2019-07-12T02:41:36.908Z,1,7,false
2019-07-12T02:41:47.161Z,1,8,false
2019-07-12T02:41:57.591Z,1,9,false
2019-07-12T02:42:38.305Z,1,1,false
2019-07-12T02:42:47.743Z,1,2,false
2019-07-12T02:42:55.531Z,1,3,false
2019-07-12T02:43:04.065Z,1,4,false
2019-07-12T02:43:14.309Z,1,5,false
2019-07-12T02:43:24.129Z,1,6,false
2019-07-12T02:43:34.328Z,1,7,false
2019-07-12T02:43:43.299Z,1,8,false
2019-07-12T02:43:52.132Z,1,9,false
2019-07-12T02:44:31.950Z,1,1,false
2019-07-12T02:44:39.957Z,1,2,false
2019-07-12T02:44:48.484Z,1,3,false
2019-07-12T02:44:56.942Z,1,4,false
2019-07-12T02:45:05.962Z,1,5,false
2019-07-12T02:45:16.194Z,1,6,false
2019-07-12T02:45:26.613Z,1,7,false
2019-07-12T02:45:36.489Z,1,8,false
2019-07-12T02:45:47.036Z,1,9,false
2019-07-12T02:46:27.743Z,1,1,false
2019-07-12T02:46:35.722Z,1,2,false
2019-07-12T02:46:43.833Z,1,3,false
2019-07-12T02:46:52.599Z,1,4,false
2019-07-12T02:47:02.644Z,1,5,false
2019-07-12T02:47:12.719Z,1,6,false
2019-07-12T02:47:23.325Z,1,7,false
2019-07-12T02:47:32.531Z,1,8,false
2019-07-12T02:47:43.120Z,1,9,false
2019-07-12T02:48:22.351Z,1,1,false
2019-07-12T02:48:30.383Z,1,2,false
2019-07-12T02:48:38.136Z,1,3,false
2019-07-12T02:48:47.869Z,1,4,false
2019-07-12T02:48:58.283Z,1,5,false
2019-07-12T02:49:08.625Z,1,6,false
2019-07-12T02:49:18.740Z,1,7,false
2019-07-12T02:49:28.967Z,1,8,false
2019-07-12T02:49:39.094Z,1,9,false
2019-07-12T02:50:18.256Z,1,1,false
2019-07-12T02:50:26.865Z,1,2,false
2019-07-12T02:50:36.135Z,1,3,false
2019-07-12T02:50:46.441Z,1,4,false
2019-07-12T02:50:57.413Z,1,5,false
2019-07-12T02:51:08.007Z,1,6,false
2019-07-12T02:51:17.723Z,1,7,false
2019-07-12T02:51:26.984Z,1,8,false
2019-07-12T02:51:37.557Z,1,9,false
2019-07-12T02:52:18.380Z,1,1,false
2019-07-12T02:52:26.417Z,1,2,false
2019-07-12T02:52:34.175Z,1,3,false
2019-07-12T02:52:45.332Z,1,4,false
2019-07-12T02:52:55.708Z,1,5,false
2019-07-12T02:53:06.462Z,1,6,false
2019-07-12T02:53:16.510Z,1,7,false
2019-07-12T02:53:27.108Z,1,8,false
2019-07-12T02:53:37.587Z,1,9,false
2019-07-12T02:54:18.418Z,1,1,false
2019-07-12T02:54:26.441Z,1,2,false
2019-07-12T02:54:34.278Z,1,3,false
2019-07-12T02:54:43.355Z,1,4,false
2019-07-12T02:54:54.308Z,1,5,false
2019-07-12T02:55:04.966Z,1,6,false
2019-07-12T02:55:15.834Z,1,7,false
2019-07-12T02:55:25.529Z,1,8,false
2019-07-12T02:55:35.199Z,1,9,false
2019-07-12T02:56:15.506Z,1,1,false
2019-07-12T02:56:25.176Z,1,2,false
2019-07-12T02:56:32.918Z,1,3,false
2019-07-12T02:56:43.200Z,1,4,false
2019-07-12T02:56:54.415Z,1,5,false
2019-07-12T02:57:05.293Z,1,6,false
2019-07-12T02:57:16.194Z,1,7,false
2019-07-12T02:57:26.527Z,1,8,false
2019-07-12T02:57:37.180Z,1,9,false
2019-07-12T02:58:18.114Z,1,1,false
2019-07-12T02:58:27.792Z,1,2,false
2019-07-12T02:58:35.581Z,1,3,false
2019-07-12T02:58:46.378Z,1,4,false
2019-07-12T02:58:57.620Z,1,5,false
2019-07-12T02:59:08.297Z,1,6,false
2019-07-12T02:59:18.196Z,1,7,false
2019-07-12T02:59:27.897Z,1,8,false
2019-07-12T02:59:38.058Z,1,9,false
2019-07-12T03:00:18.934Z,1,1,false
2019-07-12T03:00:26.931Z,1,2,false
2019-07-12T03:00:35.718Z,1,3,false
2019-07-12T03:00:45.548Z,1,4,false
2019-07-12T03:00:55.615Z,1,5,false
2019-07-12T03:01:05.626Z,1,6,false
2019-07-12T03:01:14.848Z,1,7,false
2019-07-12T03:01:24.957Z,1,8,false
2019-07-12T03:01:35.232Z,1,9,false
2019-07-12T03:02:13.976Z,1,1,false
2019-07-12T03:02:22.043Z,1,2,false
2019-07-12T03:02:29.854Z,1,3,false
2019-07-12T03:02:38.396Z,1,4,false
2019-07-12T03:02:48.811Z,1,5,false
2019-07-12T03:02:58.634Z,1,6,false
2019-07-12T03:03:07.982Z,1,7,false
2019-07-12T03:03:17.525Z,1,8,false
2019-07-12T03:03:27.497Z,1,9,false
2019-07-12T03:04:06.603Z,1,1,false
2019-07-12T03:04:14.606Z,1,2,false
2019-07-12T03:04:22.413Z,1,3,false
2019-07-12T03:04:32.548Z,1,4,false
2019-07-12T03:04:43.447Z,1,5,false
2019-07-12T03:04:52.373Z,1,6,false
2019-07-12T03:05:02.679Z,1,7,false
2019-07-12T03:05:12.268Z,1,8,false
2019-07-12T03:05:22.612Z,1,9,false
2019-07-12T03:06:02.889Z,1,1,false
2019-07-12T03:06:10.956Z,1,2,false
2019-07-12T03:06:18.727Z,1,3,false
2019-07-12T03:06:27.208Z,1,4,false
2019-07-12T03:06:37.577Z,1,5,false
2019-07-12T03:06:47.673Z,1,6,false
2019-07-12T03:06:57.746Z,1,7,false
2019-07-12T03:07:07.402Z,1,8,false
2019-07-12T03:07:17.736Z,1,9,false
2019-07-12T03:07:57.670Z,1,1,false
2019-07-12T03:08:07.312Z,1,2,false
2019-07-12T03:08:15.083Z,1,3,false
2019-07-12T03:08:23.661Z,1,4,false
2019-07-12T03:08:34.329Z,1,5,false
2019-07-12T03:08:44.891Z,1,6,false
2019-07-12T03:08:54.657Z,1,7,false
2019-07-12T03:09:02.986Z,1,8,false
2019-07-12T03:09:12.551Z,1,9,false
2019-07-12T03:09:53.169Z,1,1,false
2019-07-12T03:10:01.216Z,1,2,false
2019-07-12T03:10:09.007Z,1,3,false
2019-07-12T03:10:19.132Z,1,4,false
2019-07-12T03:10:27.804Z,1,5,false
2019-07-12T03:10:37.751Z,1,6,false
2019-07-12T03:10:47.616Z,1,7,false
2019-07-12T03:10:57.217Z,1,8,false
2019-07-12T03:11:07.482Z,1,9,false
2019-07-12T03:11:47.800Z,1,1,false
2019-07-12T03:11:57.462Z,1,2,false
2019-07-12T03:12:05.233Z,1,3,false
2019-07-12T03:12:15.594Z,1,4,false
2019-07-12T03:12:25.885Z,1,5,false
2019-07-12T03:12:36.033Z,1,6,false
2019-07-12T03:12:46.983Z,1,7,false
2019-07-12T03:12:56.893Z,1,8,false
2019-07-12T03:13:07.601Z,1,9,false
2019-07-12T03:13:46.312Z,1,1,false
2019-07-12T03:13:54.304Z,1,2,false
2019-07-12T03:14:02.126Z,1,3,false
2019-07-12T03:14:12.423Z,1,4,false
2019-07-12T03:14:21.322Z,1,5,false
2019-07-12T03:14:30.630Z,1,6,false
2019-07-12T03:14:40.401Z,1,7,false
2019-07-12T03:14:50.618Z,1,8,false
2019-07-12T03:15:01.184Z,1,9,false
2019-07-12T03:15:41.216Z,1,1,false
2019-07-12T03:15:49.278Z,1,2,false
2019-07-12T03:15:57.436Z,1,3,false
2019-07-12T03:16:05.969Z,1,4,false
2019-07-12T03:16:16.530Z,1,5,false
2019-07-12T03:16:26.772Z,1,6,false
2019-07-12T03:16:35.393Z,1,7,false
2019-07-12T03:16:45.741Z,1,8,false
2019-07-12T03:16:55.911Z,1,9,false
2019-07-12T03:17:34.341Z,1,1,false
2019-07-12T03:17:42.381Z,1,2,false
2019-07-12T03:17:50.144Z,1,3,false
2019-07-12T03:17:58.584Z,1,4,false
2019-07-12T03:18:09.254Z,1,5,false
2019-07-12T03:18:19.754Z,1,6,false
2019-07-12T03:18:29.831Z,1,7,false
2019-07-12T03:18:39.383Z,1,8,false
2019-07-12T03:18:49.603Z,1,9,false
2019-07-12T03:19:28.824Z,1,1,false
2019-07-12T03:19:36.798Z,1,2,false
2019-07-12T03:19:45.959Z,1,3,false
2019-07-12T03:19:56.268Z,1,4,false
2019-07-12T03:20:06.243Z,1,5,false
2019-07-12T03:20:16.657Z,1,6,false
2019-07-12T03:20:26.005Z,1,7,false
2019-07-12T03:20:34.466Z,1,8,false
2019-07-12T03:20:43.208Z,1,9,false
2019-07-12T03:21:23.573Z,1,1,false
2019-07-12T03:21:31.812Z,1,2,false
2019-07-12T03:21:39.653Z,1,3,false
2019-07-12T03:21:48.741Z,1,4,false
2019-07-12T03:21:58.613Z,1,5,false
2019-07-12T03:22:08.443Z,1,6,false
2019-07-12T03:22:18.469Z,1,7,false
2019-07-12T03:22:28.476Z,1,8,false
2019-07-12T03:22:38.741Z,1,9,false
2019-07-12T03:23:18.187Z,1,1,false
2019-07-12T03:23:26.385Z,1,2,false
2019-07-12T03:23:34.121Z,1,3,false
2019-07-12T03:23:42.605Z,1,4,false
2019-07-12T03:23:53.366Z,1,5,false
2019-07-12T03:24:03.422Z,1,6,false
2019-07-12T03:24:12.743Z,1,7,false
2019-07-12T03:24:22.829Z,1,8,false
2019-07-12T03:24:32.457Z,1,9,false
2019-07-12T03:25:11.624Z,1,1,false
2019-07-12T03:25:21.260Z,1,2,false
2019-07-12T03:25:29.566Z,1,3,false
2019-07-12T03:25:40.207Z,1,4,false
2019-07-12T03:25:49.966Z,1,5,false
2019-07-12T03:26:00.114Z,1,6,false
2019-07-12T03:26:09.001Z,1,7,false
2019-07-12T03:26:18.022Z,1,8,false
2019-07-12T03:26:27.961Z,1,9,false
2019-07-12T03:27:07.228Z,1,1,false
2019-07-12T03:27:15.493Z,1,2,false
2019-07-12T03:27:23.261Z,1,3,false
2019-07-12T03:27:31.982Z,1,4,false
2019-07-12T03:27:42.841Z,1,5,false
2019-07-12T03:27:53.340Z,1,6,false
2019-07-12T03:28:04.109Z,1,7,false
2019-07-12T03:28:14.195Z,1,8,false
2019-07-12T03:28:24.841Z,1,9,false
2019-07-12T03:29:04.730Z,1,1,false
2019-07-12T03:29:12.791Z,1,2,false
2019-07-12T03:29:20.543Z,1,3,false
2019-07-12T03:29:29.008Z,1,4,false
2019-07-12T03:29:39.979Z,1,5,false
2019-07-12T03:29:50.268Z,1,6,false
2019-07-12T03:30:00.568Z,1,7,false
2019-07-12T03:30:09.795Z,1,8,false
2019-07-12T03:30:20.270Z,1,9,false
2019-07-12T03:31:00.427Z,1,1,false
2019-07-12T03:31:08.423Z,1,2,false
2019-07-12T03:31:17.150Z,1,3,false
2019-07-12T03:31:27.779Z,1,4,false
2019-07-12T03:31:38.290Z,1,5,false
2019-07-12T03:31:48.997Z,1,6,false
2019-07-12T03:31:59.953Z,1,7,false
2019-07-12T03:32:08.168Z,1,8,false
2019-07-12T03:32:18.300Z,1,9,false
2019-07-12T03:32:58.204Z,1,1,false
2019-07-12T03:33:07.741Z,1,2,false
2019-07-12T03:33:17.188Z,1,3,false
2019-07-12T03:33:26.736Z,1,4,false
2019-07-12T03:33:36.515Z,1,5,false
2019-07-12T03:33:46.304Z,1,6,false
2019-07-12T03:33:56.928Z,1,7,false
2019-07-12T03:34:06.737Z,1,8,false
2019-07-12T03:34:16.963Z,1,9,false
2019-07-12T03:34:55.863Z,1,1,false
2019-07-12T03:35:03.884Z,1,2,false
2019-07-12T03:35:11.661Z,1,3,false
2019-07-12T03:35:20.195Z,1,4,false
2019-07-12T03:35:31.154Z,1,5,false
2019-07-12T03:35:40.908Z,1,6,false
2019-07-12T03:35:51.506Z,1,7,false
2019-07-12T03:36:01.638Z,1,8,false
2019-07-12T03:36:12.057Z,1,9,false
2019-07-12T03:36:52.346Z,1,1,false
2019-07-12T03:37:01.868Z,1,2,false
2019-07-12T03:37:09.617Z,1,3,false
2019-07-12T03:37:18.063Z,1,4,false
2019-07-12T03:37:29.132Z,1,5,false
2019-07-12T03:37:39.130Z,1,6,false
2019-07-12T03:37:48.756Z,1,7,false
2019-07-12T03:37:57.185Z,1,8,false
2019-07-12T03:38:07.716Z,1,9,false
2019-07-12T03:38:48.188Z,1,1,false
2019-07-12T03:38:56.208Z,1,2,false
2019-07-12T03:39:03.979Z,1,3,false
2019-07-12T03:39:14.439Z,1,4,false
2019-07-12T03:39:25.478Z,1,5,false
2019-07-12T03:39:36.099Z,1,6,false
2019-07-12T03:39:46.981Z,1,7,false
2019-07-12T03:39:56.999Z,1,8,false
2019-07-12T03:40:07.675Z,1,9,false
2019-07-12T03:40:46.457Z,1,1,false
2019-07-12T03:40:54.435Z,1,2,false
2019-07-12T03:41:03.888Z,1,3,false
2019-07-12T03:41:14.692Z,1,4,false
2019-07-12T03:41:25.463Z,1,5,false
2019-07-12T03:41:35.340Z,1,6,false
2019-07-12T03:41:44.607Z,1,7,false
2019-07-12T03:41:52.520Z,1,8,false
2019-07-12T03:42:03.011Z,1,9,false
2019-07-12T03:42:42.764Z,1,1,false
2019-07-12T03:42:50.775Z,1,2,false
2019-07-12T03:42:58.559Z,1,3,false
2019-07-12T03:43:07.051Z,1,4,false
2019-07-12T03:43:17.433Z,1,5,false
2019-07-12T03:43:26.902Z,1,6,false
2019-07-12T03:43:36.595Z,1,7,false
2019-07-12T03:43:46.827Z,1,8,false
2019-07-12T03:43:57.516Z,1,9,false
2019-07-12T03:44:38.020Z,1,1,false
2019-07-12T03:44:47.605Z,1,2,false
2019-07-12T03:44:57.034Z,1,3,false
2019-07-12T03:45:08.038Z,1,4,false
2019-07-12T03:45:19.074Z,1,5,false
2019-07-12T03:45:29.796Z,1,6,false
2019-07-12T03:45:40.671Z,1,7,false
2019-07-12T03:45:50.899Z,1,8,false
2019-07-12T03:46:00.803Z,1,9,false
2019-07-12T03:46:41.295Z,1,1,false
2019-07-12T03:46:49.337Z,1,2,false
2019-07-12T03:46:57.049Z,1,3,false
2019-07-12T03:47:07.932Z,1,4,false
2019-07-12T03:47:17.108Z,1,5,false
2019-07-12T03:47:27.540Z,1,6,false
2019-07-12T03:47:36.198Z,1,7,false
2019-07-12T03:47:46.495Z,1,8,false
2019-07-12T03:47:56.843Z,1,9,false
2019-07-12T03:48:37.312Z,1,1,false
2019-07-12T03:48:47.218Z,1,2,false
2019-07-12T03:48:57.364Z,1,3,false
2019-07-12T03:49:07.643Z,1,4,false
2019-07-12T03:49:18.389Z,1,5,false
2019-07-12T03:49:29.149Z,1,6,false
2019-07-12T03:49:38.351Z,1,7,false
2019-07-12T03:49:48.834Z,1,8,false
2019-07-12T03:49:58.318Z,1,9,false
2019-07-12T03:50:39.064Z,1,1,false
2019-07-12T03:50:48.137Z,1,2,false
2019-07-12T03:50:58.311Z,1,3,false
2019-07-12T03:51:08.955Z,1,4,false
2019-07-12T03:51:20.185Z,1,5,false
2019-07-12T03:51:30.789Z,1,6,false
2019-07-12T03:51:41.732Z,1,7,false
2019-07-12T03:51:51.547Z,1,8,false
2019-07-12T03:52:02.451Z,1,9,false
2019-07-12T03:52:43.119Z,1,1,false
2019-07-12T03:52:51.139Z,1,2,false
2019-07-12T03:53:01.420Z,1,3,false
2019-07-12T03:53:12.357Z,1,4,false
2019-07-12T03:53:23.534Z,1,5,false
2019-07-12T03:53:34.220Z,1,6,false
2019-07-12T03:53:45.063Z,1,7,false
2019-07-12T03:53:55.511Z,1,8,false
2019-07-12T03:54:06.131Z,1,9,false
2019-07-12T03:54:45.443Z,1,1,false
2019-07-12T03:54:53.418Z,1,2,false
2019-07-12T03:55:03.762Z,1,3,false
2019-07-12T03:55:13.773Z,1,4,false
2019-07-12T03:55:24.779Z,1,5,false
2019-07-12T03:55:34.621Z,1,6,false
2019-07-12T03:55:45.334Z,1,7,false
2019-07-12T03:55:54.732Z,1,8,false
2019-07-12T03:56:05.042Z,1,9,false
2019-07-12T03:56:44.778Z,1,1,false
2019-07-12T03:56:54.397Z,1,2,false
2019-07-12T03:57:03.821Z,1,3,false
2019-07-12T03:57:14.630Z,1,4,false
2019-07-12T03:57:24.278Z,1,5,false
2019-07-12T03:57:32.581Z,1,6,false
2019-07-12T03:57:43.082Z,1,7,false
2019-07-12T03:57:53.349Z,1,8,false
2019-07-12T03:58:03.211Z,1,9,false
2019-07-12T03:58:42.384Z,1,1,false
2019-07-12T03:58:51.041Z,1,2,false
2019-07-12T03:59:00.183Z,1,3,false
2019-07-12T03:59:10.690Z,1,4,false
2019-07-12T03:59:21.755Z,1,5,false
2019-07-12T03:59:30.341Z,1,6,false
2019-07-12T03:59:40.575Z,1,7,false
2019-07-12T03:59:49.958Z,1,8,false
2019-07-12T04:00:00.168Z,1,9,false
2019-07-12T04:00:40.200Z,1,1,false
2019-07-12T04:00:50.077Z,1,2,false
2019-07-12T04:00:58.653Z,1,3,false
2019-07-12T04:01:09.167Z,1,4,false
2019-07-12T04:01:19.182Z,1,5,false
2019-07-12T04:01:29.952Z,1,6,false
2019-07-12T04:01:40.764Z,1,7,false
2019-07-12T04:01:49.447Z,1,8,false
2019-07-12T04:02:00.149Z,1,9,false
2019-07-12T04:02:40.810Z,1,1,false
2019-07-12T04:02:49.827Z,1,2,false
2019-07-12T04:02:59.641Z,1,3,false
2019-07-12T04:03:10.310Z,1,4,false
2019-07-12T04:03:21.474Z,1,5,false
2019-07-12T04:03:30.381Z,1,6,false
2019-07-12T04:03:41.148Z,1,7,false
2019-07-12T04:03:50.412Z,1,8,false
2019-07-12T04:04:01.138Z,1,9,false
2019-07-12T04:04:40.225Z,1,1,false
2019-07-12T04:04:49.338Z,1,2,false
2019-07-12T04:04:59.262Z,1,3,false
2019-07-12T04:05:09.985Z,1,4,false
2019-07-12T04:05:21.043Z,1,5,false
2019-07-12T04:05:31.671Z,1,6,false
2019-07-12T04:05:40.497Z,1,7,false
2019-07-12T04:05:49.264Z,1,8,false
2019-07-12T04:05:58.198Z,1,9,false
2019-07-12T04:06:37.133Z,1,1,false
2019-07-12T04:06:47.132Z,1,2,false
2019-07-12T04:06:55.900Z,1,3,false
2019-07-12T04:07:06.684Z,1,4,false
2019-07-12T04:07:16.813Z,1,5,false
2019-07-12T04:07:26.770Z,1,6,false
2019-07-12T04:07:36.189Z,1,7,false
2019-07-12T04:07:46.582Z,1,8,false
2019-07-12T04:07:57.357Z,1,9,false
2019-07-12T04:08:37.521Z,1,1,false
2019-07-12T04:08:47.970Z,1,2,false
2019-07-12T04:08:57.172Z,1,3,false
2019-07-12T04:09:08.137Z,1,4,false
2019-07-12T04:09:17.262Z,1,5,false
2019-07-12T04:09:27.911Z,1,6,false
2019-07-12T04:09:38.792Z,1,7,false
2019-07-12T04:09:49.236Z,1,8,false
2019-07-12T04:09:58.396Z,1,9,false
2019-07-12T04:10:39.031Z,1,1,false
2019-07-12T04:10:49.506Z,1,2,false
2019-07-12T04:10:59.689Z,1,3,false
2019-07-12T04:11:10.779Z,1,4,false
2019-07-12T04:11:20.853Z,1,5,false
2019-07-12T04:11:30.987Z,1,6,false
2019-07-12T04:11:40.896Z,1,7,false
2019-07-12T04:11:50.600Z,1,8,false
2019-07-12T04:12:01.482Z,1,9,false
2019-07-12T04:12:41.959Z,1,1,false
2019-07-12T04:12:52.088Z,1,2,false
2019-07-12T04:13:01.868Z,1,3,false
2019-07-12T04:13:12.090Z,1,4,false
2019-07-12T04:13:23.011Z,1,5,false
2019-07-12T04:13:33.338Z,1,6,false
2019-07-12T04:13:42.474Z,1,7,false
2019-07-12T04:13:52.974Z,1,8,false
2019-07-12T04:14:03.787Z,1,9,false
2019-07-12T04:14:42.588Z,1,1,false
2019-07-12T04:14:50.595Z,1,2,false
2019-07-12T04:14:59.987Z,1,3,false
2019-07-12T04:15:10.545Z,1,4,false
2019-07-12T04:15:19.808Z,1,5,false
2019-07-12T04:15:29.642Z,1,6,false
2019-07-12T04:15:39.995Z,1,7,false
2019-07-12T04:15:49.897Z,1,8,false
2019-07-12T04:15:59.731Z,1,9,false
2019-07-12T04:16:39.062Z,1,1,false
2019-07-12T04:16:49.411Z,1,2,false
2019-07-12T04:16:58.578Z,1,3,false
2019-07-12T04:17:09.410Z,1,4,false
2019-07-12T04:17:19.060Z,1,5,false
2019-07-12T04:17:29.525Z,1,6,false
2019-07-12T04:17:39.798Z,1,7,false
2019-07-12T04:17:48.146Z,1,8,false
2019-07-12T04:17:58.415Z,1,9,false
2019-07-12T04:18:37.665Z,1,1,false
2019-07-12T04:18:48.138Z,1,2,false
2019-07-12T04:18:57.626Z,1,3,false
2019-07-12T04:19:08.278Z,1,4,false
2019-07-12T04:19:18.963Z,1,5,false
2019-07-12T04:19:29.284Z,1,6,false
2019-07-12T04:19:40.016Z,1,7,false
2019-07-12T04:19:49.110Z,1,8,false
2019-07-12T04:19:59.662Z,1,9,false
2019-07-12T04:20:40.285Z,1,1,false
2019-07-12T04:20:49.929Z,1,2,false
2019-07-12T04:20:58.746Z,1,3,false
2019-07-12T04:21:09.483Z,1,4,false
2019-07-12T04:21:20.682Z,1,5,false
2019-07-12T04:21:29.196Z,1,6,false
2019-07-12T04:21:39.238Z,1,7,false
2019-07-12T04:21:49.059Z,1,8,false
2019-07-12T04:21:59.651Z,1,9,false
2019-07-12T04:22:40.404Z,1,1,false
2019-07-12T04:22:50.862Z,1,2,false
2019-07-12T04:22:59.448Z,1,3,false
2019-07-12T04:23:10.282Z,1,4,false
2019-07-12T04:23:20.504Z,1,5,false
2019-07-12T04:23:29.385Z,1,6,false
2019-07-12T04:23:40.197Z,1,7,false
2019-07-12T04:23:49.602Z,1,8,false
2019-07-12T04:24:00.349Z,1,9,false
2019-07-12T04:24:39.580Z,1,1,false
